16.805924654006958,8.23
16.932968616485596,6.63
17.08115792274475,8.09
17.149612188339233,13.16
17.22005581855774,20.81
17.34974431991577,29.30
17.418171644210815,38.76
17.562645196914673,47.92
17.648756742477417,55.48
17.779513597488403,60.31
17.84250807762146,62.63
17.967920541763306,61.74
18.104907035827637,58.64
18.169543266296387,51.29
18.297961950302124,43.37
18.369479417800903,34.11
18.493991136550903,25.22
18.56667923927307,17.82
18.71367120742798,12.16
18.769675970077515,8.87
18.899344205856323,9.23
18.97518253326416,11.96
19.112879037857056,17.39
19.18776512145996,24.43
19.31243896484375,33.02
19.380733489990234,41.87
19.50833249092102,49.93
19.642253875732422,56.82
19.698304653167725,59.78
19.807913780212402,60.76
19.916538953781128,59.21
20.0231773853302,54.14
20.152803659439087,47.77
20.221250295639038,39.48
20.35245656967163,31.20
20.412725687026978,23.23
20.544872045516968,16.63
20.61726713180542,11.80
20.746333599090576,10.03
20.824914932250977,11.08
20.950299978256226,14.76
21.083820104599,20.70
21.141985177993774,28.16
21.275110483169556,36.96
21.326295852661133,44.66
21.459576845169067,51.70
21.597418546676636,56.72
21.652952194213867,59.83
21.780940055847168,58.95
21.85133194923401,56.00
21.978187799453735,50.82
22.103418588638306,43.75
22.16690731048584,36.13
22.293890714645386,28.52
22.42197060585022,21.01
22.477599620819092,15.53
22.603736400604248,12.39
22.687364101409912,11.80
22.81313443183899,13.61
22.880548238754272,18.42
23.00848078727722,24.28
23.093794345855713,31.79
23.241116523742676,39.59
23.29864764213562,46.99
23.42709755897522,53.35
23.498159646987915,56.46
23.627328634262085,57.92
23.75220823287964,56.72
23.82863211631775,53.76
23.965943813323975,47.25
24.028932571411133,40.58
24.15850329399109,33.02
24.235596656799316,25.67
24.36059069633484,19.62
24.426594972610474,15.27
24.56244421005249,13.21
24.63017177581787,14.09
24.783239364624023,16.46
24.864587783813477,21.37
24.945578575134277,27.85
25.0761559009552,35.03
25.149184703826904,42.23
25.27868103981018,48.75
25.35853624343872,53.21
25.486547708511353,56.00
25.567758798599243,57.18
25.695401906967163,55.02
25.774266004562378,50.26
25.90366005897522,44.67
25.973870754241943,37.37
26.110697507858276,30.64
26.182251930236816,24.12
26.307643175125122,18.63
26.452965021133423,15.84
26.502074241638184,14.40
26.638768911361694,16.20
26.713234424591064,19.31
26.843578577041626,24.48
26.91748070716858,31.01
27.04465079307556,38.40
27.107183933258057,44.50
27.24636173248291,49.69
27.311588764190674,53.51
27.468993663787842,55.58
27.54090905189514,54.50
27.668184518814087,52.42
27.730721950531006,46.84
27.862414598464966,41.56
27.992357969284058,34.36
28.051573753356934,27.73
28.17603588104248,22.53
28.247493982315063,18.01
28.379947185516357,16.36
28.455230474472046,16.25
28.581565141677856,18.06
28.647029638290405,22.56
28.77520775794983,28.16
28.9169180393219,34.00
28.9736225605011,40.58
29.107869863510132,45.96
29.16657304763794,50.57
29.291089296340942,53.37
29.441949367523193,53.99
29.534711122512817,52.37
29.584304094314575,49.64
29.69887638092041,44.04
29.813451290130615,37.99
29.925578117370605,31.63
29.978122234344482,25.67
30.091709852218628,21.39
30.22847890853882,18.28
30.297406673431396,17.10
30.42865753173828,18.02
30.574105739593506,20.34
30.62536072731018,25.41
30.750635623931885,30.53
30.808146715164185,36.75
30.94237184524536,43.18
31.018908500671387,47.82
31.14868450164795,51.87
31.27678394317627,52.75
31.326327562332153,52.85
31.45740270614624,50.10
31.5982346534729,46.12
31.652722597122192,41.20
31.7864773273468,35.19
31.84106469154358,29.30
31.968996286392212,24.07
32.109295129776,20.24
32.16237926483154,18.47
32.29638648033142,17.80
32.35649061203003,19.93
32.48332738876343,22.87
32.62630105018616,28.11
32.68527698516846,33.38
32.814340114593506,39.69
32.8785674571991,44.98
33.006948471069336,48.87
33.14780831336975,51.56
33.200878620147705,52.34
33.33058166503906,51.24
33.40300011634827,48.13
33.53252673149109,43.69
33.60855507850647,38.35
33.74506878852844,32.66
33.799620151519775,27.70
33.925759077072144,23.30
34.06472039222717,20.34
34.147003412246704,19.11
34.21648836135864,19.73
34.34862756729126,21.68
34.41475510597229,25.62
34.54945397377014,31.07
34.62301182746887,36.49
34.75672268867493,41.36
34.833059787750244,46.07
34.9619996547699,49.95
35.04011368751526,50.88
35.18918180465698,50.77
35.252301931381226,48.87
35.3786404132843,45.86
35.446863412857056,41.15
35.58020782470703,35.82
35.66547226905823,30.43
35.792800188064575,25.69
35.85648488998413,22.41
35.98339080810547,20.40
36.11851692199707,19.98
36.20117139816284,21.27
36.275577545166016,24.38
36.407973289489746,28.63
36.47265577316284,33.18
36.599403858184814,38.35
36.754565715789795,43.37
36.827476024627686,47.25
36.8785662651062,49.43
37.014047145843506,50.31
37.14538264274597,49.36
37.23218059539795,47.20
37.30239820480347,43.26
37.42650508880615,38.56
37.56225824356079,33.38
37.61284041404724,28.88
37.754558801651,24.38
37.824604511260986,21.53
37.95830178260803,20.34
38.026259899139404,20.76
38.14912796020508,22.71
38.27957606315613,26.20
38.339555501937866,30.64
38.468538761138916,35.62
38.5362229347229,40.58
38.66655778884888,44.88
38.73986625671387,47.63
38.86554932594299,49.62
38.99337983131409,49.26
39.05136752128601,48.04
39.176013231277466,45.03
39.323349952697754,40.89
39.40072679519653,36.08
39.472602128982544,31.22
39.6015567779541,26.86
39.67496585845947,23.51
39.8118634223938,22.01
39.859975814819336,21.07
39.972070932388306,22.66
40.08272361755371,24.74
40.195820808410645,28.52
40.342459201812744,33.02
40.39453864097595,37.78
40.524611473083496,42.59
40.599740743637085,45.81
40.740389823913574,47.82
40.84256362915039,49.21
40.911547899246216,48.85
41.04267454147339,46.63
41.118114709854126,42.70
41.24706220626831,38.51
41.34318232536316,33.85
41.47930693626404,29.40
41.54672145843506,25.57
41.674373149871826,22.92
41.73035740852356,21.74
41.88728713989258,22.41
41.9473078250885,24.18
42.07781100273132,27.16
42.13881587982178,31.19
42.27544903755188,35.67
42.36423325538635,39.59
42.49098205566406,43.99
42.55117392539978,46.12
42.67664313316345,47.77
42.81438684463501,47.92
42.887298583984375,47.04
43.01771402359009,44.35
43.0750675201416,40.57
43.20246362686157,36.27
43.27663850784302,32.29
43.422189712524414,27.85
43.47950291633606,25.15
43.617262840270996,22.78
43.68918251991272,22.37
43.823269844055176,23.28
43.90603494644165,25.57
44.03617787361145,28.93
44.100130558013916,32.90
44.23387360572815,37.22
44.30579686164856,41.31
44.45706629753113,44.66
44.52451682090759,46.53
44.656675577163696,47.46
44.716065883636475,47.20
44.84410810470581,45.29
45.02813267707825,42.23
45.091620206832886,38.45
45.146722078323364,34.26
45.2818489074707,30.64
45.34335446357727,27.18
45.506915807724,24.21
45.56102919578552,22.97
45.69489145278931,23.23
45.75535249710083,24.74
45.87796401977539,27.90
46.03406286239624,31.36
46.09706091880798,35.00
46.15806221961975,39.07
46.28910541534424,42.59
46.36659359931946,45.81
46.512253761291504,46.53
46.57078409194946,47.15
46.691312074661255,45.70
46.821410179138184,43.73
46.88180732727051,40.38
47.00703740119934,36.37
47.13147974014282,32.46
47.189043283462524,28.78
47.31379985809326,26.29
47.438448905944824,24.02
47.49652576446533,23.45
47.62338709831238,24.69
47.69533133506775,26.70
47.81760287284851,29.30
47.941153049468994,33.44
48.00681114196777,36.94
48.130738973617554,40.69
48.25654864311218,43.78
48.32309532165527,45.81
48.4436240196228,46.68
48.59183192253113,45.86
48.65579628944397,44.14
48.732396841049194,41.82
48.85957622528076,38.40
48.99076867103577,34.57
49.0478150844574,30.86
49.17257332801819,27.73
49.24672245979309,25.82
49.37669610977173,24.69
49.50208806991577,24.23
49.611204624176025,25.57
49.64294958114624,28.40
49.75554442405701,31.22
49.86912250518799,34.88
49.9807231426239,38.61
50.09340214729309,41.98
50.226903200149536,44.52
50.28299403190613,46.01
50.41035723686218,46.27
50.482481241226196,44.86
50.63670587539673,43.11
50.72102379798889,39.69
50.79097294807434,36.53
50.921849727630615,32.87
50.99326729774475,29.86
51.144251346588135,26.86
51.20780682563782,25.57
51.34400391578674,25.00
51.411678314208984,25.57
51.544220209121704,27.34
51.6141619682312,30.12
51.740724325180054,33.49
51.86567163467407,36.63
51.92092204093933,40.12
52.04827904701233,42.85
52.206279039382935,44.86
52.277307987213135,45.70
52.34247064590454,45.79
52.47447657585144,43.95
52.547441244125366,41.41
52.69774913787842,38.09
52.76248049736023,34.67
52.89681315422058,31.25
52.97170400619507,28.78
53.10402965545654,26.65
53.175461769104004,25.10
53.30815863609314,25.15
53.36473989486694,26.34
53.49136686325073,28.57
53.62785792350769,31.41
53.71515464782715,34.78
53.79158401489258,38.20
53.92112112045288,41.20
53.99159097671509,43.61
54.11683368682861,44.93
54.18865728378296,45.17
54.325552463531494,44.30
54.37795877456665,42.34
54.50582146644592,39.71
54.63879919052124,36.44
54.70874309539795,33.08
54.84744834899902,30.48
54.909467458724976,27.54
55.037301540374756,25.93
55.174766302108765,25.82
55.266021490097046,26.41
55.34290170669556,27.59
55.47356462478638,30.43
55.52903866767883,33.08
55.6718807220459,36.68
55.762149810791016,39.59
55.89417767524719,42.70
55.95518612861633,44.55
56.087568044662476,45.40
56.14956545829773,44.66
56.29110336303711,43.26
56.35314416885376,41.00
56.49124884605408,38.04
56.556719064712524,34.78
56.68708086013794,31.72
56.84426546096802,29.30
56.91242218017578,27.27
56.972232818603516,26.19
57.10416078567505,25.84
57.18070077896118,26.92
57.33110594749451,28.93
57.405503273010254,31.67
57.54598903656006,35.24
57.61885070800781,38.40
57.69197106361389,40.84
57.856600761413574,42.90
57.92752647399902,44.19
58.00746250152588,44.45
58.13711190223694,43.63
58.2144660949707,42.29
58.37058162689209,39.28
58.437081813812256,36.86
58.57017374038696,33.30
58.62817645072937,30.45
58.75640892982483,28.11
58.82242131233215,27.01
58.958515882492065,26.55
59.029266119003296,26.65
59.154314279556274,28.16
59.290478229522705,30.89
59.37082290649414,33.75
59.44819784164429,36.80
59.57121467590332,39.30
59.6480872631073,41.67
59.75869274139404,43.37
59.86781430244446,44.14
59.980679512023926,44.31
60.091498613357544,42.59
60.145678997039795,41.05
60.2827353477478,37.89
60.42670392990112,35.34
60.47781276702881,31.99
60.609042167663574,29.86
60.67981219291687,27.54
60.81528568267822,26.67
60.917670249938965,26.67
60.99121356010437,28.11
61.11958384513855,29.98
61.19359230995178,32.41
61.34161353111267,34.85
61.4383327960968,37.78
61.50932765007019,40.33
61.64822697639465,42.49
61.71250677108765,43.26
61.850255250930786,44.36
61.9261417388916,43.16
62.055994272232056,41.92
62.13307976722717,39.12
62.25966811180115,36.32
62.33208918571472,33.44
62.4700562953949,30.76
62.537495374679565,28.73
62.67700672149658,27.34
62.73764443397522,26.86
62.871155738830566,27.39
62.95597171783447,29.19
63.08850288391113,30.84
63.149285554885864,33.49
63.279157638549805,36.75
63.35697793960571,39.02
63.50985932350159,41.72
63.56638240814209,42.85
63.694151639938354,43.52
63.76954650878906,43.26
63.90367674827576,42.08
64.00169348716736,40.48
64.12506628036499,37.63
64.17719340324402,35.29
64.30270910263062,32.15
64.43632340431213,30.33
64.52483797073364,28.47
64.59760189056396,27.16
64.73696827888489,27.18
64.79307436943054,28.09
64.92194414138794,30.29
65.07004499435425,32.61
65.14792943000793,35.31
65.20913624763489,37.58
65.34518241882324,40.02
65.41167521476746,42.34
65.56509304046631,42.90
65.62168264389038,43.11
65.74756479263306,42.39
65.879718542099,41.31
65.92891836166382,38.76
66.08822274208069,36.19
66.15265274047852,33.49
66.281742811203,31.51
66.34083485603333,28.99
66.47251605987549,27.70
66.57142853736877,27.29
66.70483446121216,28.63
66.77936434745789,29.09
66.8574206829071,31.12
66.98664093017578,33.59
67.07921028137207,36.22
67.20297241210938,38.76
67.27220368385315,40.79
67.40672707557678,42.23
67.47334933280945,42.85
67.60636591911316,42.70
67.6859016418457,41.62
67.81072425842285,39.74
67.89270877838135,37.35
68.02708578109741,34.83
68.10549879074097,32.41
68.24263906478882,30.12
68.30459356307983,28.52
68.43147945404053,27.68
68.50950479507446,27.75
68.66711330413818,28.63
68.73753309249878,30.22
68.81928944587708,32.87
68.94453287124634,34.95
69.02100706100464,37.37
69.16163539886475,40.17
69.22752475738525,41.46
69.3555965423584,42.49
69.4289288520813,42.70
69.56173491477966,42.03
69.67933893203735,40.95
69.73437881469727,38.56
69.85040831565857,36.13
69.96845126152039,33.64
70.08848428726196,31.31
70.15345931053162,29.45
70.27055501937866,28.26
70.40362668037415,28.32
70.45870447158813,28.73
70.59145832061768,29.66
70.66999840736389,31.48
70.79610013961792,33.75
70.9266471862793,36.53
70.98022675514221,38.61
71.11209297180176,40.58
71.21318793296814,41.87
71.28686547279358,42.03
71.41592741012573,41.77
71.48907041549683,41.25
71.62427639961243,39.48
71.72130274772644,37.27
71.85290813446045,35.24
71.91390562057495,32.51
72.0420229434967,30.45
72.10793352127075,28.99
72.24234580993652,28.21
72.32698941230774,28.37
72.4559416770935,29.24
72.51943445205688,31.10
72.653653383255,33.18
72.73499727249146,35.10
72.86325073242188,37.42
72.94281816482544,39.54
73.06161284446716,41.49
73.13824248313904,41.98
73.29474091529846,42.23
73.36853122711182,41.62
73.49275541305542,40.22
73.55344748497009,38.30
73.68616509437561,36.03
73.78591322898865,33.69
73.86329078674316,31.51
73.99173903465271,29.81
74.07051706314087,28.83
74.19912433624268,28.47
74.28464865684509,29.35
74.42296934127808,29.97
74.48992824554443,31.74
74.61837601661682,33.90
74.67941379547119,36.24
74.8365888595581,38.30
74.90281081199646,40.69
75.035315990448,41.51
75.10401105880737,42.03
75.22649478912354,41.77
75.32355785369873,40.69
75.45122623443604,39.14
75.51051354408264,37.06
75.64559388160706,34.78
75.71364331245422,32.56
75.85061764717102,31.10
75.91727566719055,29.40
76.04161500930786,29.09
76.17185163497925,29.09
76.22590827941895,29.45
76.37702965736389,31.37
76.43556118011475,32.87
76.56811499595642,35.09
76.64548134803772,37.32
76.78015518188477,39.30
76.85313010215759,40.79
76.98511147499084,41.98
77.05505919456482,41.67
77.18506646156311,40.98
77.2556836605072,39.81
77.40703320503235,38.40
77.46806144714355,35.82
77.60122656822205,33.64
77.66982817649841,31.63
77.79650974273682,30.12
77.92366027832031,29.14
77.98466968536377,28.73
78.1148910522461,29.19
78.18532228469849,30.70
78.3093671798706,31.99
78.46741580963135,34.42
78.52148032188416,37.06
78.60557961463928,38.25
78.73510384559631,39.85
78.80609107017517,41.46
78.95828676223755,41.62
79.02127718925476,41.36
79.15633487701416,40.79
79.22130966186523,39.28
79.3547682762146,36.91
79.42922258377075,34.73
79.55222868919373,32.66
79.6082763671875,31.43
79.71888542175293,30.02
79.83197689056396,29.81
79.94361805915833,29.04
80.07051038742065,29.81
80.14391684532166,31.32
80.27216601371765,33.08
80.35934782028198,35.15
80.49138402938843,37.27
80.55288672447205,39.02
80.6801745891571,40.53
80.80756187438965,41.36
80.86902785301208,41.46
81.00626611709595,40.86
81.06924891471863,39.45
81.19108867645264,37.85
81.3180582523346,35.77
81.37859010696411,33.69
81.50873351097107,31.89
81.59261965751648,30.76
81.72573852539062,29.83
81.78638529777527,29.14
81.9144778251648,29.66
82.04262828826904,31.22
82.10016322135925,32.29
82.22565126419067,34.21
82.35037803649902,36.29
82.41256499290466,38.66
82.5584831237793,39.81
82.61281967163086,40.89
82.74478793144226,41.31
82.87421679496765,40.93
82.9286961555481,40.12
83.06828570365906,38.61
83.12685203552246,36.75
83.25905466079712,34.73
83.39155173301697,33.23
83.45552706718445,31.51
83.59073972702026,30.38
83.65030670166016,29.45
83.78448009490967,29.55
83.85258293151855,30.22
83.98025131225586,31.98
84.0601258277893,33.75
84.18433237075806,35.29
84.32334780693054,37.27
84.38335967063904,39.02
84.52701425552368,40.33
84.61364030838013,40.95
84.67387437820435,41.41
84.802889585495,40.53
84.93400120735168,39.28
84.99423289299011,37.63
85.15656185150146,35.70
85.22500729560852,34.16
85.26865243911743,31.94
85.40468978881836,30.53
85.5403184890747,29.78
85.61201906204224,29.45
85.74110841751099,30.33
85.80501508712769,30.95
85.93667769432068,32.51
86.02262306213379,34.36
86.17341303825378,36.34
86.22793221473694,38.14
86.35655474662781,39.55
86.42056274414062,40.52
86.55757570266724,41.00
86.6403648853302,40.69
86.77826237678528,39.74
86.84026885032654,38.66
86.9672429561615,36.53
87.04294943809509,34.62
87.16826820373535,32.77
87.2996711730957,31.22
87.35175895690918,30.24
87.47503399848938,29.60
87.60312104225159,30.17
87.66606450080872,30.48
87.78830909729004,31.79
87.91676688194275,33.44
87.97827386856079,36.19
88.10575151443481,37.16
88.1786572933197,38.71
88.30607223510742,40.02
88.39535117149353,40.69
88.52345490455627,40.74
88.58720302581787,40.02
88.72560405731201,38.97
88.78858804702759,37.37
88.92481064796448,35.57
89.05250287055969,33.69
89.10552763938904,31.99
89.22944617271423,30.79
89.35876870155334,30.33
89.4180645942688,29.71
89.54969263076782,30.53
89.61863279342651,31.25
89.74065017700195,32.65
89.84976696968079,34.42
89.9078004360199,36.29
90.02089333534241,38.45
90.13182997703552,39.45
90.28240847587585,40.79
90.34228181838989,40.58
90.47435665130615,40.36
90.54972100257874,39.48
90.67727041244507,38.09
90.75022268295288,36.39
90.88283658027649,34.98
90.95563745498657,33.23
91.08293008804321,31.31
91.2288613319397,30.74
91.31264424324036,30.29
91.37468791007996,30.02
91.50531363487244,31.27
91.57674527168274,32.03
91.71063327789307,33.64
91.7888388633728,35.45
91.91898274421692,37.22
91.98400402069092,38.76
92.12063097953796,40.22
92.2575216293335,40.48
92.28637909889221,40.48
92.42276215553284,39.85
92.55349349975586,39.12
92.61499428749084,37.22
92.74949645996094,35.93
92.81943535804749,33.69
92.95184993743896,32.15
93.02090001106262,30.89
93.1500506401062,30.17
93.22365117073059,30.14
93.36632561683655,30.58
93.42384696006775,31.48
93.55539560317993,33.33
93.68295073509216,34.57
93.74836802482605,36.34
93.88519978523254,37.99
93.93872117996216,39.64
94.07225441932678,40.17
94.20267939567566,40.48
94.25461483001709,40.17
94.40342712402344,39.18
94.46902847290039,38.40
94.599609375,36.34
94.66526246070862,34.57
94.79147744178772,32.92
94.92778134346008,31.53
94.98684334754944,31.00
95.1195216178894,30.70
95.18350887298584,30.33
95.31938886642456,31.05
95.46068525314331,32.30
95.52921485900879,33.85
95.58945512771606,35.57
95.71981596946716,37.68
95.79808926582336,39.12
95.93916273117065,39.74
96.00021862983704,40.27
96.12791228294373,40.10
96.25405192375183,39.66
96.30861806869507,38.51
96.45652461051941,37.04
96.52100443840027,35.34
96.661141872406,33.69
96.72563076019287,32.20
96.85285878181458,31.07
97.01442313194275,30.96
97.06852960586548,30.33
97.13515591621399,30.79
97.26823925971985,32.20
97.34111213684082,33.13
97.50145626068115,34.73
97.6199357509613,36.74
97.67560505867004,37.94
97.80423021316528,39.19
97.86022615432739,39.86
98.00107741355896,40.15
98.06802749633789,39.86
98.19319653511047,39.45
98.27076077461243,37.63
98.40639519691467,36.60
98.49090671539307,34.47
98.62178754806519,32.92
98.6753671169281,31.63
98.80213212966919,31.17
98.93821287155151,30.76
99.033442735672,30.53
99.09494805335999,31.27
99.22246289253235,32.46
99.30381870269775,34.33
99.4379153251648,35.45
99.55050849914551,37.16
99.59127688407898,38.56
99.70476198196411,39.43
99.8178493976593,40.00
99.9314329624176,39.97
100.04208016395569,39.33
100.17387962341309,38.25
100.23586654663086,36.86
100.36920237541199,35.55
100.43422198295593,34.05
100.58470010757446,32.18
100.64788961410522,31.58
100.78521752357483,30.55
100.84038186073303,30.48
100.96826410293579,30.95
101.0936324596405,31.94
101.15220379829407,33.69
101.28199696540833,35.26
101.3568823337555,36.86
101.4851758480072,37.78
101.6118574142456,39.02
101.66810870170593,39.69
101.80712509155273,39.91
101.87308192253113,39.43
102.00266885757446,38.71
102.09503936767578,37.47
102.22538781166077,35.96
102.28504014015198,34.83
102.41482424736023,32.90
102.48536896705627,32.15
102.62599039077759,30.89
102.75416970252991,30.58
102.8216335773468,30.89
102.9536943435669,31.53
103.01871347427368,32.66
103.16913890838623,34.11
103.23862147331238,35.67
103.30769395828247,37.16
103.44841694831848,38.45
103.52218341827393,39.38
103.67349433898926,39.74
103.74292826652527,39.74
103.87082624435425,39.12
103.93236899375916,38.09
104.05563068389893,37.16
104.19380235671997,35.19
104.25534963607788,33.64
104.3842101097107,32.29
104.44293189048767,31.31
104.58785653114319,30.76
104.65333557128906,31.25
104.78549098968506,31.20
104.85497260093689,32.15
104.9843521118164,33.44
105.11703896522522,35.41
105.18151926994324,36.49
105.30858254432678,37.89
105.37312316894531,38.87
105.50087237358093,40.05
105.65149688720703,39.76
105.72589826583862,39.40
105.79087853431702,38.45
105.91747832298279,37.73
105.99002480506897,36.29
106.12415838241577,34.36
106.22285604476929,32.97
106.35987305641174,31.84
106.42583847045898,31.10
106.55686926841736,31.36
106.61883091926575,31.05
106.77798247337341,31.77
106.8389961719513,32.92
106.97059941291809,34.73
107.03461813926697,35.77
107.16457605361938,37.22
107.23749804496765,38.30
107.36899542808533,39.23
107.43485498428345,39.66
107.56969594955444,39.43
107.64767527580261,38.93
107.80182552337646,37.89
107.88022017478943,36.60
107.9470751285553,35.57
108.07631778717041,34.11
108.21010065078735,32.41
108.28102827072144,31.48
108.40694785118103,31.53
108.46599864959717,30.96
108.60504746437073,31.48
108.66460299491882,32.82
108.8158392906189,33.64
108.88924884796143,35.52
109.02071189880371,36.55
109.08023166656494,37.84
109.20795822143555,38.88
109.36240410804749,39.43
109.4164686203003,39.43
109.49929094314575,39.18
109.63172602653503,38.35
109.70860624313354,37.16
109.822185754776,36.19
109.93428087234497,34.73
109.99479627609253,33.38
110.10441589355469,32.41
110.23793435096741,31.58
110.39259958267212,30.95
110.44116950035095,31.20
110.57163643836975,32.04
110.63420391082764,33.49
110.76789045333862,34.83
110.83584952354431,35.81
110.97028732299805,37.63
111.03874063491821,38.76
111.16331768035889,39.55
111.29419374465942,39.33
111.39835286140442,39.28
111.47230625152588,38.66
111.60352969169617,37.63
111.66507983207703,36.80
111.79270720481873,34.95
111.86908912658691,33.59
111.99691843986511,32.51
112.06581139564514,31.51
112.20012426376343,31.10
112.28067588806152,31.10
112.40559148788452,31.63
112.5424451828003,32.51
112.59753465652466,34.16
112.73000001907349,35.10
112.7856616973877,36.49
112.92872476577759,37.73
112.99717831611633,38.56
113.12001204490662,39.23
113.24888944625854,39.33
113.30292654037476,38.92
113.44274854660034,38.14
113.52111315727234,37.42
113.65216302871704,36.08
113.7156081199646,34.67
113.84748530387878,33.08
113.92487215995789,31.94
114.05157852172852,31.32
114.13444018363953,31.12
114.2671537399292,31.84
114.33608078956604,32.51
114.46449184417725,33.18
114.59178447723389,34.88
114.65278935432434,35.88
114.7814953327179,37.16
114.85165786743164,38.23
114.9804618358612,38.97
115.05458664894104,39.28
115.18255496025085,39.02
115.2550790309906,38.51
115.38308072090149,37.89
115.52422070503235,36.19
115.58721280097961,34.88
115.71757316589355,34.00
115.77474331855774,32.46
115.91053557395935,32.08
115.98150777816772,31.32
116.10517454147339,31.32
116.23767328262329,31.84
116.2892541885376,32.77
116.41926598548889,34.36
116.50373005867004,35.24
116.63142967224121,36.60
116.7078902721405,37.78
116.83380651473999,38.66
116.9029176235199,39.05
117.03209590911865,39.18
117.1630699634552,38.81
117.22210478782654,37.99
117.34947848320007,37.32
117.41902279853821,36.03
117.54843235015869,34.26
117.67521500587463,33.49
117.7307665348053,32.10
117.85729122161865,31.58
117.98265647888184,31.31
118.06002640724182,31.63
118.18757200241089,32.77
118.24109673500061,33.38
118.37364983558655,34.62
118.49976873397827,35.98
118.57543873786926,37.22
118.71267557144165,38.26
118.77918028831482,38.81
118.90462446212769,39.18
118.96585702896118,39.45
119.0958571434021,38.37
119.22130560874939,37.84
