18.11793327331543,21.62
18.252352476119995,22.71
18.314846515655518,25.03
18.453619241714478,28.04
18.529010772705078,31.60
18.652112245559692,35.74
18.785848140716553,38.32
18.916472911834717,41.01
18.979963064193726,42.87
19.04068350791931,43.59
19.184267044067383,43.20
19.32176446914673,41.75
19.350034713745117,39.21
19.470932006835938,35.69
19.59441828727722,32.65
19.66182804107666,29.38
19.80848741531372,26.43
19.878918647766113,24.62
20.0126051902771,23.33
20.07129716873169,22.56
20.195772409439087,23.85
20.33918023109436,25.29
20.401395320892334,28.20
20.530492305755615,31.24
20.600921630859375,34.45
20.728479146957397,37.03
20.81576943397522,39.47
20.95076584815979,41.79
21.016238927841187,42.22
21.142188787460327,41.99
21.200047731399536,40.88
21.335796117782593,38.75
21.44257164001465,36.25
21.514007091522217,33.37
21.632428884506226,30.46
21.762969493865967,27.82
21.843321800231934,26.22
21.97480034828186,24.93
22.021950006484985,24.57
22.15792727470398,25.14
22.2345929145813,26.55
22.381636142730713,28.61
22.46248698234558,30.72
22.547607898712158,33.45
22.680811166763306,36.10
22.746379375457764,38.21
22.881327867507935,40.34
22.986979961395264,41.63
23.056883335113525,41.17
23.186322450637817,40.14
23.262515544891357,38.16
23.404723644256592,36.41
23.50838565826416,33.88
23.569663286209106,30.93
23.701943159103394,29.07
23.8466796875,26.80
23.889827728271484,26.07
24.021993398666382,25.70
24.079038858413696,26.60
24.203842163085938,26.94
24.32924509048462,29.18
24.388599634170532,31.03
24.516515254974365,33.57
24.640601634979248,36.68
24.699135541915894,37.82
24.828267097473145,39.26
24.948099851608276,40.03
25.0815269947052,39.98
25.129634857177734,39.47
25.25500774383545,37.70
25.32049012184143,35.74
25.460719347000122,33.47
25.53371787071228,31.29
25.669816970825195,30.41
25.735785722732544,29.18
25.862903833389282,28.09
25.94027805328369,26.39
26.082135677337646,26.32
26.125285625457764,27.41
26.242371797561646,29.05
26.353941202163696,31.13
26.465540170669556,33.71
26.576659202575684,35.43
26.63312578201294,37.71
26.764772176742554,38.54
26.889695167541504,39.83
26.96827745437622,39.88
27.097086191177368,38.69
27.172791719436646,37.97
27.323293685913086,35.81
27.436875820159912,33.78
27.468615770339966,32.53
27.59696054458618,30.15
27.73361086845398,28.14
27.78769087791443,27.11
27.9141948223114,27.11
28.01081871986389,26.89
28.13484501838684,27.78
28.19486951828003,29.28
28.32720685005188,31.92
28.404085397720337,33.35
28.51528835296631,35.27
28.654576063156128,36.98
28.714588403701782,38.13
28.848652124404907,38.54
28.921514749526978,38.64
29.070675373077393,38.02
29.181273698806763,37.04
29.211055994033813,35.53
29.346381902694702,34.19
29.472458839416504,32.44
29.543888807296753,30.57
29.66979432106018,29.18
29.739577054977417,27.82
29.87721824645996,27.87
29.94718861579895,28.09
30.07669711112976,29.38
30.169356107711792,30.21
30.294890880584717,31.65
30.356096267700195,33.35
30.483850955963135,34.66
30.627761125564575,36.58
30.70514154434204,37.25
30.764662981033325,37.85
30.901642084121704,38.38
30.97406554222107,37.46
31.11058497428894,36.46
31.234756469726562,35.07
31.293772220611572,33.88
31.41958999633789,32.34
31.494850635528564,30.67
31.63430166244507,29.38
31.720608711242676,28.56
31.79820680618286,28.20
31.929882049560547,28.40
32.00047993659973,29.23
32.13878345489502,30.43
32.21686673164368,31.82
32.35021710395813,33.01
32.41787266731262,34.60
32.545037031173706,36.05
32.628820180892944,37.08
32.75512409210205,37.71
32.82111668586731,38.18
32.95058059692383,37.20
33.07930612564087,37.20
33.15861892700195,35.02
33.28438091278076,33.47
33.33883285522461,32.80
33.47747540473938,30.72
33.54641127586365,29.48
33.68365740776062,28.66
33.84138345718384,28.35
33.86519002914429,28.09
33.974310636520386,29.28
34.100605964660645,30.38
34.181440353393555,31.60
34.309669733047485,33.14
34.37712478637695,35.12
34.510305643081665,36.05
34.577314615249634,37.08
34.71762704849243,37.25
34.803125858306885,37.82
34.94033694267273,37.30
35.00287938117981,36.62
35.132203340530396,35.02
35.20163917541504,34.04
35.33407211303711,33.01
35.401607275009155,30.77
35.52997159957886,30.05
35.59620547294617,28.81
35.730570793151855,28.45
35.860132694244385,28.56
35.93304777145386,29.64
36.04464507102966,30.10
36.100194215774536,31.19
36.21229290962219,32.58
36.32537794113159,34.04
36.44094634056091,35.12
36.57174634933472,35.98
36.626312494277954,36.62
36.77297377586365,37.61
36.85237717628479,36.43
36.985801696777344,35.69
37.06551480293274,34.66
37.19294309616089,33.42
37.25692868232727,32.49
37.384429931640625,31.70
37.44958257675171,30.36
37.57900261878967,29.54
37.7057249546051,29.28
37.7723069190979,29.38
37.91138195991516,29.95
37.96990633010864,31.41
38.10352110862732,32.01
38.17148280143738,33.32
38.32216191291809,34.14
38.40201115608215,35.69
38.52995014190674,36.05
38.593438386917114,36.98
38.71864151954651,36.56
38.81366777420044,36.22
38.94263529777527,35.48
38.999751567840576,34.86
39.13195490837097,33.21
39.202924489974976,32.39
39.34734082221985,30.77
39.42967391014099,29.90
39.56926774978638,29.59
39.638710021972656,29.33
39.76535201072693,29.48
39.82817244529724,30.05
39.95482420921326,30.95
40.029813289642334,31.62
40.16799569129944,32.84
40.235018491744995,34.09
40.376826763153076,35.17
40.45455718040466,36.48
40.58203482627869,36.51
40.64750862121582,36.51
40.77120804786682,36.31
40.85114121437073,35.64
40.97833871841431,34.66
41.04944920539856,34.04
41.1819543838501,32.68
41.31275153160095,31.56
41.37090444564819,30.67
41.50039100646973,30.00
41.565245628356934,29.59
41.691667556762695,30.10
41.82645392417908,29.69
41.893906593322754,30.52
42.02577018737793,31.49
42.15950870513916,33.52
42.23192262649536,34.24
42.30037450790405,35.27
42.43292760848999,36.10
42.56467008590698,36.15
42.63560938835144,36.25
42.701568841934204,36.43
42.83609342575073,35.43
42.90950131416321,34.55
43.04201316833496,33.47
43.11546754837036,32.37
43.24804210662842,31.34
43.31449866294861,30.46
43.453354835510254,30.00
43.536677837371826,29.64
43.66535758972168,29.74
43.743194580078125,30.62
43.87606167793274,31.36
43.94748401641846,32.27
44.081055879592896,33.32
44.14260816574097,34.33
44.271363735198975,35.22
44.343119382858276,35.95
44.47914218902588,36.32
44.60221862792969,35.89
44.65086913108826,35.69
44.78249001502991,35.07
44.863709449768066,34.24
45.01181888580322,33.68
45.10705304145813,32.70
45.1804575920105,31.70
45.31972694396973,30.46
45.37508201599121,30.05
45.52151656150818,29.74
45.61475205421448,29.90
45.723374366760254,30.38
45.76903820037842,31.08
45.910537004470825,32.11
46.04600524902344,33.06
46.1749005317688,34.09
46.19573163986206,35.38
46.30633997917175,35.65
46.41943001747131,36.00
46.530532360076904,36.05
46.59091138839722,35.74
46.71938943862915,35.53
46.84554839134216,34.71
46.9194872379303,34.14
47.064371824264526,32.23
47.14124417304993,31.70
47.26699733734131,30.46
47.32552623748779,30.05
47.453349590301514,29.85
47.57734704017639,29.85
47.69123959541321,30.31
47.74678897857666,31.44
47.874367237091064,32.89
47.945218563079834,33.32
48.09341359138489,33.88
48.16930103302002,34.76
48.3023567199707,35.43
48.36234998703003,35.79
48.497026681900024,35.89
48.57093143463135,35.65
48.69917297363281,35.07
48.76479744911194,34.71
48.89208769798279,33.83
49.01635813713074,32.54
49.07767391204834,31.55
49.205098152160645,31.24
49.278539419174194,30.82
49.42038917541504,30.95
49.49192237854004,30.58
49.64224910736084,30.93
49.751038551330566,31.55
49.78278303146362,31.92
49.91141104698181,32.80
50.061086654663086,33.68
50.14243125915527,34.45
50.21534252166748,35.07
50.34435749053955,36.25
50.4115149974823,35.89
50.54988193511963,35.65
50.61946439743042,35.17
50.765302658081055,34.45
50.82631254196167,34.04
50.95513415336609,33.16
51.03277349472046,31.91
51.192320823669434,31.24
51.27445864677429,30.93
51.34291481971741,31.08
51.46716094017029,30.79
51.59344935417175,30.79
51.65444755554199,31.49
51.79273200035095,32.22
51.85090637207031,33.52
51.98720622062683,33.93
52.05752468109131,35.48
52.19107007980347,35.12
52.323970317840576,35.38
52.385621547698975,35.69
52.513909101486206,35.48
52.580869913101196,34.50
52.71164560317993,34.19
52.79646182060242,32.89
52.92331051826477,32.08
52.98308968544006,31.72
53.107964277267456,31.10
53.25890517234802,30.79
53.362072706222534,30.52
53.42557740211487,30.67
53.49844765663147,30.67
53.626025915145874,31.31
53.770387172698975,32.06
53.87702393531799,32.96
53.92661499977112,33.78
54.06541705131531,34.50
54.128949880599976,35.07
54.27473330497742,35.79
54.34813833236694,35.38
54.43200993537903,35.53
54.559380531311035,35.07
54.62679576873779,34.35
54.7573139667511,33.52
54.92893171310425,32.80
54.99840974807739,31.92
55.05743885040283,31.72
55.19609761238098,30.95
55.26255941390991,30.21
55.397714376449585,30.26
55.46319794654846,30.62
55.59228873252869,31.20
55.66287899017334,32.34
55.79636549949646,32.70
55.8773558139801,33.93
56.006895780563354,34.19
56.07534217834473,34.71
56.1884286403656,35.02
56.30003070831299,35.07
56.364012718200684,34.86
56.47615098953247,34.40
56.58821082115173,34.30
56.71634531021118,33.47
56.791725397109985,32.75
56.936116218566895,32.01
57.0026216506958,31.46
57.131747245788574,31.08
57.20067381858826,31.51
57.329280853271484,31.08
57.49487495422363,31.00
57.560394287109375,31.98
57.628713846206665,33.16
57.756399393081665,33.78
57.81510591506958,33.63
57.97445583343506,34.19
58.04637885093689,34.60
58.18057894706726,35.27
58.24177384376526,34.81
58.37390732765198,34.97
58.46765184402466,34.55
58.54651355743408,33.63
58.67385673522949,33.25
58.76342749595642,32.11
58.89138388633728,32.34
58.959033250808716,30.98
59.08639693260193,30.67
59.158119201660156,30.58
59.2898383140564,30.84
59.36462616920471,31.08
59.52721428871155,31.67
59.59913372993469,32.34
59.66696643829346,33.09
59.79403471946716,34.24
59.93235754966736,34.40
60.02411770820618,34.86
60.082149505615234,35.00
60.215747356414795,35.89
60.286659717559814,35.07
60.42735767364502,34.71
60.50681233406067,33.63
60.64042830467224,32.90
60.71184277534485,32.59
60.83195972442627,32.44
60.904244899749756,31.36
61.06498456001282,31.03
61.13242840766907,30.52
61.27355480194092,31.20
61.32761597633362,31.44
61.46096181869507,31.56
61.558671951293945,32.23
61.6256685256958,33.83
61.75795817375183,34.09
61.83439230918884,34.71
61.96459937095642,35.12
62.03602051734924,35.27
62.18236565589905,34.97
62.252304553985596,35.17
62.381643295288086,34.30
62.4483208656311,33.73
62.60284185409546,33.52
62.66235876083374,33.26
62.78998279571533,32.29
62.855709075927734,31.29
62.990426540374756,31.00
63.098623514175415,31.31
63.22827100753784,31.46
63.292216062545776,31.24
63.42009687423706,32.13
63.49453949928284,32.44
63.63429093360901,32.96
63.69633674621582,33.99
63.82754158973694,34.97
63.894997358322144,34.91
64.03017973899841,35.12
64.17510914802551,34.71
64.30646347999573,34.52
64.44016981124878,34.09
64.5887188911438,33.56
64.71274471282959,32.96
64.84920072555542,32.32
64.97411036491394,31.77
65.05640196800232,31.70
65.12683033943176,31.44
65.17220664024353,31.39
65.20371127128601,31.67
65.2334713935852,31.92
65.36983489990234,32.44
65.43554210662842,32.68
65.56574988365173,33.68
65.65204858779907,34.24
65.79062390327454,34.76
65.86100363731384,35.07
65.99343633651733,35.22
66.05890798568726,36.00
66.18885803222656,34.86
66.25036430358887,34.40
66.36196398735046,33.90
66.4746024608612,33.21
66.58714413642883,32.53
66.64430642127991,31.70
66.78414630889893,31.20
66.90988874435425,30.93
66.97881746292114,31.36
67.10886335372925,31.49
67.18921685218811,31.46
67.32751989364624,31.96
67.39453172683716,33.06
67.52519869804382,33.21
67.59860610961914,34.24
67.75623440742493,34.76
67.83906388282776,35.07
67.89714670181274,35.27
68.02542972564697,35.22
68.16802096366882,34.55
68.23223209381104,34.14
68.36092209815979,33.99
68.42738580703735,33.83
68.55769920349121,32.75
68.62614583969116,32.59
68.76422023773193,32.18
68.83415198326111,31.44
68.9427719116211,31.80
69.07682394981384,31.51
69.1388156414032,31.80
69.28612685203552,32.39
69.32982325553894,32.80
69.45727634429932,33.42
69.58394145965576,34.45
69.63899874687195,34.50
69.77604675292969,34.86
69.90572476387024,34.60
69.96524310112,34.55
70.08869910240173,34.35
70.16126132011414,34.40
70.29209423065186,33.47
70.37239336967468,32.90
70.50756454467773,32.42
70.57439517974854,32.29
70.70218539237976,31.87
70.78888869285583,31.25
70.91203474998474,31.20
70.98148250579834,31.34
71.11102938652039,31.67
71.24956917762756,32.22
71.34480333328247,32.65
71.42168426513672,33.57
71.49535489082336,34.09
71.63912653923035,34.45
71.70012855529785,35.17
71.83672714233398,34.81
71.92154383659363,34.76
72.05444669723511,34.50
72.12173390388489,33.68
72.24626731872559,34.04
72.31233668327332,32.65
72.4513840675354,32.13
72.52762174606323,31.67
72.655344247818,31.29
72.78935503959656,31.13
72.88841533660889,31.25
72.95785284042358,31.70
73.07931017875671,31.67
73.14047360420227,32.11
73.27700233459473,32.70
73.3455400466919,33.26
73.47935438156128,33.78
73.56471133232117,34.19
73.69340181350708,34.91
73.76577258110046,35.45
73.90746259689331,35.33
73.97101736068726,34.19
74.09820485115051,33.78
74.1760790348053,33.68
74.30898118019104,33.52
74.39330959320068,32.08
74.52441596984863,32.03
74.58703517913818,31.65
74.71343517303467,31.44
74.78756284713745,31.51
74.93438053131104,31.55
74.99684238433838,31.51
75.1278133392334,31.98
75.19768261909485,32.90
75.32497501373291,33.47
75.46174693107605,33.99
75.52271723747253,34.04
75.6622405052185,34.30
75.72789907455444,34.86
75.85418176651001,34.83
75.92456793785095,34.14
76.04410362243652,33.78
76.16264462471008,33.42
76.2211754322052,32.80
76.3322765827179,33.16
76.45280480384827,32.39
76.56390762329102,31.92
76.62235951423645,31.70
76.75476169586182,31.41
76.88034844398499,31.82
76.94582486152649,32.11
77.0773253440857,32.06
77.2151026725769,32.54
77.27528595924377,32.99
77.4048125743866,33.47
77.47280883789062,33.83
77.59469771385193,34.50
77.66874361038208,34.60
77.79076290130615,34.09
77.92468357086182,33.99
78.01892399787903,33.99
78.08935356140137,33.99
78.21365427970886,32.65
78.28829908370972,32.18
78.42225503921509,31.82
78.50006413459778,31.51
78.62753582000732,31.41
78.69647574424744,31.41
78.82217812538147,31.72
78.95833778381348,31.92
79.03769755363464,32.34
79.11413717269897,33.26
79.24973464012146,33.32
79.319162607193,34.60
79.44907093048096,34.50
79.59929203987122,35.12
79.65983772277832,34.71
79.7292869091034,34.19
79.85694360733032,33.88
79.93221879005432,33.93
80.07397294044495,33.42
80.14048218727112,32.96
80.26594972610474,32.49
80.39119362831116,31.67
80.446786403656,31.82
80.57678437232971,31.24
80.65019631385803,31.31
80.77651023864746,31.62
80.90409588813782,32.70
80.9595959186554,32.70
81.1004045009613,33.21
81.17000007629395,33.68
81.29586696624756,34.14
81.37164402008057,34.50
81.50354242324829,34.76
81.57494616508484,34.40
81.70357918739319,34.71
81.84423995018005,34.09
81.91715741157532,34.16
81.99041509628296,33.26
82.13040804862976,32.80
82.21125435829163,32.70
82.33942794799805,31.86
82.40441346168518,31.56
82.53751683235168,31.41
82.60680937767029,31.41
82.7321343421936,31.62
82.8621416091919,31.82
82.92612385749817,32.18
83.05620861053467,33.06
83.12811994552612,33.52
83.25350093841553,33.99
83.32438850402832,34.35
83.45547008514404,34.14
83.52544951438904,34.19
83.65730381011963,34.14
83.7995183467865,33.93
83.87086129188538,34.04
83.94155621528625,33.63
84.07778024673462,32.87
84.21222925186157,32.32
84.27624320983887,31.96
84.35957622528076,31.82
84.46913814544678,31.62
84.59101796150208,32.03
84.68094038963318,31.82
84.81487560272217,32.54
84.88679504394531,32.90
85.01228380203247,33.32
85.07523703575134,33.73
85.2164261341095,34.09
85.27743744850159,34.81
85.40338897705078,34.98
85.53089213371277,34.55
85.5860583782196,34.86
85.73267221450806,34.31
85.79264330863953,33.83
85.9197211265564,33.01
86.0463798046112,33.01
86.11316251754761,32.18
86.22674751281738,32.29
86.34132170677185,32.03
86.39493465423584,31.98
86.50549530982971,32.03
86.63624119758606,31.87
86.76867890357971,32.54
86.82819318771362,32.49
86.95666480064392,33.06
87.0279769897461,33.83
87.16479873657227,33.78
87.24795389175415,34.09
87.37465476989746,34.24
87.44442701339722,34.30
87.58423376083374,34.60
87.64821553230286,34.45
87.79539394378662,34.40
87.85685348510742,33.52
87.9888231754303,33.06
88.06222748756409,32.59
88.20296669006348,31.92
88.2610342502594,31.56
88.39455723762512,31.87
88.46599578857422,32.32
88.5930700302124,32.08
88.73371934890747,32.39
88.84780049324036,32.80
88.86713981628418,33.68
89.01047801971436,33.26
89.13936710357666,34.04
89.19860100746155,33.93
89.33112406730652,34.55
89.3926613330841,34.60
89.53040766716003,34.09
89.60376739501953,33.88
89.7289969921112,33.52
89.82322907447815,33.16
89.95410943031311,32.75
90.01065349578857,32.75
90.13705778121948,32.13
90.28489565849304,31.82
90.38773775100708,31.70
90.45222020149231,31.70
90.52262377738953,31.87
90.65327858924866,32.13
90.79003834724426,32.85
90.89271092414856,33.26
90.96413469314575,33.63
91.03806257247925,34.42
91.18128848075867,34.66
91.2522144317627,34.35
91.40356135368347,33.99
91.46159386634827,33.88
91.58879947662354,33.63
91.65926814079285,33.32
91.80164670944214,32.96
91.94289493560791,32.96
92.00241494178772,32.59
92.06429767608643,32.32
92.20283031463623,32.13
92.26861047744751,31.67
92.42339754104614,31.72
92.49680638313293,31.92
92.63011384010315,32.23
92.74468326568604,32.59
92.77295565605164,33.01
92.90134787559509,33.42
93.0372314453125,34.14
93.1085844039917,34.40
93.24406170845032,34.52
93.30705833435059,34.45
93.45206642150879,34.30
93.56913828849792,33.63
93.59392166137695,33.26
93.72169065475464,32.85
93.86341762542725,32.85
93.98940634727478,32.49
94.04341840744019,31.77
94.19153189659119,31.55
94.30560994148254,31.49
94.3432035446167,32.03
94.45959806442261,32.34
94.5412392616272,32.13
94.67457795143127,32.90
94.74379253387451,33.42
94.88530898094177,33.32
94.97260594367981,33.68
95.09698414802551,33.95
95.15996980667114,34.09
95.28944110870361,34.55
95.35785818099976,33.99
95.51158857345581,33.78
95.5854959487915,34.30
95.71415662765503,33.47
95.78254985809326,33.06
95.91931247711182,32.68
95.99370503425598,32.39
96.1063084602356,32.13
96.16734576225281,32.49
96.28287053108215,31.67
96.39447093009949,31.92
96.50557351112366,32.06
96.63633155822754,32.80
96.69739508628845,33.32
96.82489132881165,33.16
96.94963932037354,33.47
97.02900528907776,33.73
97.17040181159973,34.30
97.24212694168091,34.35
97.31074714660645,33.83
97.44951725006104,33.63
97.53483724594116,33.32
97.66086912155151,33.01
97.73625230789185,32.75
97.8611831665039,32.29
97.93156147003174,32.03
98.06045031547546,31.98
98.13127255439758,31.82
98.25851249694824,31.87
98.3898515701294,32.08
98.46867299079895,32.73
98.59278607368469,33.06
98.64873242378235,33.42
98.7701895236969,33.73
98.8950526714325,34.04
98.95597171783447,34.66
99.0924141407013,34.30
99.16994190216064,34.30
99.3065128326416,33.73
99.37648272514343,33.88
99.52129673957825,33.57
99.61950349807739,33.26
99.68844747543335,32.59
99.81796407699585,32.18
99.88492608070374,31.91
100.0227222442627,31.87
100.15564727783203,32.18
100.19979166984558,32.70
100.3300290107727,33.01
100.40150833129883,32.75
100.54877138137817,33.11
100.63606810569763,33.56
100.70999836921692,33.42
100.84066390991211,33.73
100.90984678268433,33.93
101.07080912590027,34.45
101.14660811424255,34.04
101.22132420539856,33.93
101.35531568527222,33.68
101.43430209159851,33.37
101.57498049736023,32.96
101.67914032936096,32.70
101.75155591964722,32.23
101.88605284690857,32.39
101.94533777236938,31.87
102.08227586746216,31.70
102.24332880973816,31.77
102.30524325370789,31.92
102.3620126247406,32.65
102.49213719367981,33.42
102.55953788757324,33.47
102.71064805984497,33.73
102.77161026000977,33.63
102.89705967903137,34.24
102.96833896636963,34.40
103.10156083106995,33.99
103.23539662361145,34.30
103.30086421966553,33.63
103.4340169429779,33.78
103.5059289932251,33.01
103.6433846950531,33.52
103.72583651542664,32.80
103.79821848869324,32.13
103.92855310440063,32.08
104.01188516616821,32.34
104.15818405151367,32.39
104.25886940956116,32.65
104.33575081825256,32.80
104.40934205055237,33.52
104.54013299942017,33.42
104.69626355171204,33.73
104.78393292427063,33.99
104.84096598625183,34.60
104.97308206558228,34.26
105.03931999206543,34.24
105.19666314125061,34.14
105.27426338195801,33.88
105.34470105171204,33.21
105.47388029098511,32.90
105.55026483535767,32.59
105.69266653060913,32.27
105.80178356170654,32.08
105.84939670562744,31.92
105.97935771942139,31.92
106.10236358642578,32.44
106.15097308158875,32.16
106.26505494117737,32.90
106.37615847587585,33.21
106.48875021934509,33.99
106.5999026298523,33.47
106.65599989891052,33.75
106.77687549591064,34.76
106.90447282791138,34.40
107.03463768959045,33.93
107.10102581977844,34.19
107.23015880584717,33.93
107.30902314186096,34.04
107.44281768798828,33.37
107.5123143196106,32.90
107.63632559776306,32.59
107.70423555374146,32.47
107.82784724235535,32.23
107.9585530757904,32.23
108.02646255493164,32.44
108.1559476852417,32.54
108.22286796569824,32.39
108.35249185562134,33.57
108.43330788612366,33.47
108.5694944858551,33.42
108.63462853431702,33.68
108.76673126220703,34.30
108.84979701042175,33.93
108.99108672142029,33.93
109.0602080821991,34.24
109.19071865081787,34.04
109.26065921783447,33.32
109.38856768608093,33.42
109.44997358322144,32.65
109.5838623046875,32.80
109.65761423110962,32.13
109.80032444000244,31.96
109.92392063140869,31.92
109.9781391620636,31.98
110.10501551628113,32.13
110.18320751190186,32.39
110.3180000782013,32.65
110.39380407333374,32.96
110.5213029384613,33.26
110.59020400047302,33.52
110.71819543838501,33.68
110.79056024551392,33.88
110.92131066322327,33.78
111.00071549415588,34.09
111.13724970817566,33.88
111.20374965667725,33.63
111.338205575943,33.42
111.4299681186676,33.01
111.56095361709595,32.75
111.62488460540771,32.13
111.75736093521118,32.03
111.82134699821472,32.03
111.9609911441803,32.65
112.02795553207397,32.29
112.16106629371643,32.54
112.23351407051086,33.26
112.37696385383606,33.52
112.44789242744446,33.78
112.58512163162231,33.99
112.65456247329712,33.73
112.78390336036682,34.62
112.87168669700623,34.09
112.97728610038757,33.52
113.05678129196167,33.73
113.18675303459167,33.01
113.25541353225708,33.11
113.39628267288208,32.85
113.47432136535645,32.59
113.6016583442688,32.44
113.67660093307495,31.92
113.80235719680786,31.92
113.8792040348053,32.13
114.00493621826172,32.23
114.07474040985107,32.49
114.20041966438293,32.90
114.32508683204651,33.57
114.3861756324768,33.42
114.51190066337585,33.68
114.63898229598999,33.85
114.71240234375,33.88
114.83909845352173,34.24
114.90753841400146,34.09
115.03402209281921,33.88
115.10471153259277,33.57
115.24596905708313,33.21
115.31689834594727,32.49
115.46796488761902,33.06
115.59959769248962,32.39
115.66724419593811,32.29
115.7284586429596,32.23
115.85457682609558,31.92
115.93916392326355,32.54
116.06178832054138,32.80
116.11821794509888,33.11
116.23081278800964,33.42
116.34294986724854,33.73
116.45251941680908,33.99
116.56461954116821,33.73
116.69347476959229,33.78
116.76038217544556,33.73
116.89122653007507,33.63
116.95500111579895,33.42
117.0954806804657,33.16
117.17080640792847,33.32
117.30508375167847,32.59
117.37059998512268,32.34
117.50455164909363,32.18
117.58985495567322,32.08
117.71874737739563,32.49
117.78219509124756,32.54
117.91015124320984,32.70
118.00002312660217,33.32
118.13954758644104,33.63
118.20002174377441,33.47
118.32543301582336,33.80
118.40002965927124,33.47
118.54854226112366,34.04
118.63286542892456,34.04
118.71966099739075,34.47
118.8491222858429,33.88
118.91628527641296,33.28
119.06162881851196,33.49
119.15387797355652,32.75
119.22849035263062,32.49
119.3597149848938,32.70
119.43300604820251,32.54
119.574622631073,32.49
119.70465064048767,32.49
119.76570224761963,32.59
119.83949017524719,32.80
119.96049189567566,33.06
120.10660719871521,32.90
120.23551321029663,33.21
120.28848648071289,33.59
120.35743069648743,33.68
120.48813724517822,33.78
120.55855798721313,33.83
120.71276569366455,33.73
120.77868247032166,33.57
120.91627311706543,33.32
120.98134469985962,33.47
121.12485384941101,32.75
121.21909165382385,32.44
121.28704524040222,32.18
