30.742218732833862,33.90
30.820093870162964,32.97
30.95072627067566,31.79
31.040990352630615,31.67
31.17127227783203,31.43
31.222313165664673,31.56
31.355973958969116,31.36
31.439057111740112,31.98
31.56240677833557,33.69
31.63684368133545,33.69
31.76665735244751,34.62
31.83812975883484,35.45
31.965734243392944,36.13
32.097309589385986,37.01
32.157822132110596,36.75
32.289435625076294,37.06
32.356653928756714,36.68
32.49461317062378,35.70
32.56107425689697,34.95
32.6913058757782,34.11
32.769811153411865,33.33
32.904725074768066,32.10
32.9855535030365,31.89
33.11369609832764,32.04
33.1798632144928,32.20
33.30619192123413,32.34
33.44287419319153,31.87
33.50933909416199,32.87
33.635905742645264,33.23
33.690457344055176,34.59
33.82002234458923,34.83
33.95354461669922,35.50
34.014838457107544,36.08
34.137816190719604,36.68
34.20815110206604,36.43
34.33671236038208,36.22
34.4195339679718,35.81
34.54254150390625,35.60
34.65367317199707,34.42
34.707215785980225,34.05
34.821295976638794,34.16
34.933884620666504,32.68
35.04804039001465,32.23
35.181068420410156,32.03
35.23964810371399,32.04
35.36988592147827,32.77
35.44733691215515,32.41
35.60825824737549,33.01
35.664798974990845,33.33
35.79933738708496,34.52
35.86133790016174,35.21
35.99276280403137,37.01
36.07113528251648,36.48
36.195860147476196,37.06
36.27251195907593,36.13
36.40369486808777,35.81
36.476465940475464,35.29
36.61812686920166,34.67
36.691577672958374,34.00
36.823089599609375,33.69
36.89843559265137,33.13
37.024282932281494,33.08
37.10661602020264,32.35
37.23955798149109,31.84
37.29631471633911,31.92
37.42626214027405,32.23
37.511828660964966,33.16
37.654200077056885,33.80
37.70987248420715,34.48
37.837502002716064,35.14
37.97156572341919,35.76
38.042503356933594,36.19
38.19325590133667,36.07
38.25475573539734,35.70
38.32063436508179,35.55
38.45241689682007,35.19
38.58044743537903,35.52
38.64740490913391,35.31
38.78846001625061,34.62
38.845011711120605,33.54
38.973551750183105,32.97
39.043861389160156,33.02
39.17025804519653,31.94
39.3056480884552,31.94
39.37030220031738,32.15
39.49829649925232,32.56
39.568305015563965,33.08
39.70289921760559,33.69
39.768367290496826,35.21
39.898051261901855,35.36
39.972174644470215,35.46
40.09645175933838,35.77
40.23805284500122,35.91
40.31196713447571,35.86
40.39024996757507,35.62
40.52809691429138,35.24
40.5851354598999,34.73
40.71033978462219,34.16
40.83835411071777,33.54
40.90182542800903,32.71
41.024617433547974,32.18
41.151604413986206,31.92
41.222038984298706,32.25
41.35208344459534,32.71
41.40986919403076,32.54
41.534340143203735,32.99
41.657848596572876,33.90
41.7307608127594,34.42
41.86338233947754,34.98
41.9355833530426,35.50
42.06386733055115,35.86
42.128422260284424,36.48
42.26413893699646,36.58
42.34796929359436,36.01
42.47940540313721,36.19
42.554840087890625,35.29
42.6852822303772,34.78
42.75472331047058,34.26
42.88035559654236,33.75
42.95417761802673,32.87
43.08095622062683,32.66
43.206785917282104,31.92
43.27682971954346,32.34
43.40556073188782,32.25
43.47111105918884,32.92
43.61237859725952,33.33
43.68245887756348,33.49
43.81238102912903,34.00
43.88930559158325,34.93
44.01879620552063,35.34
44.08571934700012,36.01
44.21340346336365,36.08
44.35897135734558,35.60
44.43485927581787,35.41
44.49437642097473,35.05
44.60399079322815,34.57
44.71807098388672,34.05
44.82768630981445,33.54
44.94060301780701,33.08
45.00156235694885,32.82
45.12716817855835,32.49
45.250590801239014,32.87
45.330456018447876,32.97
45.463911056518555,32.77
45.544307470321655,33.59
45.671804904937744,33.64
45.73574256896973,34.16
45.8687059879303,34.21
45.94275903701782,35.05
46.06861424446106,34.98
46.19563031196594,35.62
46.25173616409302,35.24
46.39000988006592,35.14
46.46773147583008,34.88
46.60657787322998,34.52
46.66808724403381,34.48
46.805776834487915,34.83
46.88909411430359,33.90
47.01398754119873,33.44
47.07003712654114,32.71
47.19746232032776,32.56
47.32342004776001,32.51
47.40472650527954,33.08
47.51781249046326,32.92
47.57142639160156,33.28
47.703755140304565,33.75
47.837541580200195,34.67
47.916364669799805,34.67
48.05485224723816,35.10
48.11685132980347,35.34
48.24617671966553,35.86
48.308213233947754,35.91
48.442711353302,35.76
48.51210570335388,35.03
48.642786502838135,34.69
48.72477626800537,33.80
48.859580755233765,33.75
48.929049491882324,33.38
49.0624144077301,32.61
49.13825821876526,32.51
49.263181924819946,32.77
49.338398933410645,32.80
49.479466676712036,33.13
49.5503933429718,34.16
49.68617606163025,34.05
49.74723148345947,34.05
49.873554706573486,34.88
50.032047748565674,34.78
50.08710289001465,35.03
50.155590295791626,35.26
50.295706033706665,35.72
50.366645097732544,35.19
50.514843225479126,34.98
50.57138252258301,34.73
50.700395822525024,34.33
50.82904863357544,33.95
50.89505863189697,33.56
51.04563498497009,33.23
51.1200795173645,33.85
51.18384647369385,32.87
51.3229615688324,32.87
51.3897659778595,32.97
51.53699207305908,32.82
51.621814489364624,33.64
51.74959683418274,33.95
51.81095051765442,34.36
51.939807176589966,34.31
52.00747108459473,34.62
52.14754295349121,35.24
52.220070362091064,35.36
52.35145115852356,35.70
52.434786319732666,35.55
52.59053444862366,34.83
52.66113328933716,34.52
52.738990783691406,34.11
52.87182545661926,33.69
52.9363694190979,33.33
53.07748603820801,33.02
53.15089535713196,32.87
53.27492141723633,32.87
53.35347366333008,32.87
53.48741054534912,33.02
53.558393478393555,33.75
53.689589500427246,33.64
53.76723122596741,34.47
53.89599561691284,34.90
53.97379517555237,34.78
54.12431359291077,34.62
54.17788243293762,34.78
54.31382918357849,34.83
54.37761569023132,34.78
54.5008647441864,34.62
54.64819097518921,34.31
54.675437927246094,34.11
54.78899383544922,33.64
54.90109133720398,33.69
55.0141761302948,33.80
55.13571572303772,33.49
55.19395565986633,33.02
55.32625222206116,32.92
55.45033073425293,32.97
55.510133504867554,33.59
55.6532678604126,33.85
55.719730854034424,34.16
55.85246157646179,34.52
55.93443298339844,34.88
56.068506956100464,35.19
56.13254714012146,35.41
56.259522438049316,35.52
56.390037298202515,35.93
56.4455943107605,35.82
56.56974506378174,34.78
56.652395725250244,34.47
56.78590154647827,34.11
56.853673696517944,33.80
56.98718476295471,33.44
57.0546989440918,33.23
57.19520401954651,33.02
57.27009963989258,32.56
57.40217709541321,32.71
57.47128653526306,32.77
57.607168436050415,33.02
57.678590297698975,33.75
57.81885814666748,34.47
57.88332653045654,35.09
58.00724220275879,35.50
58.141650438308716,35.31
58.23549246788025,35.41
58.30491018295288,35.40
58.436270236968994,34.93
58.50168991088867,35.19
58.652408838272095,34.52
58.70949459075928,34.21
58.84286642074585,33.85
58.90883731842041,33.95
59.03744292259216,33.69
59.17863845825195,33.49
59.273489236831665,32.97
59.33939290046692,32.97
59.49657416343689,33.02
59.555100440979004,33.33
59.633244037628174,33.49
59.79376006126404,34.21
59.85676169395447,34.59
59.993802070617676,34.48
60.0543577671051,35.15
60.17887020111084,34.93
60.25210094451904,35.03
60.40144753456116,34.62
60.4684100151062,34.57
60.605135440826416,34.73
60.669111251831055,34.90
60.83739423751831,34.93
60.895251989364624,34.16
60.967663049697876,33.44
61.099853515625,33.18
61.17702651023865,33.13
61.32287573814392,32.92
61.39583444595337,32.97
61.5212984085083,33.54
61.58856987953186,33.75
61.71822476387024,34.05
61.786181688308716,34.36
61.91999387741089,34.21
61.9914333820343,34.52
62.12210178375244,34.73
62.25570893287659,35.72
62.31583046913147,35.70
62.44362664222717,35.65
62.5082323551178,35.57
62.63693642616272,35.36
62.77428412437439,35.10
62.83679151535034,34.36
62.97295427322388,34.11
63.0443320274353,33.44
63.17213559150696,33.23
63.22962975502014,33.13
63.358736753463745,33.13
63.4398934841156,33.59
63.57116985321045,33.75
63.63988471031189,33.95
63.76975703239441,34.21
63.92749381065369,34.05
63.98750901222229,34.31
64.05446934700012,34.57
64.18519687652588,34.73
64.25646638870239,35.24
64.38390231132507,35.26
64.51238226890564,35.21
64.57092952728271,34.57
64.68249130249023,34.31
64.79359865188599,34.05
64.90618324279785,33.75
64.96475148200989,33.49
65.09180498123169,33.69
65.22082495689392,33.64
65.287273645401,33.49
65.43403816223145,33.13
65.49890542030334,33.69
65.6326150894165,33.49
65.70124769210815,33.75
65.83250284194946,33.59
65.91776943206787,33.90
66.05247139930725,34.57
66.11713886260986,35.19
66.24329566955566,35.72
66.3154182434082,35.31
66.4613127708435,35.24
66.53117871284485,35.10
66.65919828414917,35.29
66.7350845336914,34.16
66.8653678894043,34.00
66.93840026855469,33.64
67.06933641433716,33.80
67.13733696937561,33.64
67.26562285423279,34.00
67.39332795143127,33.69
67.45731925964355,33.23
67.59121751785278,33.38
67.65913939476013,33.59
67.78984260559082,33.85
67.86775946617126,34.67
68.01700115203857,34.42
68.06961464881897,34.21
68.19846081733704,34.78
68.2705135345459,34.88
68.39813208580017,34.95
68.56641364097595,34.42
68.63787937164307,34.26
68.69958114624023,34.47
68.82930612564087,34.21
68.90068459510803,34.31
69.03810930252075,33.64
69.11602711677551,33.44
69.242431640625,33.69
69.30501461029053,33.59
69.43594074249268,34.05
69.51158332824707,34.11
69.63787126541138,33.90
69.71890592575073,34.12
69.85450959205627,34.83
69.9242217540741,34.69
70.07237505912781,34.88
70.13442325592041,35.10
70.25967764854431,35.67
70.33258867263794,35.31
70.45732998847961,34.83
70.60516667366028,34.31
70.65711975097656,34.11
70.7989821434021,33.90
70.8665406703949,33.66
71.00125932693481,33.44
71.0647497177124,33.23
71.19371914863586,33.18
71.25389218330383,32.97
71.39062786102295,33.38
71.47188878059387,33.87
71.58894419670105,34.42
71.71598315238953,34.28
71.77291417121887,34.36
71.90994715690613,34.16
71.98809361457825,34.36
72.13359189033508,34.59
72.19805240631104,34.69
72.32182192802429,34.79
72.3898196220398,34.73
72.5156602859497,34.67
72.66487669944763,34.52
72.73486065864563,34.36
72.80689978599548,34.11
72.9374327659607,33.90
73.00337195396423,34.11
73.14069080352783,33.95
73.22900772094727,33.38
73.35746240615845,33.49
73.42117118835449,32.97
73.55428719520569,33.49
73.6264419555664,33.69
73.75539708137512,33.49
73.83084297180176,33.75
73.95578384399414,34.36
74.0873167514801,34.62
74.14256548881531,34.79
74.2708249092102,35.24
74.36093711853027,35.26
74.48754477500916,35.60
74.55599164962769,35.03
74.6730375289917,34.42
74.78711676597595,34.16
74.84663891792297,34.36
74.96224522590637,33.80
75.07845616340637,33.49
75.23474287986755,33.80
75.29721879959106,33.28
75.38541460037231,33.28
75.514319896698,33.49
75.57741284370422,33.54
75.72131013870239,34.16
75.78890562057495,34.36
75.93450045585632,34.62
75.98990941047668,34.88
76.11791062355042,34.62
76.277010679245,34.78
76.34274339675903,34.42
76.39792704582214,34.83
76.52316355705261,34.31
76.65139675140381,34.59
76.72130012512207,34.42
76.84787631034851,34.18
76.93146109580994,33.97
77.06862950325012,34.16
77.13063502311707,33.95
77.27830076217651,33.80
77.35319828987122,33.75
77.48249363899231,33.33
77.55095410346985,33.38
77.68289852142334,33.64
77.7582356929779,33.75
77.88479089736938,34.36
77.94826769828796,34.23
78.07158184051514,34.42
78.19671893119812,34.57
78.25822973251343,35.15
78.38629651069641,34.73
78.46275353431702,34.73
78.59125781059265,35.03
78.66948246955872,34.88
78.81715321540833,34.42
78.88063335418701,34.11
79.00418210029602,34.31
79.07946681976318,33.28
79.20497512817383,33.54
79.36572456359863,33.18
79.42007875442505,33.49
79.49204635620117,33.54
79.63058066368103,33.64
79.7000184059143,34.21
79.85736560821533,34.42
79.92532396316528,34.57
80.05487155914307,34.78
80.13026452064514,34.93
80.26648688316345,34.62
80.33443450927734,34.67
80.46358323097229,34.64
80.52608013153076,34.57
80.65548300743103,34.42
80.73258852958679,34.26
80.86847257614136,34.05
80.93839859962463,33.90
81.07149147987366,33.69
81.13795137405396,33.54
81.2647168636322,33.90
81.40393304824829,33.44
81.47064542770386,33.59
81.60896754264832,33.59
81.67027950286865,33.28
81.80371737480164,33.49
81.87170791625977,33.69
82.00344347953796,34.00
82.06589460372925,34.11
82.19762659072876,34.67
82.27189803123474,34.73
82.40474009513855,34.36
82.48821640014648,34.73
82.62114667892456,35.03
82.68464183807373,34.42
82.81580853462219,34.21
82.89835143089294,34.00
83.03610873222351,34.21
83.09761333465576,34.00
83.2251832485199,33.85
83.2990972995758,33.80
83.44055962562561,33.80
83.52240109443665,33.85
83.64652729034424,33.95
83.71394872665405,34.52
83.84619402885437,34.31
83.92081046104431,34.98
84.04860281944275,35.21
84.1206727027893,34.47
84.24850416183472,34.57
84.37909650802612,34.62
84.43663573265076,34.21
84.54972004890442,34.26
84.65990543365479,34.05
84.77242255210876,33.90
84.83045554161072,34.11
84.94513607025146,33.54
85.08309412002563,33.38
85.14743041992188,33.23
85.27207279205322,33.54
85.40045142173767,33.90
85.47979927062988,34.31
85.61910271644592,33.95
85.67122626304626,34.05
85.80624604225159,34.21
85.87072014808655,34.36
86.00918054580688,34.16
86.07881379127502,34.31
86.20913362503052,34.42
86.33475112915039,34.52
86.39189887046814,34.98
86.5380551815033,34.93
86.59608626365662,34.88
86.72968292236328,34.42
86.8039813041687,34.11
86.94648241996765,33.90
87.01556038856506,33.75
87.13978791236877,33.59
87.21312713623047,33.49
87.33730626106262,33.85
87.46272206306458,33.44
87.53220224380493,33.49
87.66771864891052,34.00
87.73216104507446,33.80
87.8670346736908,33.54
87.93743062019348,34.18
88.0844292640686,34.31
88.14097332954407,34.47
88.26864528656006,35.41
88.34628963470459,34.98
88.47305870056152,34.93
88.63706517219543,34.83
88.69055795669556,34.31
88.75283169746399,34.57
88.88079524040222,34.05
89.00763249397278,34.21
89.07211065292358,33.64
89.19565296173096,33.95
89.26700735092163,33.44
89.39871835708618,33.38
89.52906775474548,33.38
89.5875289440155,33.90
89.71275782585144,34.88
89.78192901611328,35.03
89.92253041267395,34.78
89.99184727668762,34.93
90.1320903301239,34.73
90.19959330558777,35.29
90.32920742034912,34.93
90.40516972541809,34.57
90.53359079360962,34.93
90.67941188812256,34.47
90.73099422454834,34.31
90.8658561706543,34.16
90.92443442344666,34.00
91.05606365203857,34.21
91.1319968700409,34.05
91.261883020401,33.90
91.3214852809906,33.85
91.45044898986816,33.38
91.58008313179016,33.44
91.7378900051117,33.54
91.80345273017883,34.11
91.86896634101868,34.26
91.94273471832275,34.05
92.08104014396667,34.21
92.16203951835632,34.33
92.29703426361084,34.43
92.36399435997009,34.47
92.4950807094574,34.88
92.5663423538208,34.83
92.69849944114685,34.74
92.7709150314331,34.59
92.89820837974548,34.90
92.9791042804718,34.31
93.11267042160034,33.75
93.19544792175293,33.64
93.32024240493774,33.59
93.38114523887634,33.20
93.50878357887268,33.59
93.64487528800964,34.07
93.71233344078064,34.57
93.83926844596863,34.67
93.89663124084473,34.42
94.03400301933289,34.59
94.10566234588623,34.28
94.24765825271606,34.36
94.37909960746765,34.88
94.44160461425781,34.47
94.52496266365051,34.83
94.64346814155579,34.78
94.7699465751648,34.67
94.81757044792175,35.00
94.92866492271423,34.38
95.04274582862854,33.80
95.17220997810364,33.69
95.24462342262268,33.69
95.37964081764221,33.54
95.43866539001465,33.54
95.5663800239563,33.18
95.69521069526672,33.28
95.76662397384644,33.44
95.89508938789368,33.59
95.95582914352417,34.16
96.08301377296448,34.36
96.21388006210327,34.05
96.28534078598022,34.57
96.41698169708252,35.00
96.47255539894104,34.52
96.60079026222229,34.47
96.73353338241577,34.78
96.79652333259583,34.64
96.92865800857544,34.43
96.99015522003174,34.26
97.12136435508728,34.57
97.20206332206726,34.90
97.3355917930603,33.95
97.40850567817688,33.95
97.53513669967651,33.95
97.60866451263428,34.05
97.73694205284119,34.59
97.82039475440979,34.78
97.94516491889954,34.52
98.013356924057,34.67
98.13974380493164,33.95
98.2741048336029,34.05
98.33652377128601,34.16
98.46706557273865,34.16
98.52981925010681,34.18
98.66202521324158,34.54
98.7446060180664,34.42
98.87337517738342,34.26
98.95323252677917,34.11
99.08590030670166,34.36
99.14756536483765,34.21
99.27024388313293,33.64
99.42407321929932,33.59
99.48211097717285,34.00
99.6341004371643,33.69
99.68819618225098,33.64
99.76512551307678,33.80
99.90525436401367,34.36
99.98164081573486,34.52
100.11152529716492,34.21
100.18394160270691,34.36
100.31086277961731,34.48
100.4053041934967,34.52
100.53324389457703,34.52
100.58635020256042,34.47
100.7118067741394,34.42
100.83562660217285,34.73
100.90476179122925,33.75
101.02921438217163,33.59
101.11504793167114,33.90
101.24399137496948,33.80
101.3112256526947,33.69
101.44513630867004,33.28
101.51607656478882,33.69
101.64393591880798,34.21
101.78043985366821,34.26
101.83350253105164,34.38
101.96181130409241,34.47
102.04410147666931,34.62
102.17712211608887,34.31
102.24373626708984,34.83
102.377756357193,34.88
102.4679787158966,34.47
102.60239219665527,34.42
102.66340589523315,34.36
102.79709482192993,34.26
102.86731219291687,34.16
103.00700783729553,34.00
103.08388590812683,33.90
103.21094179153442,34.21
103.26352119445801,33.69
103.39967727661133,34.23
103.49279642105103,33.69
103.63568997383118,33.75
103.69521117210388,33.85
103.8238799571991,33.95
103.89729189872742,34.05
104.01928043365479,33.80
104.09317898750305,33.95
104.22213578224182,34.05
104.29597735404968,34.98
104.42196798324585,34.57
104.54744791984558,34.98
104.59506940841675,34.88
104.70815134048462,34.78
104.82074284553528,34.21
104.93135380744934,34.05
105.08648943901062,33.90
105.16088151931763,34.21
105.23428869247437,34.11
105.36219525337219,34.00
105.42852926254272,33.59
105.56676030158997,33.71
105.64038228988647,33.69
105.76345896720886,33.80
105.83581447601318,33.95
105.96273803710938,34.47
106.12228393554688,34.21
106.17688798904419,34.36
106.24796175956726,34.47
106.38618159294128,34.11
106.45157647132874,34.59
106.58265852928162,34.11
106.71226572990417,34.05
106.77624940872192,33.95
106.90507650375366,34.26
106.96990966796875,34.23
107.11234951019287,34.43
107.1837785243988,34.26
107.31140661239624,35.03
107.39369869232178,34.11
107.51918649673462,33.64
107.58515453338623,33.69
107.71235966682434,33.85
107.84490156173706,33.85
107.90165829658508,33.95
108.02828884124756,34.05
108.1106858253479,34.64
108.23907852172852,34.74
108.31099820137024,34.36
108.43748140335083,34.42
108.51733374595642,34.42
108.6517505645752,34.36
108.726646900177,34.73
108.85461616516113,34.62
108.92557740211487,34.11
109.04706764221191,34.42
109.1876609325409,33.44
109.24222135543823,33.80
109.3577926158905,33.85
109.47434782981873,33.28
109.53288149833679,33.33
109.65836429595947,33.38
109.76623964309692,33.49
109.90440368652344,33.59
109.96739864349365,34.59
110.1013011932373,34.67
110.24370551109314,34.31
110.30921959877014,34.36
110.37617182731628,34.42
110.50219821929932,34.42
110.57652378082275,34.78
110.71851015090942,35.14
110.78394389152527,34.62
110.91071963310242,34.95
110.99344611167908,34.38
111.12668085098267,34.26
111.20579671859741,34.16
111.33614921569824,34.52
111.39717125892639,35.36
111.53087878227234,34.54
111.68517065048218,33.71
111.76145267486572,34.21
111.79861879348755,33.85
111.93015694618225,33.59
112.06124067306519,33.69
112.1202642917633,34.26
112.26868915557861,34.38
112.32825493812561,34.00
112.45213174819946,34.05
112.52704954147339,34.05
112.65516662597656,34.00
112.78462338447571,34.36
112.84612727165222,35.03
112.98010849952698,35.36
113.04383325576782,35.21
113.17851638793945,34.23
113.25059175491333,34.11
113.38188171386719,34.16
113.45282912254333,33.59
113.5790011882782,34.00
113.71679043769836,34.07
113.80699825286865,34.18
113.8764386177063,34.73
114.00200867652893,34.42
114.06863617897034,34.67
114.19290161132812,34.69
114.33481025695801,34.31
114.40969753265381,34.36
114.46907544136047,34.36
114.58378720283508,34.33
114.69390845298767,34.26
114.80698609352112,34.21
114.91719460487366,34.11
115.04935097694397,34.07
115.10930848121643,33.90
115.26349687576294,33.38
115.3464424610138,33.33
115.41434121131897,34.16
115.54873299598694,34.26
115.61975884437561,34.16
115.76455521583557,34.62
115.85333967208862,35.55
115.93683171272278,34.36
116.04942107200623,34.47
116.16152858734131,34.57
116.22055053710938,34.21
116.34784770011902,34.67
116.4922411441803,34.73
116.56813025474548,34.73
116.67927527427673,35.15
116.75889682769775,34.21
116.87351036071777,34.11
116.98507118225098,34.00
117.03963112831116,33.90
117.15173101425171,34.21
117.26432371139526,33.69
117.37740874290466,33.76
117.48999953269958,33.64
117.60209560394287,34.11
117.661123752594,33.75
117.80576419830322,33.85
117.89155983924866,33.95
118.01699805259705,34.07
118.08290815353394,34.21
118.23173499107361,34.31
118.31407022476196,34.36
118.42666029930115,34.83
118.48270654678345,35.26
118.59413146972656,35.62
118.70811367034912,34.67
118.8230185508728,34.57
118.93412256240845,34.47
119.04722881317139,33.90
119.10131788253784,33.80
119.21138620376587,34.57
119.32397890090942,34.05
119.43508315086365,34.05
119.54767560958862,34.05
119.6589503288269,33.69
119.715665102005,33.75
119.84827828407288,33.85
119.97712683677673,33.95
120.04155659675598,34.05
120.16915154457092,34.16
120.31365656852722,34.28
120.44128799438477,34.78
120.49832534790039,34.36
120.55884122848511,34.36
120.69300961494446,33.95
120.76926827430725,33.90
120.9228208065033,33.80
120.98393535614014,34.12
121.12003636360168,34.42
121.18258285522461,34.73
121.31365084648132,34.57
121.38209891319275,34.11
121.50734043121338,34.11
121.65434741973877,34.11
121.72428274154663,34.16
121.7940080165863,34.21
121.94470834732056,34.31
122.01563882827759,34.00
122.14387702941895,34.52
122.2128095626831,34.62
122.33592128753662,35.14
122.40338134765625,35.19
122.52877259254456,34.78
122.65876865386963,34.38
122.71603727340698,34.31
122.84342908859253,33.80
122.98703718185425,34.11
123.05201196670532,34.05
