27.056921005249023,34.07
27.180429935455322,34.07
27.251418828964233,34.02
27.40336775779724,33.56
27.456430912017822,33.87
27.59024691581726,33.40
27.6619131565094,33.71
27.78494143486023,33.25
27.91844344139099,33.20
27.97254776954651,34.02
28.10601544380188,33.63
28.17551350593567,33.20
28.303214073181152,33.25
28.45144009590149,33.30
28.506495475769043,33.42
28.641777515411377,33.45
28.70572018623352,33.97
28.842315912246704,34.04
28.931594133377075,33.61
29.00600290298462,33.61
29.140616178512573,33.97
29.20604944229126,33.92
29.334809064865112,33.87
29.4989333152771,33.78
29.554244995117188,34.12
29.614461660385132,33.61
29.748146295547485,33.56
29.820622205734253,33.51
29.957719802856445,33.09
30.03528070449829,33.97
30.16189169883728,33.61
30.238413333892822,33.25
30.36840558052063,33.35
30.44499111175537,33.45
30.57177233695984,33.97
30.647480487823486,33.61
30.775969743728638,33.66
30.852319955825806,34.12
30.994887828826904,34.14
31.060316562652588,33.66
31.19199800491333,33.56
31.27240562438965,33.51
31.406507968902588,33.40
31.534483671188354,33.30
31.591562032699585,33.20
31.723066091537476,33.09
31.78104043006897,33.16
31.906519651412964,33.45
32.04738473892212,33.04
32.100820779800415,33.51
32.229212284088135,33.14
32.293171882629395,33.25
32.420554876327515,33.35
32.55092787742615,33.45
32.602054595947266,33.51
32.73753523826599,33.61
32.80632042884827,33.66
32.92719483375549,33.66
33.052201986312866,33.66
33.11891794204712,33.61
33.24713683128357,33.57
33.32001566886902,33.45
33.45215320587158,33.35
33.537370443344116,33.25
33.66464638710022,33.25
33.729743242263794,33.09
33.87267780303955,33.04
33.94410991668701,33.04
34.104686975479126,33.09
34.17413115501404,33.14
34.2413272857666,33.20
34.37106490135193,33.30
34.4977924823761,33.42
34.57438564300537,33.45
34.70700764656067,33.97
34.76950287818909,33.56
34.904459714889526,33.99
34.9682891368866,33.56
35.14430332183838,33.51
35.20490860939026,33.45
35.2812020778656,33.35
35.411378145217896,33.30
35.48741388320923,33.20
35.64565896987915,33.14
35.72077035903931,33.11
35.78966546058655,33.21
35.91318202018738,33.51
36.04064416885376,33.14
36.12347674369812,33.25
36.233590602874756,33.71
36.29112434387207,33.40
36.402721881866455,33.51
36.515316009521484,33.56
36.62632727622986,33.63
36.763941287994385,33.61
36.823527097702026,33.61
36.93505835533142,33.57
37.0728645324707,33.92
37.16016340255737,33.40
37.228113889694214,33.30
37.35350775718689,33.20
37.487849712371826,33.09
37.5528130531311,33.04
37.69891285896301,33.09
37.76091814041138,32.99
37.89804434776306,33.04
37.951611280441284,33.20
38.09068274497986,33.20
38.16012191772461,33.30
38.28908944129944,33.40
38.41277885437012,33.25
38.47035336494446,33.51
38.60063672065735,33.66
38.666685342788696,33.30
38.80067753791809,33.81
38.86849617958069,33.20
38.99338221549988,33.30
39.120145082473755,33.30
39.18335700035095,33.76
39.31117510795593,33.66
39.436235666275024,33.40
39.49129390716553,33.30
39.61842060089111,33.76
39.761205196380615,33.92
39.808366537094116,33.76
39.939547061920166,34.33
40.0129120349884,34.23
40.143030881881714,34.18
40.21886444091797,34.74
40.35107350349426,34.14
40.41628170013428,34.59
40.54585146903992,33.76
40.67628788948059,34.07
40.758188009262085,34.07
40.8365421295166,33.71
40.97291588783264,33.66
41.038559436798096,33.68
41.16377568244934,33.35
41.321322441101074,33.71
41.36847949028015,33.81
41.49188256263733,33.87
41.551451444625854,33.35
41.676798582077026,33.51
41.82217979431152,34.28
41.884191036224365,33.40
42.01785945892334,33.45
42.08879089355469,33.76
42.22103953361511,33.35
42.300896406173706,33.71
42.4240939617157,33.25
42.477123975753784,33.61
42.60649299621582,34.07
42.73888802528381,33.14
42.80485677719116,33.56
42.937371492385864,33.66
42.99495244026184,33.56
43.139002084732056,33.25
43.204970598220825,33.25
43.345465421676636,34.12
43.41689157485962,33.40
43.54154014587402,33.35
43.60954403877258,33.04
43.7365403175354,33.45
43.88143229484558,33.51
43.94392704963684,33.52
44.017040729522705,33.51
44.14431953430176,33.63
44.28451609611511,32.99
44.410388469696045,33.04
44.43385314941406,32.94
44.55841422080994,33.51
44.68415641784668,33.45
44.741652488708496,33.20
44.89901924133301,33.61
44.95904493331909,33.81
45.08429765701294,34.09
45.15194058418274,35.46
45.28691363334656,35.69
45.35586857795715,36.92
45.48839712142944,36.62
45.55979609489441,36.24
45.68910002708435,35.64
45.83027648925781,35.79
45.91062784194946,35.05
45.97514772415161,34.71
46.08472156524658,33.92
46.19929838180542,32.84
46.31017541885376,32.85
46.371904373168945,32.27
46.483622789382935,32.32
46.61170482635498,32.22
46.737914085388184,32.42
46.799604177474976,32.78
46.939056396484375,33.04
47.00423049926758,33.40
47.14116978645325,33.76
47.20785331726074,34.14
47.354536294937134,34.76
47.43984580039978,34.97
47.572975635528564,34.97
47.62755346298218,34.86
47.75383543968201,35.00
47.835970640182495,34.71
47.99088406562805,34.33
48.055803060531616,33.92
48.18660759925842,33.21
48.243598222732544,33.42
48.3699631690979,32.70
48.46446228027344,33.04
48.589513301849365,33.04
48.65299081802368,33.25
48.7829053401947,33.51
48.852344274520874,33.45
49.00338125228882,33.83
49.06568384170532,34.18
49.20347237586975,34.14
49.2726194858551,34.38
49.406710386276245,34.55
49.49476456642151,34.55
49.61708116531372,34.90
49.67502737045288,34.66
49.801669120788574,33.92
49.92855477333069,33.97
49.99017357826233,33.25
50.116233587265015,33.25
50.24438142776489,32.47
50.30379796028137,32.39
50.429086685180664,32.16
50.518572092056274,32.06
50.643741607666016,32.73
50.70617866516113,32.78
50.83599805831909,33.14
50.970731019973755,33.04
51.02642846107483,33.76
51.15583348274231,34.12
51.21922564506531,34.69
51.3495147228241,34.50
51.48623609542847,34.97
51.56491470336914,34.45
51.640852212905884,33.87
51.76957654953003,33.61
51.840428590774536,33.30
51.97878384590149,33.35
52.05169153213501,33.04
52.178114891052246,32.90
52.25675582885742,33.04
52.37909388542175,32.58
52.507033586502075,32.16
52.592889070510864,32.73
52.66815805435181,32.99
52.805485248565674,33.30
52.8700008392334,33.63
52.99498200416565,33.56
53.150413036346436,34.30
53.205480098724365,34.04
53.284777879714966,34.18
53.41066837310791,34.14
53.5368869304657,34.02
53.605835914611816,33.88
53.831087589263916,33.99
53.8816773891449,33.25
53.926814794540405,32.90
53.99872159957886,32.68
54.12744402885437,32.32
54.25153636932373,32.16
54.306636095047,32.22
54.44551730155945,32.16
54.5209059715271,32.37
54.67040944099426,32.66
54.799115896224976,33.42
54.85074758529663,33.32
54.926247358322144,33.66
55.06200647354126,33.97
55.144386768341064,34.19
55.27247452735901,34.30
55.33645939826965,34.30
55.46583676338196,34.60
55.599045276641846,34.40
55.66650176048279,34.04
55.794262170791626,33.32
55.86651015281677,32.94
55.99050688743591,32.58
56.06599521636963,32.32
56.18493866920471,32.11
56.296539306640625,32.06
56.34960913658142,32.11
56.459726333618164,32.27
56.58701276779175,32.53
56.728856801986694,32.84
56.79432654380798,33.21
56.92462611198425,33.14
56.983696937561035,33.88
57.11032724380493,34.54
57.25544238090515,34.24
57.31442713737488,34.69
57.444257497787476,34.54
57.50059461593628,34.40
57.63160967826843,33.68
57.71642708778381,33.35
57.845582723617554,33.88
57.91130328178406,33.14
58.03764271736145,32.89
58.17657923698425,32.70
58.32447624206543,32.63
58.41177153587341,32.27
58.47477316856384,32.42
58.507001876831055,33.09
58.651448249816895,32.94
58.77513408660889,33.26
58.823896646499634,33.56
58.94935488700867,33.93
59.10333275794983,34.38
59.17574596405029,34.09
59.287580251693726,34.07
59.35751295089722,33.97
59.49970555305481,33.76
