22.84954309463501,35.60
22.977639198303223,31.92
23.045096158981323,29.09
23.173883199691772,26.08
23.241509437561035,24.48
23.366899251937866,24.48
23.442870616912842,25.15
23.572661876678467,26.60
23.645532608032227,29.81
23.77191400527954,33.18
23.89595675468445,36.34
23.958170175552368,39.59
24.08524203300476,42.44
24.21538496017456,44.40
24.282601356506348,45.74
24.411707878112793,45.03
24.474188327789307,43.63
24.606078147888184,41.24
24.734000205993652,38.76
24.798717498779297,34.93
24.92182993888855,31.63
24.987887859344482,28.73
25.116281747817993,26.67
25.242009162902832,25.46
25.324344873428345,25.31
25.437429428100586,26.60
25.486047744750977,28.52
25.596150159835815,30.86
25.704309463500977,33.90
25.819349765777588,37.11
25.951772928237915,40.53
26.021780967712402,42.49
26.146733283996582,44.35
26.221724033355713,44.54
26.34638023376465,43.57
26.480430603027344,41.92
26.54387640953064,39.54
26.675110578536987,37.16
26.737846851348877,34.05
26.876378536224365,31.05
26.948078870773315,28.56
27.077404975891113,26.77
27.154842853546143,25.93
27.281160831451416,26.49
27.36104702949524,27.65
27.490071296691895,29.19
27.56165051460266,31.87
27.695224046707153,34.73
27.765870809555054,37.58
27.909061431884766,40.26
27.972091913223267,41.87
28.100698947906494,43.47
28.22900915145874,43.26
28.2811279296875,42.90
28.425512313842773,41.27
28.492152214050293,38.87
28.62308168411255,36.29
28.696536779403687,33.52
28.838411331176758,30.86
28.904378652572632,28.73
29.02689218521118,27.75
29.1562283039093,26.75
29.2107892036438,27.11
29.33744502067566,28.37
29.41342568397522,30.86
29.537344932556152,32.77
29.665352821350098,35.40
29.72517728805542,38.04
29.855287551879883,40.15
29.926517009735107,41.92
30.050276517868042,42.34
30.176035404205322,42.70
30.237269163131714,41.82
30.361604928970337,40.15
30.508132219314575,37.84
30.5621919631958,35.40
30.688954830169678,32.87
30.757529258728027,30.58
30.88830018043518,29.24
30.959269523620605,27.73
31.08791732788086,27.47
31.21774458885193,28.51
31.271669626235962,29.45
31.40031909942627,31.51
31.47567367553711,33.75
31.604764938354492,36.22
31.67495369911194,38.56
31.804536819458008,40.46
31.937996864318848,41.65
32.011903285980225,41.77
32.14593195915222,41.56
32.20701599121094,40.89
32.33831477165222,39.18
32.40407133102417,36.91
32.54948425292969,34.62
32.610010385513306,32.77
32.73742723464966,30.33
32.81089925765991,28.88
32.94211268424988,28.11
33.02012896537781,28.09
33.14463520050049,29.30
33.27218294143677,30.27
33.329588174819946,32.65
33.46511387825012,34.42
33.53455209732056,36.58
33.658029556274414,38.71
33.78768706321716,40.31
33.84869122505188,41.20
33.97641706466675,41.46
34.05384421348572,40.98
34.17922759056091,39.91
34.2547562122345,39.02
34.38734221458435,35.96
34.466551303863525,34.31
34.61836910247803,32.18
34.68385553359985,30.17
34.811978816986084,28.88
34.87596559524536,28.83
35.00599241256714,29.04
35.089330196380615,29.50
35.22132897377014,31.43
35.28728628158569,32.85
35.420716524124146,34.98
35.491151094436646,37.06
35.628034830093384,38.87
35.680609464645386,40.58
35.7956817150116,41.36
35.90281677246094,40.95
36.0129075050354,40.15
36.1630585193634,39.43
36.22853136062622,37.27
36.353514194488525,35.65
36.41506910324097,33.64
36.543774366378784,31.77
36.68220257759094,30.38
36.74031925201416,29.35
36.865904569625854,29.09
36.93170499801636,29.50
37.05929255485535,30.48
37.22862505912781,32.15
37.30351257324219,33.49
37.35905933380127,36.32
37.48965907096863,37.78
37.560081481933594,39.33
37.71574306488037,40.57
37.77675104141235,40.67
37.90662908554077,41.00
37.96530532836914,39.79
38.11359262466431,38.40
38.179059982299805,36.79
38.30903649330139,34.93
38.37434411048889,33.49
38.503952980041504,31.82
38.58085227012634,30.69
38.730963706970215,29.86
38.80339026451111,29.33
38.947782039642334,29.86
39.02268695831299,30.95
39.09988522529602,32.46
39.24238419532776,34.26
39.32507824897766,35.96
39.459442377090454,37.77
39.52289581298828,39.18
39.67702889442444,39.95
39.796736001968384,40.36
39.82227969169617,40.52
39.993786573410034,39.23
40.15895128250122,37.78
40.188379526138306,36.24
40.22442030906677,34.42
40.35687875747681,32.71
40.47046709060669,31.27
40.53118419647217,30.33
40.66295599937439,29.76
40.86234664916992,29.86
40.89558148384094,30.53
40.94685983657837,31.74
41.09800362586975,33.23
41.21892523765564,34.98
41.260743856430054,36.27
41.41546058654785,38.20
41.481924057006836,39.38
41.73845648765564,40.05
41.76821708679199,39.64
41.81236410140991,39.69
41.87832808494568,38.71
42.0074667930603,37.32
42.08205699920654,35.72
42.21255564689636,34.00
42.35617518424988,32.92
42.411914110183716,31.68
42.55726408958435,30.53
42.63662385940552,30.12
42.71549344062805,30.38
42.85875201225281,31.15
42.90839600563049,32.46
43.05479335784912,33.85
43.12564492225647,35.45
43.262516498565674,37.42
43.34931945800781,38.20
43.446038484573364,39.66
43.5265736579895,39.64
43.65511107444763,39.55
43.7394540309906,38.81
43.893576860427856,37.89
43.974913120269775,36.96
44.04038429260254,35.00
44.17940092086792,33.44
44.24597477912903,32.49
44.39899468421936,31.12
44.46401762962341,30.65
44.595394134521484,30.50
44.65593075752258,30.89
44.78988003730774,31.84
44.876986026763916,33.08
45.015456676483154,34.57
45.08757400512695,36.07
45.2236328125,37.47
45.29554891586304,38.61
45.43591642379761,39.18
45.493945598602295,39.54
45.61001777648926,38.81
45.674492597579956,38.40
45.788569927215576,37.78
45.90762495994568,36.39
46.03045153617859,34.90
46.09369492530823,33.02
46.22344517707825,31.82
46.3578417301178,31.01
46.43015265464783,30.74
46.562822103500366,30.74
46.62035131454468,31.31
46.748685121536255,32.34
46.82456350326538,33.64
46.975542068481445,35.50
47.060665130615234,36.48
47.123289346694946,37.73
47.25203561782837,39.07
47.38544726371765,39.23
47.45488262176514,39.59
47.59291648864746,38.81
47.64201474189758,37.99
47.77388548851013,36.80
47.85199785232544,35.86
47.99919056892395,34.00
48.07747769355774,32.71
48.21361494064331,31.67
48.27665996551514,31.12
48.40643858909607,30.79
48.473671197891235,31.05
48.603089809417725,31.74
48.731054067611694,32.87
48.8044593334198,34.05
48.85712432861328,35.41
48.97820711135864,36.75
49.10317540168762,37.73
49.23908090591431,38.61
49.286200523376465,39.35
49.409322023391724,38.71
49.54927444458008,38.30
49.61375141143799,37.78
49.78783059120178,36.03
49.8464572429657,34.79
49.90724778175354,33.44
50.05752730369568,32.25
50.190950870513916,31.36
50.25741505622864,31.27
50.323880195617676,31.31
50.443787574768066,31.56
50.55954313278198,32.35
50.605668783187866,33.54
50.72973346710205,34.73
50.8878219127655,35.60
50.96519708633423,37.27
51.05199646949768,38.25
51.159130573272705,38.45
51.2963445186615,38.66
51.38859844207764,38.45
51.456055641174316,37.84
51.619709491729736,36.86
51.689160108566284,36.01
51.769999742507935,34.42
51.89214634895325,33.64
51.966806173324585,32.59
52.12543797492981,31.84
52.20180630683899,31.53
52.2677743434906,31.15
52.394429206848145,31.63
52.5316047668457,32.46
52.62355709075928,33.95
52.70073914527893,34.73
52.81864643096924,36.79
52.88927865028381,37.89
53.019819021224976,38.30
53.159637689590454,38.23
53.22511148452759,38.87
53.34319305419922,38.51
53.421008348464966,37.30
53.53905391693115,36.86
53.597193479537964,35.70
53.72529578208923,34.52
53.86252546310425,33.44
53.9254252910614,32.56
54.05894613265991,32.04
54.19365906715393,31.51
54.27748942375183,31.62
54.332539081573486,32.66
54.47112703323364,33.23
54.5366632938385,34.21
54.699304819107056,35.40
54.81387758255005,36.55
54.85752582550049,37.42
54.992340087890625,38.20
55.035311698913574,38.51
55.17747187614441,38.35
55.319331407547,38.45
55.37388586997986,37.22
55.48548913002014,36.22
55.59906983375549,35.52
55.66019940376282,34.36
55.77515268325806,32.92
55.8860125541687,32.13
56.01856303215027,31.84
56.09096908569336,31.68
56.24684548377991,31.99
56.31875705718994,33.08
56.46011543273926,33.54
56.52806830406189,34.62
56.59436225891113,35.70
56.766915798187256,36.74
56.833374977111816,37.58
56.89934206008911,37.99
57.026347398757935,38.25
57.2037398815155,38.04
57.31633257865906,37.94
57.358986377716064,37.11
57.40826153755188,35.67
57.64401173591614,34.57
57.81402015686035,33.64
57.948479413986206,32.65
57.98171067237854,32.10
58.01547861099243,32.35
58.053136587142944,31.89
58.1819806098938,32.35
58.35061764717102,33.18
58.38781499862671,34.05
58.434714555740356,35.14
58.592469215393066,36.24
58.75547194480896,37.58
58.872525691986084,37.84
58.91666841506958,38.20
58.95684552192688,38.25
59.08531379699707,37.89
59.211313247680664,37.22
59.2693305015564,36.34
59.394821643829346,35.24
59.51051473617554,34.21
59.584455490112305,33.23
59.709651947021484,32.44
59.8422064781189,31.94
59.904831409454346,31.89
60.03613352775574,32.41
60.08871388435364,32.56
60.21085286140442,33.38
60.35660719871521,34.36
60.432987213134766,35.40
60.5558967590332,36.43
60.605005502700806,37.25
60.72566342353821,37.47
60.85995602607727,38.14
60.920827865600586,37.99
61.03243112564087,37.68
61.156105279922485,36.94
61.284446477890015,36.01
61.3538818359375,35.46
61.48532032966614,34.00
61.554264068603516,33.13
61.66536617279053,32.46
61.78513550758362,32.08
61.85469198226929,32.03
61.98570442199707,32.35
62.04822278022766,32.97
62.16886019706726,33.80
62.293232440948486,34.73
62.44103932380676,35.76
62.4990713596344,36.63
62.55477237701416,37.37
62.67568254470825,37.84
62.79990792274475,37.99
62.92170572280884,37.78
62.983954429626465,37.25
63.10177278518677,36.49
63.224804401397705,35.62
63.29045057296753,35.03
63.43482565879822,33.64
63.500996112823486,32.87
63.62936496734619,32.29
63.700023889541626,32.04
63.825079679489136,32.10
63.97562503814697,32.92
64.03564071655273,33.13
64.15969061851501,34.83
64.21822714805603,34.95
64.34114670753479,35.88
64.48655128479004,36.68
64.5473084449768,37.32
64.67404007911682,37.51
64.73405861854553,37.68
64.85588645935059,37.37
64.99182224273682,36.79
65.05307364463806,36.03
65.16459488868713,35.09
65.29173874855042,34.16
65.36663675308228,33.75
65.51047492027283,33.02
65.56453800201416,32.18
65.68109822273254,32.92
65.79488015174866,32.23
65.85023331642151,33.13
65.96629762649536,33.42
66.08112645149231,34.62
66.20785284042358,35.14
66.27523446083069,36.37
66.40318703651428,36.99
66.52956891059875,37.20
66.60482811927795,37.41
66.7251124382019,37.78
66.78696012496948,37.42
66.91404891014099,36.70
67.04360628128052,35.96
67.10659861564636,35.09
67.232919216156,34.26
67.30215573310852,33.49
67.42831635475159,32.97
67.57433342933655,32.25
67.64377546310425,32.35
67.77125597000122,32.56
67.83272194862366,33.11
67.96707105636597,34.26
68.05486059188843,34.73
68.17259621620178,35.96
68.22021579742432,36.44
68.34602618217468,37.51
68.47937321662903,37.47
68.54957509040833,38.04
68.69429874420166,37.32
68.74736714363098,36.96
68.87726426124573,36.27
68.95303535461426,35.45
69.09251379966736,34.57
69.16294598579407,33.75
69.2755959033966,33.18
69.40122032165527,32.61
69.46629738807678,32.41
69.61595702171326,32.59
69.69085955619812,32.87
69.81932616233826,33.44
69.89437007904053,34.62
70.02542281150818,35.09
70.11072397232056,35.91
70.24169445037842,36.63
70.30465936660767,37.20
70.42894649505615,37.46
70.49898767471313,37.47
70.64986109733582,36.80
70.7277410030365,36.29
70.85520887374878,35.96
70.92667317390442,35.19
71.0586941242218,34.36
71.19112730026245,33.59
71.27196407318115,33.13
71.324542760849,32.66
71.45832204818726,32.56
71.52929925918579,32.87
71.67469000816345,33.23
71.7783522605896,33.85
71.84977602958679,34.67
71.97472310066223,35.52
72.03886032104492,36.27
72.19659066200256,36.89
72.26999616622925,37.37
72.39945435523987,37.41
72.47036409378052,37.42
72.59236693382263,37.06
72.67403101921082,36.43
72.79853391647339,35.70
72.86846995353699,34.88
72.99198246002197,34.05
73.12733387947083,33.78
73.22373175621033,32.80
73.29367208480835,32.54
73.40972971916199,32.56
73.48324632644653,32.80
73.60820722579956,33.33
73.76314949989319,34.00
73.83506798744202,34.83
73.88268184661865,35.60
74.01163220405579,36.39
74.13993215560913,36.96
74.22293496131897,37.32
74.3489179611206,37.42
74.4203405380249,37.25
74.54296064376831,36.86
74.61913537979126,36.24
74.76881742477417,35.91
74.83676624298096,34.67
74.96845412254333,33.95
75.03314328193665,33.33
75.15451002120972,32.90
75.2937343120575,33.16
75.36493921279907,32.80
75.42991137504578,33.59
75.54002404212952,33.69
75.65211987495422,34.36
75.7662000656128,35.14
75.87978339195251,35.76
75.95424222946167,36.53
76.0850567817688,37.01
76.23350214958191,37.27
76.3114287853241,37.27
76.37888073921204,36.99
76.50100374221802,36.53
76.57936429977417,35.86
76.71551322937012,35.14
76.80082368850708,34.52
76.93226552009583,33.75
77.00716972351074,33.23
77.13587474822998,32.92
77.19932699203491,32.82
77.33876872062683,33.42
77.40774869918823,33.38
77.53816032409668,33.93
77.60313320159912,34.67
77.72676110267639,35.40
77.85954356193542,36.08
77.93247699737549,36.63
78.04937314987183,36.99
78.11621737480164,37.16
78.24168276786804,37.06
78.38615727424622,37.15
78.45956373214722,36.17
78.52016854286194,35.50
78.64798188209534,34.78
78.77850031852722,34.52
78.86579823493958,33.49
78.9837281703949,33.02
79.03179168701172,32.82
79.15629816055298,32.82
79.28250551223755,33.18
79.36796760559082,33.54
79.50781488418579,34.16
79.55989265441895,34.83
79.68757033348083,35.55
79.82443857192993,36.19
79.91074657440186,36.65
79.97739434242249,36.91
80.10144424438477,36.86
80.22783374786377,36.75
80.29379320144653,36.34
80.42400074005127,35.76
80.49844574928284,35.50
80.62478876113892,34.36
80.69224762916565,33.69
80.82024788856506,33.18
80.96586537361145,33.23
81.03084897994995,32.71
81.1027581691742,32.80
81.23150157928467,33.18
81.36019515991211,33.69
81.45691585540771,34.36
81.53081893920898,35.09
81.65226674079895,35.76
81.72295498847961,36.80
81.84918427467346,36.80
82.00360608100891,37.01
82.16580271720886,36.84
82.28236699104309,36.68
82.41461849212646,36.22
82.57135462760925,35.62
82.6934494972229,34.93
82.8170816898346,34.21
82.86569929122925,33.69
82.93162202835083,33.13
83.00057530403137,33.23
83.06973648071289,32.77
83.10395908355713,32.97
83.14959502220154,33.80
83.28151559829712,34.36
83.40680384635925,35.03
83.50451350212097,35.31
83.57940435409546,35.98
83.69913411140442,36.49
83.8263349533081,36.86
83.88949871063232,37.01
84.02268242835999,36.79
84.09355354309082,36.58
84.20369172096252,36.12
84.33557271957397,35.50
84.40233445167542,34.83
84.55417084693909,34.62
84.68431043624878,33.64
84.743337392807,33.69
84.81728839874268,33.08
84.94237923622131,33.13
85.0340564250946,33.80
85.15705990791321,33.90
85.23047757148743,34.85
85.35595726966858,35.03
85.42644023895264,35.72
85.54592251777649,36.27
85.66149091720581,36.74
85.72403264045715,37.01
85.83459949493408,36.99
85.94524574279785,36.86
86.08062529563904,36.44
86.16484785079956,35.91
86.30102968215942,35.24
86.35795640945435,34.59
86.48318672180176,33.95
86.62367081642151,33.49
86.69162082672119,33.13
86.81395053863525,33.13
86.87363171577454,33.13
87.00301623344421,33.44
87.0874490737915,34.36
87.21579766273499,34.52
87.28870010375977,35.19
87.41527938842773,35.81
87.4849271774292,36.32
87.63639760017395,36.75
87.70681762695312,36.96
87.83325099945068,36.91
87.90219593048096,36.70
88.03303456306458,36.60
88.1218786239624,35.72
88.23489284515381,35.10
88.36577773094177,34.47
88.43422341346741,33.90
88.57925963401794,33.49
88.65187120437622,33.23
88.78051328659058,33.30
88.89111733436584,33.38
88.91444039344788,33.75
89.0403254032135,34.26
89.18827724456787,34.83
89.25126695632935,35.45
89.38479280471802,36.03
89.45373749732971,36.44
89.58674216270447,36.75
89.66659951210022,37.27
89.79258155822754,36.60
89.8632562160492,36.37
89.98423433303833,35.91
90.12086057662964,35.34
90.19531297683716,34.73
90.31926488876343,34.16
90.36141872406006,33.69
90.48844599723816,33.38
90.61850619316101,33.23
90.71273684501648,33.28
90.77225589752197,34.00
90.90588641166687,34.00
91.02966475486755,34.52
91.09284281730652,35.15
91.23513436317444,35.70
91.29961204528809,36.22
91.41804957389832,37.06
91.5468122959137,36.70
91.60736179351807,37.27
91.75374746322632,37.06
91.83161950111389,36.24
91.9566969871521,35.72
92.01669907569885,35.14
92.14156198501587,34.52
92.27977514266968,34.42
92.33682465553284,33.54
92.45388054847717,33.28
92.58319973945618,33.23
92.6409010887146,33.80
92.78853940963745,33.69
92.85401177406311,34.16
92.96814227104187,34.73
93.09850549697876,35.31
93.15161514282227,35.86
93.29860496520996,36.34
93.37399339675903,36.65
93.48619771003723,36.75
93.6143913269043,37.11
93.68048143386841,36.39
93.81279373168945,36.31
93.88322448730469,35.40
93.99855160713196,34.78
94.12387275695801,34.21
94.18189930915833,33.69
94.32364749908447,33.33
94.45558524131775,33.13
94.52453064918518,33.64
94.58851099014282,33.33
94.71311569213867,33.69
94.85673666000366,34.21
94.9321277141571,34.78
94.99065279960632,35.40
95.11687088012695,35.91
95.24732279777527,36.32
95.34750509262085,36.58
95.45761346817017,37.11
95.5131676197052,36.53
95.62427020072937,36.22
95.73438572883606,35.65
95.84697675704956,35.19
95.9562976360321,35.03
96.08509349822998,34.47
96.14609813690186,34.00
96.28016662597656,33.23
96.37639117240906,33.54
96.455801486969,33.59
96.58209753036499,33.38
96.64904117584229,33.80
96.78001475334167,34.73
96.9143557548523,35.76
96.97238779067993,36.32
97.08031916618347,35.96
97.20784592628479,36.32
97.27229523658752,36.53
97.40480351448059,37.01
97.4747383594513,36.37
97.60171508789062,36.44
97.7245135307312,36.03
97.78498983383179,35.03
97.94172954559326,34.93
98.0160002708435,34.00
98.14892387390137,34.05
98.20695662498474,33.38
98.33796525001526,33.33
98.42078638076782,33.49
98.53139185905457,34.21
98.65532374382019,34.21
98.71193480491638,34.73
98.84079217910767,35.29
98.97522640228271,35.81
99.10099768638611,36.55
99.16994619369507,36.55
99.21973490715027,36.65
99.3460648059845,36.60
99.49112033843994,36.32
99.5524833202362,35.91
99.67985796928406,35.40
99.73838376998901,34.90
99.8644642829895,34.78
100.00324535369873,34.31
100.07867240905762,33.54
100.21160459518433,33.38
100.27806758880615,33.38
100.40447330474854,33.59
100.46995186805725,33.95
100.59798884391785,34.42
100.67429375648499,34.93
100.85653305053711,35.50
100.913578748703,35.55
100.97289371490479,36.80
101.10052347183228,36.17
101.23190784454346,36.65
101.29531669616699,36.55
101.42155718803406,36.22
101.49497437477112,35.82
101.62082386016846,35.29
101.76946425437927,34.78
101.83788990974426,34.26
101.89907479286194,34.26
102.05524587631226,33.59
102.18667483329773,33.49
102.25117611885071,34.00
102.30172419548035,33.80
102.42794752120972,34.62
102.58303594589233,34.67
102.65148782730103,35.21
102.7114942073822,35.67
102.83677458763123,36.53
102.96426486968994,36.37
103.0361864566803,36.43
103.16112899780273,36.49
103.29837369918823,36.27
103.36151385307312,35.96
103.48245787620544,35.50
103.55000042915344,34.98
103.66960167884827,34.47
103.78249549865723,34.00
103.90750360488892,34.11
103.96999168395996,33.49
104.1214668750763,33.49
104.19884181022644,33.64
104.25638198852539,33.95
104.38562202453613,34.36
104.51636338233948,34.88
104.58336520195007,35.41
104.71273970603943,35.93
104.79250478744507,36.20
104.92337107658386,36.53
104.98828673362732,37.06
105.12913465499878,36.55
105.2517249584198,36.70
105.33274221420288,35.88
105.38606643676758,35.36
105.49666810035706,34.85
105.61174011230469,34.31
105.72978806495667,33.90
105.84287619590759,33.59
105.96779131889343,33.44
106.03326725959778,33.49
106.164630651474,33.69
106.23059940338135,34.05
106.35658288002014,34.52
106.48309636116028,35.03
106.54410457611084,35.57
106.68782138824463,36.03
106.76817917823792,36.34
106.89762687683105,36.55
106.96859288215637,37.01
107.09611058235168,36.44
107.17001152038574,36.13
107.31239461898804,35.67
107.38084435462952,35.19
107.5110011100769,34.67
107.57074165344238,34.16
107.72374510765076,33.80
107.78872179985046,33.54
107.8974461555481,33.85
108.02839374542236,33.54
108.08795642852783,33.80
108.22537803649902,34.16
108.2963080406189,34.64
108.42404627799988,35.15
108.47762393951416,35.62
108.6037232875824,36.03
108.75379729270935,36.34
108.83066749572754,36.44
108.96237182617188,36.44
109.02189016342163,36.22
109.14381742477417,36.34
109.2283067703247,35.36
109.36963224411011,35.41
109.43552851676941,34.47
109.56391406059265,34.47
109.62492895126343,33.69
109.77919697761536,33.49
109.85607385635376,33.90
109.97696328163147,33.59
110.02797961235046,33.85
110.15217089653015,34.26
110.30186796188354,35.14
110.37875652313232,35.19
110.46406126022339,35.62
110.58504605293274,35.98
110.65101170539856,36.65
110.7956919670105,36.29
110.94000792503357,36.65
111.01086974143982,35.98
111.08775067329407,35.60
111.21605920791626,35.19
111.29690551757812,34.73
111.42603254318237,34.38
111.47231364250183,33.90
111.59977316856384,33.64
111.73110699653625,33.54
111.86931848526001,33.59
111.95413279533386,33.90
111.99855303764343,34.12
112.12701416015625,34.52
112.20372462272644,35.00
112.35258221626282,35.46
112.42896389961243,35.88
112.54246950149536,36.60
112.61194491386414,36.34
112.73885822296143,36.22
112.8795657157898,36.19
112.95656967163086,35.88
113.06468629837036,35.46
113.11752009391785,35.41
113.24565958976746,34.93
113.40137362480164,34.11
113.47378349304199,33.80
113.54321837425232,33.59
113.66705274581909,33.54
113.79381036758423,33.64
113.86175990104675,33.90
113.98873734474182,34.26
114.0420618057251,34.73
114.16815972328186,35.19
114.29327487945557,35.67
114.36225485801697,36.01
114.48658561706543,36.25
114.61898970603943,36.44
114.66859745979309,36.39
114.79436755180359,36.17
114.95788168907166,35.88
115.03030300140381,35.46
115.07497549057007,35.46
115.20460271835327,34.59
115.33168077468872,34.16
115.40359926223755,34.31
115.51768183708191,34.18
115.63126254081726,33.69
115.6912829875946,33.85
115.80436635017395,34.11
115.91844630241394,34.52
116.0301902294159,34.93
116.14117670059204,35.41
116.21535038948059,36.22
116.34353065490723,36.12
116.4945855140686,36.29
116.56894207000732,36.32
116.61477422714233,36.22
116.73838949203491,35.96
116.8636384010315,35.60
116.94656205177307,35.21
117.07607913017273,34.73
117.14850521087646,34.31
117.28239679336548,33.95
117.34925198554993,33.75
