18.326292514801025,34.79
18.454926252365112,34.47
18.50874948501587,34.62
18.645810842514038,34.78
18.715068578720093,34.93
18.84455442428589,35.10
18.91033625602722,35.21
19.038476943969727,35.26
19.164716958999634,35.26
19.229772567749023,35.21
19.359190225601196,35.10
19.433138608932495,34.78
19.554494380950928,34.52
19.684768199920654,34.38
19.741387605667114,34.48
19.86944007873535,34.42
19.99665069580078,34.36
20.050812005996704,34.11
20.183318853378296,34.54
20.250856637954712,34.21
20.378268003463745,34.26
20.504611492156982,34.42
20.567795276641846,34.59
20.69730305671692,34.78
20.819817066192627,35.50
20.861979246139526,35.31
20.9927396774292,35.77
21.130800008773804,35.03
21.204715728759766,34.93
21.332984447479248,34.43
21.388539791107178,34.62
21.513633489608765,34.42
21.65568709373474,34.26
21.72859764099121,34.18
21.80370306968689,34.47
21.92592430114746,33.64
22.050657987594604,34.16
22.1040141582489,33.85
22.233640670776367,34.42
22.35816979408264,34.18
22.417770624160767,34.79
22.541757345199585,35.00
22.677844762802124,35.14
22.743810653686523,35.26
22.86796808242798,35.57
22.929271459579468,35.50
23.054441690444946,35.50
23.185500144958496,34.98
23.25896978378296,34.95
23.38176941871643,34.90
23.44120144844055,34.67
23.56764578819275,34.52
23.69114661216736,34.83
23.76917839050293,34.26
23.884103536605835,34.23
23.944106101989746,34.21
24.056201457977295,34.36
24.16585922241211,34.43
24.2840678691864,34.59
24.411492109298706,34.73
24.47404980659485,34.88
24.603850841522217,35.05
24.744972229003906,35.55
24.808112859725952,35.21
24.93210220336914,35.21
24.985414028167725,35.14
25.108264207839966,35.10
25.24608588218689,34.98
25.320930004119873,34.85
25.445416927337646,35.14
25.508341789245605,34.57
25.634551286697388,34.48
25.708568811416626,34.36
25.845961809158325,34.47
25.916019916534424,34.83
26.0413236618042,34.48
26.16855764389038,34.57
26.227678298950195,34.73
26.359537601470947,34.90
26.42744469642639,35.03
26.558486223220825,35.15
26.6851863861084,35.24
26.744263172149658,35.26
26.86968469619751,35.26
26.99691414833069,35.10
27.051437854766846,34.98
27.17691707611084,35.21
27.31431007385254,34.54
27.374381065368652,34.26
27.50172448158264,34.21
27.564752101898193,33.08
27.690948486328125,31.77
27.83784055709839,30.24
27.908281564712524,27.75
27.97781467437744,25.77
28.103803157806396,24.54
28.229686498641968,22.66
28.28380537033081,21.27
28.416505336761475,20.09
28.482563734054565,18.02
28.611552715301514,16.67
28.691619157791138,15.58
28.8199405670166,14.76
28.891422033309937,13.66
29.021418571472168,12.47
29.15079164505005,11.08
29.198984622955322,9.38
29.333940029144287,8.49
29.40311074256897,7.20
29.531636714935303,7.10
29.608065605163574,6.48
29.736732959747314,6.68
29.80199432373047,6.43
29.94241738319397,5.43
30.013569355010986,5.76
30.140377521514893,5.40
30.208990335464478,5.07
30.336947441101074,4.78
30.410398244857788,4.78
30.534022569656372,4.62
30.658244132995605,3.93
30.71374535560608,4.14
30.842464923858643,3.99
30.923950910568237,4.40
31.04769277572632,3.95
31.114216089248657,4.31
31.241065979003906,5.12
31.36798667907715,3.99
31.434919595718384,4.30
31.562123775482178,4.36
31.625197410583496,4.76
31.75228476524353,4.88
31.87895369529724,5.14
31.943466186523438,5.38
32.06392168998718,5.60
32.12806940078735,4.73
32.25761938095093,4.42
32.33141112327576,4.30
32.47361445426941,4.45
32.54052782058716,4.91
32.66276264190674,4.30
32.740344762802124,4.67
32.8681743144989,4.93
32.941460371017456,4.24
33.06435942649841,4.52
33.19072699546814,8.25
33.247722148895264,4.93
33.373326778411865,5.86
33.44005465507507,7.61
33.57298302650452,8.08
33.64886951446533,8.20
33.7614631652832,6.79
33.87356638908386,4.91
33.933573961257935,6.27
34.04270529747009,7.20
34.15483331680298,7.51
34.28453779220581,7.97
34.35700058937073,7.10
34.48600149154663,6.32
34.56946086883545,3.88
34.69784331321716,4.97
34.763670921325684,5.86
34.89000368118286,4.98
34.967358350753784,7.04
35.09676432609558,5.14
35.16289186477661,4.35
35.28963375091553,3.99
35.41412425041199,4.55
35.46765184402466,4.73
35.61319041252136,4.35
35.66753649711609,4.30
35.79041647911072,4.47
35.91732406616211,4.52
35.97239828109741,4.40
36.107409954071045,4.04
36.173970460891724,4.00
36.30695056915283,4.24
36.37863278388977,4.26
36.507261514663696,4.71
36.63958263397217,4.35
36.68963861465454,4.30
36.81810808181763,4.50
36.88594579696655,4.91
37.00970721244812,5.03
37.14865803718567,4.57
37.20767831802368,4.57
37.339908838272095,5.03
37.39004302024841,5.14
37.51659822463989,4.83
37.66050696372986,4.88
37.714173316955566,5.14
37.84385395050049,5.60
37.89827275276184,5.19
38.02412152290344,4.76
38.10183358192444,5.86
38.22530555725098,5.45
38.29581046104431,5.34
38.423096656799316,4.76
38.55077075958252,5.03
38.61385416984558,4.78
38.74038767814636,4.47
38.80516004562378,4.55
38.929463386535645,4.83
39.05541491508484,5.09
39.12308311462402,5.81
39.2486355304718,5.65
39.30811810493469,5.70
39.43317127227783,5.55
39.557713747024536,5.40
39.62461876869202,5.29
39.74758768081665,5.53
39.8232798576355,4.83
39.951075315475464,4.78
40.025667667388916,5.09
40.1556179523468,4.57
40.22433853149414,4.40
40.352444648742676,4.40
40.42312288284302,4.30
40.54865789413452,4.55
40.67235827445984,4.62
40.729395627975464,5.34
40.85616135597229,7.51
40.98031973838806,13.76
41.0322539806366,22.35
41.16437029838562,32.08
41.23976707458496,41.98
41.366618394851685,50.46
41.49527192115784,57.51
41.55650520324707,61.99
41.68328022956848,62.99
41.80990481376648,60.96
41.863953590393066,56.05
41.98863887786865,48.92
42.11509966850281,40.57
42.18449521064758,31.10
42.310129165649414,22.77
42.38676953315735,15.53
42.511446714401245,10.77
42.584837198257446,8.13
42.717731952667236,9.18
42.78874111175537,12.42
42.91434597969055,18.23
43.04120182991028,24.64
43.097686529159546,31.56
43.22842741012573,36.55
43.29670786857605,38.71
43.42173981666565,38.81
43.54328489303589,37.47
43.60925221443176,34.78
43.732879877090454,31.15
43.859227418899536,27.34
43.914833307266235,24.54
44.021918296813965,21.70
44.13202905654907,20.24
44.240243434906006,19.73
44.37274789810181,20.14
44.42872643470764,21.37
44.556342363357544,23.71
44.68099498748779,26.67
44.74647235870361,29.76
44.871232748031616,32.92
44.942206382751465,35.65
45.06689238548279,37.53
45.190879583358765,37.89
45.25437021255493,36.49
45.375272274017334,33.59
45.50720429420471,29.66
45.563207387924194,25.21
45.689281702041626,20.91
45.77883195877075,17.49
45.90588641166687,14.48
45.9648814201355,11.96
46.09213328361511,10.24
46.167837381362915,8.92
46.30063605308533,7.30
46.37160348892212,6.32
46.499165296554565,5.60
46.57501411437988,5.45
46.70644450187683,5.14
46.77626276016235,4.67
46.90475535392761,4.55
46.97553586959839,4.26
47.10563898086548,4.47
47.17454552650452,4.35
47.30790638923645,4.00
47.439626693725586,3.95
47.49518609046936,4.83
47.62372159957886,4.60
47.689197301864624,5.07
47.822202920913696,4.67
47.899378061294556,4.78
48.0264151096344,4.93
48.09081530570984,5.45
48.2237012386322,5.48
48.29440259933472,5.70
48.43296456336975,5.29
48.497822999954224,5.65
48.62097644805908,5.38
48.751105308532715,5.14
48.809274196624756,4.86
48.94043445587158,5.02
48.999653339385986,4.35
49.12665843963623,5.12
49.255457639694214,6.22
49.31003212928772,10.36
49.44941568374634,17.34
49.50988030433655,26.03
49.63866448402405,35.76
49.7649986743927,44.88
49.82299017906189,53.81
49.96297740936279,59.30
50.02807927131653,62.51
50.154138803482056,62.46
50.283803939819336,58.90
50.34579157829285,53.66
50.484259843826294,45.86
50.54706621170044,37.58
50.67355489730835,28.11
50.802446603775024,20.14
50.855515480041504,13.93
50.994112491607666,10.46
51.05622935295105,8.87
51.1799840927124,10.41
51.30901527404785,14.50
51.36216998100281,20.60
51.495201110839844,27.85
51.57080411911011,35.77
51.695170402526855,43.21
51.82520794868469,48.51
51.87834429740906,52.44
52.01370882987976,54.50
52.140016078948975,54.55
52.19648766517639,53.52
52.32056713104248,49.33
52.467137813568115,46.07
52.52562069892883,44.21
52.65041780471802,41.92
52.713666915893555,40.72
52.83956599235535,40.00
52.978758573532104,40.21
53.05564546585083,39.90
53.12621259689331,39.12
53.25483965873718,38.92
53.38827586174011,37.94
53.44082760810852,37.27
53.57060885429382,36.65
53.6296329498291,36.07
53.743709564208984,35.55
53.85481381416321,35.09
53.96839714050293,34.62
54.0794997215271,34.67
54.15332245826721,33.80
54.287147521972656,33.23
54.35639548301697,32.46
54.48248100280762,31.41
54.61017560958862,30.81
54.662710666656494,29.40
54.79458165168762,27.44
54.92088031768799,25.46
54.974985122680664,23.66
55.10404443740845,20.72
55.17514443397522,18.69
55.30481481552124,16.77
55.430206298828125,15.33
55.48143553733826,15.38
55.62746334075928,15.22
55.68748354911804,15.69
55.813918113708496,15.95
55.93764686584473,15.74
55.99266338348389,15.43
56.12104630470276,13.87
56.24812316894531,12.75
56.30471062660217,12.01
56.430052042007446,11.65
56.49926996231079,11.55
56.625051736831665,11.60
56.76074194908142,11.39
56.81525206565857,10.82
56.939319372177124,10.05
57.012505769729614,9.47
57.153974533081055,8.18
57.212005615234375,7.20
57.34256291389465,7.46
57.42119002342224,7.20
57.545493602752686,7.71
57.62351965904236,7.61
57.754881620407104,7.41
57.821059226989746,7.20
57.94645643234253,6.68
58.024884939193726,6.79
58.16323399543762,7.25
58.22553849220276,6.89
58.356287717819214,6.89
58.42219138145447,7.15
58.54938840866089,6.99
58.686851263046265,6.53
58.73688983917236,7.04
58.861138343811035,6.84
58.93029046058655,7.51
59.0558078289032,7.71
59.188958168029785,9.12
59.239102840423584,13.09
59.36535310745239,19.47
59.49107789993286,27.44
59.546574115753174,36.22
59.68085193634033,44.71
59.75562524795532,51.55
59.88758420944214,56.92
59.964550733566284,59.67
60.09113907814026,59.47
60.22006177902222,56.67
60.27603316307068,52.11
60.4050087928772,44.76
60.537171363830566,37.11
60.59684610366821,28.93
60.72733926773071,21.37
60.78865456581116,15.64
60.91524600982666,11.86
61.042834520339966,11.24
61.093421936035156,13.14
61.232489347457886,16.56
61.29355430603027,22.35
61.41992664337158,29.24
61.54548954963684,36.65
61.60680794715881,43.83
61.744046688079834,50.40
61.810911655426025,53.87
61.93592596054077,56.46
62.06222152709961,56.05
62.124712228775024,53.81
62.27095699310303,48.64
62.345279693603516,42.49
62.471518754959106,35.70
62.53564119338989,29.24
62.660584449768066,22.82
62.79594302177429,18.18
62.85268783569336,15.33
62.97916269302368,14.76
63.05241346359253,16.25
63.179696798324585,19.83
63.252119302749634,24.90
63.3790647983551,31.41
63.5109601020813,37.30
63.571932554244995,42.85
63.68402647972107,47.97
63.79562592506409,51.49
63.90375375747681,52.94
63.967737674713135,52.73
64.07764434814453,49.73
64.2062439918518,45.86
64.33079242706299,40.41
64.39355826377869,34.52
64.52146244049072,28.78
64.65370917320251,23.71
64.71615719795227,19.93
64.84749865531921,17.85
64.90303087234497,17.71
65.03472423553467,19.36
65.10611724853516,22.71
65.23149251937866,27.39
65.36405897140503,32.77
65.4210159778595,37.78
65.54731488227844,43.32
65.67047309875488,47.41
65.72646856307983,49.93
65.8586175441742,50.46
65.93172311782837,49.90
66.05803728103638,47.04
66.18683815002441,43.01
66.24343824386597,38.56
66.37281012535095,33.75
66.49902129173279,28.73
66.62038278579712,24.18
66.75215148925781,21.13
66.88825559616089,19.67
67.00929689407349,19.88
67.12521386146545,21.70
67.1877338886261,24.85
67.24524736404419,29.14
67.28004860877991,34.16
67.41540503501892,38.97
67.47378849983215,43.83
67.60716891288757,46.43
67.68578863143921,48.38
67.81336545944214,48.85
67.9400315284729,47.66
67.99311804771423,45.03
68.11917781829834,41.72
68.24444484710693,36.79
68.30189394950867,32.46
68.43120551109314,28.06
68.55776786804199,24.38
68.61934900283813,22.35
68.74430227279663,20.96
68.81071424484253,21.48
68.9464328289032,23.76
69.02064681053162,26.49
69.15216755867004,30.53
69.22324657440186,34.98
69.35261225700378,39.38
69.48555445671082,43.21
69.53575849533081,45.70
69.66057825088501,48.13
69.78982996940613,47.30
69.84836483001709,45.95
69.98571157455444,43.78
70.05180525779724,40.27
70.17797660827637,36.19
70.30486607551575,31.92
70.36185789108276,28.21
70.4944896697998,25.15
70.56444692611694,23.20
70.69087648391724,22.99
70.81399965286255,23.13
70.87030410766602,25.57
71.0081775188446,28.16
71.07494735717773,31.82
71.20270800590515,35.82
71.32801342010498,39.66
71.39023613929749,42.49
71.53048038482666,45.24
71.59610247612,46.32
71.72239089012146,46.05
71.85234785079956,44.19
71.91235446929932,41.75
72.03836989402771,38.81
72.10827302932739,35.09
72.23808932304382,31.36
72.36072969436646,28.01
72.41771006584167,25.46
72.54659938812256,23.97
72.67490100860596,23.76
72.73095059394836,24.74
72.8544192314148,26.75
72.99871182441711,29.60
73.06025218963623,33.08
73.18538904190063,37.06
73.2419810295105,40.58
73.36754941940308,42.96
73.51150894165039,44.42
73.5779321193695,45.12
73.70142865180969,44.62
73.7609474658966,43.42
73.88396167755127,41.25
74.0069625377655,37.58
74.07690834999084,34.05
74.1909830570221,30.76
74.30456590652466,27.85
74.36656188964844,25.74
74.49250626564026,24.64
74.62194585800171,24.64
74.68067359924316,25.82
74.80465340614319,27.96
74.93517708778381,31.20
74.99430108070374,34.00
75.12181091308594,37.27
75.25189208984375,40.43
75.30991888046265,42.80
75.43630146980286,44.30
75.50955605506897,44.30
75.63974595069885,43.64
75.71408224105835,42.32
75.84703922271729,39.86
75.91782069206238,36.80
76.04460453987122,33.59
76.16715097427368,30.53
76.22552394866943,28.06
76.35292315483093,26.29
76.4795024394989,25.46
76.53806900978088,25.57
76.67339086532593,26.80
76.74095392227173,28.88
76.87074995040894,32.15
77.00294733047485,34.62
77.06346821784973,37.68
77.19554734230042,40.31
77.25655055046082,41.98
77.38517093658447,43.16
77.50796341896057,43.32
77.56235122680664,42.90
77.70153880119324,41.08
77.77603220939636,38.76
77.90276217460632,35.91
77.97645425796509,32.97
78.1017804145813,30.70
78.2275984287262,28.51
78.28761458396912,27.06
78.4107015132904,26.19
78.5368435382843,26.67
78.59586977958679,28.06
78.73413491249084,30.60
78.79696488380432,32.77
78.9218180179596,35.57
79.05173897743225,38.14
79.11274719238281,40.57
79.25314736366272,41.77
79.31700730323792,42.96
79.44133734703064,42.80
79.57033157348633,42.18
79.62935853004456,39.79
79.77020645141602,37.53
79.83535146713257,34.88
79.96787858009338,32.18
80.03983664512634,30.40
80.16764211654663,28.16
80.30525994300842,27.11
80.3632926940918,27.39
80.48978638648987,27.63
80.55436563491821,29.04
80.6804940700531,31.15
80.8061830997467,33.69
80.85574650764465,36.34
80.9849259853363,38.66
81.110102891922,40.77
81.1683304309845,42.08
81.30296993255615,42.59
81.3714554309845,41.82
81.50138688087463,40.52
81.62638926506042,39.11
81.68347263336182,36.37
81.81786036491394,34.36
81.88806939125061,31.79
82.01845598220825,29.66
82.14709067344666,28.11
82.20168852806091,27.39
82.33738493919373,27.44
82.4033875465393,28.26
82.53428483009338,29.86
82.66152286529541,32.30
82.71860241889954,34.26
82.84620118141174,36.75
82.91666054725647,38.97
83.04381561279297,40.27
83.16885757446289,41.77
83.22589755058289,42.03
83.36343240737915,41.36
83.48741340637207,40.05
83.54547619819641,38.30
83.65555119514465,36.48
83.76668429374695,33.69
83.88321161270142,31.56
83.93530249595642,29.66
84.0445659160614,28.88
84.16889500617981,27.94
84.30095624923706,28.63
84.38378095626831,29.19
84.50933027267456,30.89
84.56612992286682,32.82
84.69168949127197,35.03
84.83343935012817,37.22
84.90139102935791,39.07
85.02872943878174,40.48
85.08080816268921,41.25
85.20898699760437,41.67
85.34680032730103,40.41
85.41028428077698,39.12
85.53824996948242,37.32
85.60027956962585,35.19
85.72433614730835,33.02
85.86769366264343,31.10
85.92969751358032,29.66
86.05644917488098,28.73
86.11295247077942,28.37
86.23610138893127,28.83
86.36961650848389,29.97
86.45115947723389,31.62
86.52337574958801,33.64
86.65002036094666,35.76
86.78400015830994,37.78
86.8415379524231,39.90
86.97527170181274,40.64
87.03842282295227,41.10
87.16609954833984,40.88
87.29285931587219,39.85
87.349445104599,38.45
87.49284672737122,36.60
87.55279564857483,34.47
87.68382930755615,32.46
87.8092098236084,31.10
87.85935258865356,29.35
87.99304747581482,29.19
88.06574416160583,28.73
88.19168829917908,29.71
88.31767678260803,30.53
88.37225079536438,32.25
88.50038886070251,34.21
88.62530159950256,36.70
88.68263816833496,38.09
88.80726146697998,40.02
88.9471697807312,40.46
89.02108144760132,40.79
89.14467811584473,40.36
89.2003276348114,38.87
89.32887005805969,37.89
89.47610306739807,36.07
89.55347776412964,34.11
89.6159348487854,32.32
89.74159836769104,30.69
89.86822032928467,29.60
89.92309260368347,29.09
90.05787897109985,29.35
90.12522268295288,30.07
90.25179529190063,31.20
90.37533044815063,33.28
90.43340873718262,34.67
90.56132316589355,36.94
90.6871931552887,38.14
90.74273228645325,39.38
90.86541795730591,40.10
91.00470185279846,40.22
91.08600950241089,39.59
91.15781021118164,38.66
91.2848002910614,37.15
91.41063237190247,35.34
91.46699976921082,33.59
91.60003924369812,31.94
91.67346262931824,31.15
91.7991394996643,29.76
91.92588305473328,29.50
91.9858603477478,29.81
92.11827397346497,30.70
92.1824541091919,32.04
92.30849170684814,33.69
92.43225359916687,35.45
92.49277782440186,37.11
92.62520790100098,38.45
92.69876480102539,39.95
92.82605457305908,39.95
92.95188498497009,39.79
93.00920414924622,38.97
93.14240789413452,37.89
93.21626162528992,36.34
93.3456461429596,34.62
93.41527462005615,32.97
93.54969239234924,31.51
93.65753650665283,30.43
93.71755409240723,29.91
93.83017063140869,29.76
93.9407856464386,30.27
94.05017709732056,31.32
94.16419339179993,32.71
94.29099559783936,34.31
94.35002160072327,35.96
94.47776246070862,37.53
94.6196391582489,38.66
94.69010639190674,39.54
94.7622287273407,39.79
94.88771200180054,39.48
95.01832103729248,38.61
95.08379340171814,37.47
95.21761679649353,35.91
95.28515648841858,34.31
95.40960931777954,32.82
95.48411870002747,31.37
95.61696267127991,30.43
95.69949746131897,29.97
95.8245108127594,30.14
95.88657116889954,31.00
96.01646184921265,32.08
96.1578848361969,33.47
96.22704601287842,34.62
96.35469460487366,36.17
96.41024255752563,38.04
96.53852152824402,38.56
96.60880208015442,39.76
96.73877787590027,39.02
96.86492919921875,39.04
96.91849160194397,38.14
97.0441644191742,36.91
97.1751012802124,35.40
97.24424433708191,34.31
97.36732935905457,32.44
97.4371440410614,31.31
97.56564521789551,30.58
97.71054577827454,30.79
97.782235622406,30.69
97.84889650344849,31.72
97.97663736343384,32.46
98.10233473777771,33.80
98.16143107414246,35.24
98.29377031326294,36.65
98.36086940765381,37.84
98.48811197280884,38.54
98.6175856590271,39.02
98.66911101341248,38.92
98.80175924301147,38.35
98.93945240974426,37.37
98.99397921562195,36.55
99.11760663986206,35.14
99.18662357330322,33.28
99.31133699417114,32.10
99.43566036224365,31.27
99.49315094947815,30.64
99.61918377876282,30.58
99.75165605545044,31.00
99.82355976104736,31.94
99.95168018341064,33.02
100.00918102264404,34.36
100.13534736633301,36.22
100.28020906448364,37.11
100.34969329833984,38.14
100.42226648330688,38.71
100.5506796836853,39.07
100.67710304260254,38.81
100.73157238960266,38.51
100.86871552467346,37.06
100.93646216392517,35.72
101.05830335617065,34.31
101.18275451660156,33.38
101.24421429634094,31.77
101.3712089061737,30.95
101.50134944915771,31.12
101.56609439849854,30.64
101.69072151184082,31.17
101.75421094894409,32.08
101.89305710792542,33.28
101.96398401260376,34.67
102.09288191795349,36.01
102.21364521980286,37.27
102.27181124687195,38.20
102.39324283599854,38.61
102.52228951454163,38.81
102.58744931221008,38.45
102.71676468849182,37.63
102.78870606422424,36.65
102.9161217212677,35.34
103.04839730262756,34.05
103.17365884780884,32.92
103.2974066734314,31.82
103.42241287231445,31.17
103.53248000144958,30.95
103.57860684394836,31.22
103.60340738296509,31.74
103.71352910995483,32.59
103.82363533973694,33.80
103.93523168563843,35.05
104.05552434921265,36.12
104.13629794120789,37.27
104.26503586769104,38.45
104.33558821678162,38.40
104.46502947807312,38.35
104.5368378162384,38.35
104.66003346443176,37.10
104.77109885215759,36.07
104.88123440742493,34.83
104.93728494644165,33.64
105.04750156402588,32.54
105.15711379051208,31.84
105.26966333389282,31.25
105.39959335327148,31.17
105.46853590011597,31.94
105.59880566596985,32.18
105.66732263565063,33.64
105.79471683502197,34.83
105.90433192253113,35.62
106.01146578788757,36.63
106.06453824043274,37.68
106.17019867897034,37.84
106.28129410743713,38.35
106.41360592842102,38.20
106.54033303260803,37.58
106.60277032852173,36.65
106.73076605796814,35.52
106.80558729171753,34.26
106.93071866035461,33.13
107.05893635749817,32.13
107.11349654197693,31.89
107.24017357826233,31.58
107.36758923530579,31.20
107.43504667282104,31.72
107.56581115722656,32.66
107.63085889816284,33.59
107.75669360160828,34.78
107.88199591636658,35.96
107.93949246406555,37.01
108.06334280967712,37.84
108.18735408782959,38.30
108.24297189712524,38.35
108.36839985847473,38.04
108.51430773735046,37.37
108.58151412010193,36.39
108.7071180343628,35.29
108.76342797279358,34.11
108.88861775398254,33.02
109.03182411193848,32.15
109.08412098884583,31.58
109.21368098258972,31.43
109.27500605583191,31.48
109.40642952919006,31.99
109.48590540885925,32.82
109.60796880722046,34.26
109.73411917686462,34.95
109.79810380935669,36.49
109.91921353340149,37.01
110.05730319023132,37.68
110.10463523864746,38.04
110.22999358177185,38.04
110.35678577423096,37.63
110.41382074356079,36.86
110.54870271682739,35.96
110.61380219459534,35.34
110.74113702774048,34.21
110.8674521446228,33.28
110.92231369018555,32.10
111.05333924293518,31.68
111.18349409103394,32.03
111.23978447914124,31.87
111.3681206703186,32.49
111.43711352348328,33.38
111.57183599472046,34.42
111.64295816421509,35.50
111.77187299728394,36.48
111.89982509613037,37.27
111.95132303237915,37.73
112.09193062782288,37.89
112.15666723251343,37.68
112.28357648849487,37.58
112.41644239425659,36.32
112.4725866317749,35.34
112.60082578659058,34.74
112.67110562324524,33.28
112.79832935333252,32.46
112.92538738250732,31.99
112.9814305305481,31.63
113.11477041244507,31.74
113.18355011940002,32.25
113.30889391899109,32.87
113.43438267707825,33.80
113.50277495384216,34.83
113.63819360733032,35.88
113.69522643089294,36.80
113.80434370040894,37.47
113.91494822502136,37.89
114.0285370349884,37.84
114.13972067832947,37.68
114.26921248435974,37.06
114.31959986686707,36.19
114.44735741615295,35.19
114.58304023742676,34.11
114.64886045455933,33.13
114.77933192253113,32.35
114.83809542655945,32.25
114.96858739852905,32.04
115.0418450832367,31.74
115.16659736633301,32.66
115.29041934013367,32.97
115.3481593132019,34.36
115.47453093528748,35.40
115.6164300441742,35.96
115.67938041687012,37.27
115.80457210540771,37.89
115.86323952674866,37.78
115.98898696899414,37.63
116.12074542045593,37.37
116.19870781898499,37.16
116.32213735580444,35.88
116.38309788703918,34.90
116.50976872444153,33.90
116.64436793327332,33.08
116.70735740661621,32.41
116.83648633956909,32.03
116.89150881767273,31.94
117.01671385765076,32.20
117.15025520324707,33.18
117.22465419769287,33.49
117.35250067710876,34.42
117.4149956703186,35.34
117.54680132865906,36.19
117.61723136901855,37.32
117.74547624588013,37.32
117.8717954158783,37.47
117.9233329296112,37.22
118.05078959465027,36.86
118.18414449691772,36.17
118.26301145553589,35.34
118.33772659301758,34.42
118.46506309509277,33.54
118.5987765789032,32.82
118.65549421310425,32.30
118.79197549819946,32.03
118.85374236106873,32.56
118.98138308525085,32.92
119.05536842346191,33.13
119.1820502281189,34.42
119.31496047973633,34.83
119.36458492279053,35.77
119.49130606651306,36.58
119.61748552322388,37.16
119.68192028999329,37.58
119.82279968261719,38.04
119.86640334129333,37.22
119.99626779556274,36.34
120.11936664581299,35.96
120.18789196014404,35.03
120.33223176002502,34.16
120.39532399177551,33.18
120.5294086933136,32.92
120.60528659820557,32.04
120.73288679122925,31.87
120.87231731414795,32.51
120.92886853218079,32.56
121.05501556396484,33.28
121.11701250076294,34.18
