28.787921667099,35.81
28.860140800476074,35.88
28.95834755897522,35.93
29.03563928604126,35.93
29.17650294303894,35.93
29.245403051376343,35.93
29.38422918319702,36.27
29.466778993606567,35.88
29.618035554885864,35.82
29.676573991775513,35.76
29.80949568748474,35.70
29.88785433769226,36.12
29.9815993309021,35.65
30.119856357574463,35.65
30.184316635131836,35.65
30.32593321800232,35.67
30.39533019065857,35.60
30.564822673797607,35.70
30.639177083969116,35.72
30.698853015899658,35.82
30.84756898880005,35.86
30.90903615951538,36.27
31.06298065185547,35.91
31.129437685012817,35.93
31.195892095565796,35.93
31.337862730026245,35.88
31.408790349960327,35.88
31.55712652206421,35.82
31.628596305847168,35.77
31.767170190811157,35.72
31.90207290649414,36.12
