28.960845708847046,28.26
29.097115993499756,27.39
29.16716480255127,26.75
29.305222034454346,27.34
29.38132095336914,28.52
29.512353897094727,30.76
29.58413052558899,33.18
29.711129426956177,34.52
29.78940200805664,37.06
29.942976236343384,39.28
30.0118191242218,39.76
30.141404151916504,40.07
30.1982159614563,40.02
30.32893943786621,39.48
30.482569694519043,38.71
30.53915762901306,37.47
30.610142469406128,35.14
30.73914384841919,33.54
30.87302827835083,32.10
30.94399333000183,29.66
31.083211660385132,29.09
31.1491916179657,28.52
31.272756576538086,28.16
31.32623267173767,28.73
31.47468852996826,30.38
31.541696548461914,31.58
31.667962789535522,33.54
31.743006467819214,35.34
31.875304222106934,36.99
31.94681978225708,38.51
32.07788348197937,39.04
32.154496908187866,39.64
32.278602600097656,40.33
32.40439820289612,39.02
32.462878942489624,37.27
32.59094023704529,35.62
32.72216010093689,34.67
32.77077102661133,32.51
32.89731216430664,31.12
33.0382513999939,29.91
33.09528350830078,29.30
33.222493410110474,29.24
33.28881597518921,29.76
33.417251110076904,30.43
33.49168539047241,31.67
33.616361141204834,33.28
33.74512839317322,34.47
33.811094522476196,36.37
33.94119715690613,37.94
34.01011514663696,38.87
34.141905784606934,38.81
34.209505558013916,38.97
34.33904767036438,38.09
34.46851706504822,37.11
34.53150653839111,36.24
34.65797734260559,35.24
34.72987174987793,32.97
34.856536865234375,31.20
34.99367690086365,30.53
35.074345111846924,30.27
35.14576578140259,30.02
35.27419114112854,30.33
35.3410530090332,30.43
35.472546100616455,31.89
35.61753797531128,33.23
35.667126178741455,34.62
35.79245948791504,35.65
35.858975410461426,36.91
35.99204635620117,38.20
36.07247018814087,38.81
36.20527744293213,38.51
36.27075004577637,37.63
36.39910101890564,37.37
36.528942346572876,35.76
36.66697978973389,34.83
36.722036361694336,33.80
36.78249454498291,31.99
36.90843319892883,31.31
37.03900957107544,30.65
37.10930347442627,30.17
37.24054002761841,30.33
37.30109262466431,30.89
37.429495334625244,31.84
37.56365776062012,32.20
37.625113010406494,33.90
37.7587788105011,35.55
37.822221755981445,36.80
37.94943594932556,37.27
38.022359132766724,38.66
38.16268253326416,38.81
38.22914695739746,38.14
38.3377685546875,37.53
38.44787836074829,36.19
38.55947947502136,35.52
38.67086410522461,34.26
38.729248046875,33.13
38.85842776298523,31.74
38.9883930683136,31.00
39.05028533935547,30.58
39.18846106529236,30.53
39.259180545806885,30.96
39.388397216796875,31.41
39.46045541763306,32.30
39.59134078025818,33.44
39.733596086502075,34.48
39.79415011405945,35.52
39.92482113838196,36.44
39.989563941955566,37.42
40.116469860076904,37.42
40.18955969810486,37.84
40.32148218154907,37.06
40.39723992347717,36.34
40.52458691596985,35.72
40.5949490070343,34.67
40.74314093589783,33.13
40.80211567878723,32.56
40.93434405326843,31.31
41.009812116622925,31.67
41.15066695213318,31.22
41.225563287734985,30.91
41.355599880218506,31.84
41.42107391357422,32.35
41.549983501434326,33.69
41.62297797203064,34.36
41.763659715652466,35.82
41.828802824020386,36.24
41.96019244194031,36.86
42.03780436515808,37.89
42.17046308517456,37.47
42.25811982154846,37.06
42.388054609298706,35.96
42.446555614471436,35.09
42.5736608505249,34.11
42.7133891582489,33.54
42.78823757171631,32.71
42.86028695106506,31.58
42.99095964431763,31.25
43.065555572509766,31.00
43.19637989997864,31.58
43.282673358917236,31.99
43.407470703125,32.66
43.47714304924011,33.08
43.60299587249756,34.00
43.74068307876587,34.95
43.819764852523804,35.77
43.88670611381531,36.37
44.021177768707275,36.29
44.091604232788086,37.37
44.22062826156616,37.16
44.347495794296265,36.70
44.404892444610596,36.44
44.52864980697632,35.98
44.65749669075012,33.75
44.70860028266907,32.80
44.84510588645935,32.08
44.91274309158325,31.36
45.04154181480408,31.00
45.16993737220764,30.95
45.22549271583557,31.32
45.35707378387451,31.79
45.432613372802734,32.56
45.56655168533325,33.59
45.6362783908844,35.29
45.76415467262268,35.34
45.89831304550171,36.49
45.95539975166321,36.96
46.08377933502197,37.16
46.14925956726074,37.47
46.27867388725281,36.22
46.409026861190796,35.96
46.463974952697754,34.78
46.592156410217285,33.95
46.724433183670044,33.54
46.78691744804382,32.82
46.91243553161621,31.82
46.97588109970093,31.98
47.102970361709595,32.04
47.242061138153076,32.13
47.30604529380798,32.56
47.431604623794556,32.87
47.48867702484131,33.49
47.614339113235474,34.21
47.74169874191284,34.88
47.79575729370117,35.91
47.94543671607971,35.93
48.010905504226685,36.12
48.137882709503174,36.08
48.21277475357056,35.86
48.336273431777954,35.41
48.45084571838379,34.83
48.50739049911499,34.16
48.62196683883667,33.80
48.735085010528564,33.13
48.8542263507843,32.61
48.92081642150879,32.23
49.03857421875,32.10
49.16616201400757,32.20
49.238452196121216,32.97
49.370017528533936,32.66
49.50240874290466,33.38
49.627079248428345,34.57
49.75168704986572,35.29
49.8424928188324,36.34
49.86973595619202,36.49
50.00477409362793,36.75
50.06470799446106,36.34
50.191877603530884,36.08
50.322646141052246,35.60
50.37617087364197,35.36
50.50741720199585,34.57
50.57623815536499,34.21
50.709086418151855,33.08
50.786089181900024,32.10
50.920777320861816,32.15
51.00649428367615,32.04
51.13796591758728,32.20
51.19790983200073,32.15
51.328370332717896,33.13
51.39954471588135,33.33
51.54093337059021,34.48
51.60691165924072,35.14
51.7369065284729,35.36
51.87033820152283,36.24
51.92787408828735,36.08
52.05442023277283,36.13
52.12333273887634,36.44
52.25767278671265,35.67
52.32484006881714,35.62
52.4540433883667,34.57
52.58620595932007,34.36
52.64217758178711,33.75
52.772032737731934,32.77
52.839808225631714,32.34
52.9758677482605,32.10
53.070502042770386,32.04
53.20405030250549,32.61
53.26951885223389,32.51
53.39467215538025,33.02
53.455846309661865,33.59
53.59863996505737,34.26
53.72615337371826,35.34
53.78066849708557,35.45
53.9102303981781,35.86
53.973732709884644,36.00
54.114951372146606,36.01
54.18557071685791,35.76
54.318548917770386,35.70
54.385196685791016,34.73
54.51931571960449,34.47
54.6056067943573,34.28
54.73572850227356,33.28
54.79673981666565,32.82
54.92887282371521,33.02
55.00273895263672,32.56
55.13522982597351,32.30
55.20658016204834,33.13
55.33610415458679,33.64
55.4605507850647,33.80
55.518128871917725,34.42
55.65258979797363,34.57
55.72132325172424,35.03
55.851951360702515,36.19
55.97697377204895,36.24
56.02905082702637,36.60
56.15878438949585,35.91
56.289907693862915,35.50
56.34248638153076,35.03
56.472083568573,34.52
56.54874610900879,33.59
56.67941880226135,33.13
56.75431418418884,32.41
56.887869358062744,32.92
56.95994448661804,32.39
57.11030721664429,33.44
57.18622875213623,33.13
57.320802450180054,33.13
57.37536072731018,34.00
57.50626826286316,34.59
57.581552505493164,35.14
57.70598745346069,35.62
57.777448892593384,35.60
57.90777587890625,36.24
58.03762936592102,36.27
58.096654176712036,35.76
58.205276012420654,35.45
58.316378116607666,35.00
58.42800974845886,34.00
58.48353099822998,33.80
58.594634771347046,33.64
58.71275472640991,33.13
58.8465039730072,32.77
58.91382884979248,33.18
59.04184651374817,32.70
59.17306160926819,32.54
59.24126219749451,32.96
59.37324261665344,33.49
59.43622350692749,34.11
59.564199447631836,34.67
59.65147805213928,35.15
59.77611708641052,35.93
59.83870315551758,35.70
59.968186378479004,36.19
60.09479117393494,36.01
60.159271001815796,35.31
60.285301208496094,35.29
60.35310435295105,34.36
60.48459029197693,34.26
60.59370422363281,33.38
60.65025019645691,33.44
60.755897521972656,33.23
60.87732410430908,32.59
61.00636172294617,32.61
61.07375121116638,32.87
61.196417808532715,33.08
61.327820777893066,33.44
61.38408136367798,33.85
61.51044797897339,34.26
61.64279890060425,34.67
61.70971155166626,35.05
61.850194454193115,35.26
61.90082764625549,35.82
62.02954053878784,35.81
62.10700511932373,35.65
62.22875905036926,35.36
62.35841202735901,34.52
62.41742515563965,34.52
62.544134855270386,34.36
62.61843514442444,33.13
62.73997712135315,33.18
62.87512493133545,32.54
62.937124252319336,32.92
63.0685818195343,32.66
63.13433790206909,32.92
63.26211357116699,33.44
63.33949661254883,34.26
63.47059774398804,34.78
63.59723424911499,34.83
63.65579795837402,35.60
63.79426598548889,35.46
63.855769634246826,35.96
63.985706090927124,35.88
64.06404757499695,36.03
64.19520282745361,35.62
64.27455735206604,34.26
64.40692782402039,33.80
64.47037863731384,33.33
64.60141205787659,32.92
64.72837972640991,32.66
64.78589677810669,32.51
64.91760206222534,32.51
64.98380732536316,32.66
65.11778736114502,33.33
65.19601249694824,33.75
65.33590817451477,33.75
65.40138077735901,34.21
65.53020548820496,34.62
65.60345339775085,35.41
65.73023700714111,35.24
65.87067365646362,35.41
65.91932034492493,35.40
66.04565095901489,36.03
66.12273025512695,35.45
66.25086998939514,34.74
66.33032822608948,34.67
66.4588770866394,34.21
66.52567553520203,33.33
66.65172791481018,32.97
66.77584791183472,32.35
66.84525632858276,32.51
66.97002720832825,32.92
67.0413465499878,32.71
67.1672842502594,33.33
67.29417061805725,33.28
67.36961269378662,33.75
67.49357414245605,34.26
67.55384683609009,34.74
67.68071222305298,35.10
67.81133556365967,35.31
67.87829446792603,36.24
68.00855207443237,35.31
68.07589507102966,35.45
68.19642400741577,35.09
68.3209171295166,34.28
68.3779571056366,34.21
68.49054789543152,33.38
68.60116028785706,33.49
68.7117669582367,32.82
68.84338879585266,33.13
68.90453505516052,33.64
69.02923893928528,33.38
69.10004496574402,33.64
69.22834944725037,33.59
69.35696959495544,33.95
69.4199960231781,33.90
69.54997134208679,34.21
69.61601686477661,34.88
69.74681782722473,35.00
69.87877917289734,35.03
69.95169258117676,34.95
70.0882875919342,34.78
70.15375900268555,34.52
70.28413581848145,34.21
70.35060214996338,33.95
70.49312090873718,33.49
70.56718397140503,33.64
70.69525837898254,33.38
70.75377321243286,33.28
70.88878440856934,32.82
70.96291470527649,32.92
71.0889105796814,33.13
71.15852189064026,33.87
71.28741240501404,33.85
71.42578482627869,34.67
71.55176544189453,34.64
71.60334992408752,35.00
71.67153143882751,35.65
71.8008496761322,35.76
71.92576456069946,35.72
71.9932153224945,35.55
72.12099647521973,34.83
72.1881172657013,34.83
72.31906390190125,34.36
72.44606852531433,33.90
72.51600241661072,33.49
72.64206099510193,33.64
72.70304417610168,33.02
72.83441805839539,33.02
72.96196484565735,33.18
73.03287601470947,33.54
73.15697455406189,33.80
73.21869540214539,33.80
73.34459733963013,34.21
73.47423481941223,35.45
73.54464793205261,35.36
73.67370057106018,35.14
73.73278069496155,35.65
73.86433386802673,35.21
73.99284052848816,35.46
74.0662591457367,34.83
74.19977927207947,34.52
74.25495767593384,34.16
74.38694787025452,34.36
74.45651364326477,33.95
74.58853435516357,33.69
74.65937328338623,33.08
74.78609585762024,33.44
74.91686582565308,33.13
74.97391986846924,33.13
75.1089255809784,33.33
75.17863988876343,33.59
75.31239795684814,33.90
75.38858032226562,34.26
75.52146458625793,34.57
75.60384392738342,35.29
75.73226618766785,35.05
75.79021048545837,35.14
75.91987228393555,35.09
76.04961633682251,34.95
76.1164927482605,35.10
76.24368453025818,34.73
76.30319952964783,33.95
76.43342208862305,34.00
76.56821179389954,33.80
76.64355754852295,33.90
76.72192430496216,33.80
76.8547511100769,33.38
76.92885756492615,33.13
77.05559396743774,33.49
77.1411361694336,34.16
77.26555943489075,34.12
77.33204174041748,34.47
77.45702958106995,35.26
77.58577036857605,34.62
77.65615916252136,34.73
77.78203320503235,35.14
77.85086584091187,35.46
77.97720098495483,34.79
78.11569738388062,34.47
78.19485330581665,34.28
78.27123522758484,33.85
78.38233828544617,33.54
78.49691605567932,33.75
78.55345749855042,33.59
78.66902685165405,33.18
78.800222158432,33.13
78.93739438056946,33.64
78.99205160140991,33.85
79.12330746650696,33.71
79.2003104686737,34.43
79.32537579536438,34.74
79.39212727546692,35.45
79.52119278907776,35.70
79.65579009056091,35.03
79.73314237594604,35.57
79.84764432907104,35.52
79.9176754951477,35.41
80.04563975334167,34.79
80.11778116226196,34.52
80.25903511047363,34.18
80.3316798210144,33.38
80.45952558517456,33.49
80.52580904960632,33.18
80.65381741523743,32.97
80.77628588676453,32.92
80.84849333763123,32.56
80.97733283042908,33.13
81.04036688804626,33.44
81.16792035102844,33.80
81.29019927978516,34.16
81.3601405620575,34.54
81.49125576019287,34.83
81.55623722076416,35.05
81.68709707260132,35.57
81.77202248573303,35.52
81.8979434967041,35.40
81.96813440322876,34.73
82.09918856620789,34.42
82.1726188659668,34.52
82.2948694229126,34.21
82.41942024230957,33.90
82.48135828971863,33.69
82.60667085647583,33.59
82.73228979110718,33.28
82.79825901985168,33.23
82.92809796333313,33.38
83.00505113601685,33.59
83.13111662864685,33.85
83.2000572681427,34.11
83.32773303985596,34.33
83.45679593086243,34.54
83.51834678649902,34.67
83.64392375946045,35.21
83.71580815315247,35.19
83.84335565567017,35.14
83.97057771682739,35.05
84.03201031684875,34.83
84.15838694572449,34.62
84.22727632522583,33.90
84.35243630409241,34.16
84.48226022720337,34.21
84.54227066040039,33.23
84.66803479194641,34.00
84.7934501171112,33.54
84.86520576477051,34.11
84.98825073242188,34.31
85.05302357673645,34.16
85.18536901473999,34.47
85.31877064704895,34.36
85.39022994041443,35.10
85.5222589969635,35.29
85.5742917060852,35.88
85.70111107826233,35.45
85.77113080024719,34.95
85.90367293357849,35.15
86.03126668930054,34.83
86.09029078483582,34.47
86.19924354553223,33.69
86.33185720443726,33.38
86.47156381607056,33.13
86.59243893623352,33.38
86.65245413780212,32.97
86.71048831939697,33.13
86.83540630340576,33.18
86.91679739952087,33.85
87.04034805297852,33.69
87.1142840385437,34.42
87.24016094207764,34.73
87.36893892288208,34.98
87.43541240692139,34.85
87.56473898887634,35.24
87.63107800483704,34.90
87.75901198387146,34.83
87.83302855491638,34.73
87.96513724327087,34.52
88.03710603713989,34.33
88.15506076812744,34.05
88.2686460018158,34.21
88.37924861907959,33.97
88.43926787376404,33.33
88.55384159088135,33.18
88.66383290290833,33.13
88.78965163230896,33.13
88.86405992507935,33.35
88.99541759490967,33.38
89.0736837387085,33.64
89.20101118087769,33.90
89.27131056785583,34.21
89.3976674079895,34.07
89.53820204734802,34.26
89.59172344207764,34.78
89.71979975700378,34.83
89.79094290733337,35.62
89.91685914993286,34.98
90.0647406578064,34.36
90.20213985443115,34.05
90.32628226280212,34.21
90.38030433654785,33.97
90.43380689620972,33.33
90.51876854896545,33.64
90.65380668640137,33.18
90.71438121795654,33.69
90.84143280982971,33.85
90.96942520141602,34.05
91.03237199783325,34.31
91.16438364982605,34.57
91.22760725021362,34.78
91.35518383979797,34.57
91.48479533195496,34.67
91.55518126487732,34.67
91.68854403495789,35.03
91.7480673789978,34.47
91.88089895248413,34.31
91.95646739006042,34.21
92.08625888824463,33.90
92.15689587593079,33.69
92.28198671340942,33.54
92.41426277160645,33.38
92.47477197647095,33.38
92.60797667503357,33.69
92.6738760471344,33.75
92.80170035362244,33.44
92.880784034729,33.59
93.01452016830444,33.90
93.09337878227234,34.47
93.22488474845886,34.31
93.28601813316345,34.93
93.41441535949707,35.14
93.54707789421082,35.24
93.6026303768158,34.88
93.73151969909668,35.24
93.79996109008789,35.14
93.93715023994446,34.47
94.00947618484497,34.21
94.13375210762024,34.36
94.2647054195404,34.47
94.31966066360474,33.85
94.44893956184387,34.00
94.5192198753357,33.49
94.64657044410706,33.49
94.77441930770874,33.59
94.8309645652771,34.36
94.96022820472717,34.11
95.08889770507812,34.42
95.15035462379456,34.73
95.27541065216064,34.54
95.34701442718506,35.14
95.47583341598511,35.24
95.60280013084412,35.29
95.66777968406677,34.78
95.79327535629272,35.50
95.87201428413391,34.88
96.00091981887817,34.62
96.07044386863708,34.42
96.19976282119751,34.62
96.27114725112915,34.00
96.40078711509705,33.49
96.53082251548767,33.85
96.58985757827759,33.44
96.71362376213074,33.49
96.78846740722656,33.18
96.91723155975342,33.75
96.99138927459717,33.90
97.11946272850037,34.12
97.26697158813477,34.26
97.32351636886597,34.47
97.4532105922699,34.69
97.51719236373901,34.67
97.6506416797638,34.67
97.71991205215454,35.03
97.8478491306305,34.52
97.91911387443542,34.36
98.05000495910645,34.98
98.17846822738647,34.31
98.23899221420288,33.69
98.35553884506226,33.90
98.46565914154053,33.38
98.52269268035889,33.33
98.63380002975464,33.80
98.74459028244019,33.95
98.88246393203735,34.11
98.9559600353241,33.95
99.08790040016174,34.62
99.15152072906494,34.47
99.28481459617615,34.67
99.36276149749756,34.85
99.490731716156,34.83
99.61740851402283,34.85
99.67945528030396,34.67
99.83139252662659,34.47
99.88798308372498,34.21
100.01691007614136,34.07
100.08062100410461,33.33
100.20689249038696,33.13
100.34605145454407,33.85
100.39961981773376,33.33
100.53024673461914,33.49
100.6080207824707,33.44
100.73625588417053,33.59
100.80762934684753,34.16
100.94667959213257,34.36
101.01541018486023,34.16
101.14685869216919,34.78
101.21269488334656,34.52
101.35261034965515,35.05
101.42083525657654,35.14
101.5492582321167,34.73
101.62516045570374,34.69
101.75371980667114,34.98
101.8290696144104,35.31
101.95967125892639,34.26
102.08920288085938,34.07
102.14604091644287,33.85
102.27088332176208,33.64
102.34222459793091,33.49
102.47457933425903,33.80
102.60245394706726,33.33
102.65765166282654,33.33
102.78516817092896,33.08
102.91611981391907,33.64
102.96973466873169,33.92
103.09718370437622,34.16
103.16536092758179,34.42
103.2927577495575,34.64
103.42675495147705,35.19
103.4832968711853,34.78
103.61258006095886,35.62
103.68610644340515,35.05
103.81686210632324,34.88
103.89071321487427,34.62
104.02075338363647,34.42
104.09714603424072,34.16
104.22578167915344,33.59
104.30213594436646,33.90
104.45444560050964,33.85
104.51699161529541,34.31
104.64619970321655,33.54
104.71573185920715,33.69
104.84163975715637,34.33
104.9805052280426,34.05
105.03804135322571,34.26
105.16484951972961,34.78
105.22874712944031,34.47
105.35286951065063,34.52
105.51821184158325,34.52
105.57327437400818,34.88
105.64190363883972,34.78
105.76829409599304,34.69
105.83973503112793,35.41
105.9884831905365,34.42
106.05263805389404,34.26
106.18446826934814,34.05
106.25437927246094,33.95
106.38068866729736,33.90
106.53144931793213,33.90
106.58893632888794,33.49
106.7150673866272,33.59
106.76795792579651,34.16
106.89783906936646,34.31
107.0340781211853,34.98
107.09553742408752,35.19
107.2218964099884,34.93
107.28368163108826,34.67
107.41255331039429,35.14
107.54969334602356,35.15
107.60474801063538,34.62
107.73281574249268,34.48
107.79966306686401,34.67
107.92954611778259,34.42
108.07850766181946,34.98
108.14552211761475,33.90
108.21192622184753,33.69
108.32752823829651,33.59
108.4362120628357,33.18
108.54871129989624,33.28
108.61070823669434,33.44
108.72082018852234,33.64
108.84944581985474,33.85
108.98242592811584,34.11
109.04594850540161,34.74
109.17891263961792,34.88
109.25033235549927,35.05
109.38167643547058,35.09
109.44728827476501,34.64
109.58474683761597,34.98
109.65194439888,35.29
109.7792694568634,34.69
109.90703535079956,34.11
109.96407222747803,34.36
110.10394239425659,34.21
110.16604495048523,34.05
110.29533529281616,33.95
110.42383933067322,33.59
110.47790431976318,33.90
110.60704374313354,33.49
110.6822419166565,33.95
110.8141839504242,34.05
110.89505052566528,33.80
111.02839088439941,33.95
111.10328698158264,34.16
111.23025751113892,34.31
111.29679751396179,34.42
111.42413401603699,34.52
111.5659339427948,34.52
111.63983511924744,34.88
111.71372365951538,34.73
111.84187865257263,35.03
111.91472625732422,34.42
112.04515361785889,33.92
112.18024396896362,34.05
112.23927187919617,33.49
112.36784505844116,33.44
112.43100190162659,33.44
112.56689858436584,34.05
112.64802980422974,34.52
112.77418494224548,33.85
112.84030294418335,34.47
112.9693500995636,34.67
113.10772752761841,34.85
113.18510007858276,34.52
113.26105546951294,34.57
113.39111566543579,35.40
113.46157479286194,35.29
113.58955359458923,35.14
113.71620297431946,34.52
113.77273917198181,33.95
113.89847540855408,34.21
114.03063178062439,34.05
114.08816123008728,33.54
114.21836376190186,33.49
114.28412008285522,33.44
114.4124972820282,33.49
114.54514741897583,34.42
114.60713577270508,34.11
114.74459314346313,34.26
114.7997682094574,34.42
114.92809653282166,34.16
115.05665969848633,34.31
115.11568355560303,35.29
115.25775623321533,35.40
115.31632137298584,35.03
115.44856357574463,34.64
115.51888370513916,34.57
115.65010976791382,34.88
115.7865264415741,34.73
115.84703755378723,34.11
115.9779942035675,34.36
116.03453707695007,34.16
116.17290115356445,33.95
116.25072860717773,33.92
116.3806095123291,33.75
116.44794607162476,33.75
116.57804083824158,33.85
116.64898753166199,34.02
116.7900824546814,34.23
116.85430598258972,34.47
116.98082613945007,34.26
117.1053204536438,34.88
117.16488027572632,34.57
117.29874730110168,35.05
117.37760829925537,35.03
117.51144814491272,34.59
117.57825684547424,35.29
117.70128464698792,34.26
117.82717180252075,34.52
117.88982224464417,34.31
118.02270412445068,34.16
118.0973014831543,34.05
118.22254586219788,34.00
118.3363745212555,33.59
118.39241981506348,33.64
118.49905848503113,33.69
118.61167907714844,34.33
118.72196197509766,33.54
118.8442177772522,34.05
118.90910911560059,34.62
119.04460430145264,34.28
119.17016315460205,34.36
119.22918725013733,34.43
119.36596584320068,34.42
119.41606378555298,34.42
119.5456326007843,34.78
119.67372035980225,34.69
119.7441189289093,34.16
119.88256764411926,34.00
119.94863748550415,34.26
120.08016705513,34.18
120.14629745483398,34.07
120.27284908294678,33.59
120.41543555259705,34.00
120.46603608131409,34.00
120.59472417831421,34.57
120.664705991745,33.85
120.79361510276794,34.48
120.93345475196838,34.67
120.9882345199585,34.42
121.11998176574707,34.59
121.18122696876526,35.09
121.31520366668701,34.69
121.38831377029419,34.62
121.51751208305359,34.52
121.5957248210907,34.31
121.72127866744995,34.11
121.84971809387207,33.90
121.92182755470276,33.69
122.0492901802063,33.59
122.11160039901733,33.49
122.23545742034912,33.44
122.37333703041077,33.49
122.43786811828613,34.00
122.5665488243103,33.75
