56.75498390197754,21.15
56.866544246673584,17.47
56.920814752578735,13.33
57.033442974090576,8.90
57.141791343688965,6.31
57.25393080711365,4.35
57.363507986068726,4.55
57.47302603721619,5.53
57.53347158432007,7.97
57.64531898498535,12.04
57.75355052947998,15.62
57.86232089996338,19.66
57.976489305496216,23.59
58.089521646499634,27.10
58.14173483848572,29.07
58.252175092697144,29.59
58.40852928161621,29.21
58.45325994491577,27.10
58.562740325927734,23.47
58.6740665435791,19.66
58.78643250465393,15.10
58.899784088134766,10.76
58.96080756187439,7.15
59.06885528564453,5.03
59.183255672454834,4.57
59.296348333358765,4.35
59.40596055984497,6.12
59.47064256668091,9.36
59.58329892158508,13.76
59.69164443016052,17.90
59.803640842437744,21.51
59.91747713088989,25.40
59.97279453277588,27.56
60.082558393478394,28.49
60.19210147857666,28.49
60.303287982940674,27.51
60.416508436203,24.97
60.533392667770386,21.31
60.587111711502075,17.37
60.699564695358276,12.99
60.812559843063354,8.95
60.922736167907715,6.17
61.03813290596008,4.55
61.09491157531738,4.24
61.20383858680725,5.64
61.31844687461853,7.82
61.43262076377869,10.60
61.54400157928467,14.90
61.60154700279236,18.93
61.71879506111145,23.11
61.8297963142395,25.86
61.942774057388306,27.92
62.06610870361328,29.05
62.11532783508301,28.44
62.22416162490845,26.99
62.333561420440674,23.47
62.44369196891785,20.00
62.5533185005188,15.98
62.66585397720337,11.60
62.72433805465698,7.94
62.836864948272705,5.64
62.950807332992554,4.71
63.06067395210266,5.38
63.174410343170166,6.07
63.23527717590332,9.05
63.3492066860199,12.16
63.458481311798096,17.47
63.569194078445435,21.10
63.67937445640564,25.09
63.79574799537659,27.77
63.85069465637207,29.26
63.960344076156616,29.38
64.07070136070251,27.66
64.18229866027832,25.19
64.29255890846252,21.72
64.40474700927734,18.20
64.46319961547852,14.95
64.58313870429993,9.57
64.69134402275085,6.31
64.80699038505554,5.03
64.87057948112488,4.71
64.98202610015869,5.07
65.09272336959839,7.51
65.20349597930908,10.60
65.3183114528656,15.31
65.38240051269531,18.97
65.49070024490356,22.70
65.60167169570923,26.01
65.71548175811768,28.06
65.8243248462677,29.38
65.88344764709473,29.28
65.99446296691895,27.41
66.1041967868805,23.99
66.21748971939087,20.38
66.33500289916992,15.46
66.44897317886353,11.55
66.49792981147766,8.28
66.60683345794678,5.48
66.72927594184875,4.86
66.84061193466187,4.98
66.89960837364197,5.86
67.01884007453918,8.44
67.12729811668396,13.13
67.23684573173523,17.16
67.37921690940857,21.20
67.43696284294128,24.24
67.54857587814331,26.58
67.65887475013733,28.13
67.72022294998169,28.38
67.83260202407837,27.77
67.94468641281128,25.38
68.05379748344421,21.94
68.16504740715027,18.11
68.27407240867615,13.61
68.33483695983887,9.93
68.44416236877441,7.15
68.553227186203,5.33
68.66524767875671,4.81
68.77413630485535,4.97
68.88943672180176,7.46
68.94046592712402,10.03
69.05004906654358,14.07
69.16107702255249,18.09
69.26994013786316,22.85
69.38148784637451,25.58
69.49033331871033,27.41
69.60197186470032,28.38
69.65432262420654,28.56
69.76680326461792,26.84
69.87721061706543,23.99
69.9883303642273,20.33
70.09766674041748,16.75
70.20970749855042,12.89
70.2681519985199,8.69
70.37756752967834,6.25
70.48646521568298,5.00
70.59818387031555,5.38
70.7080454826355,6.79
70.82066202163696,8.80
70.88166451454163,12.15
70.99402785301208,15.93
71.10258626937866,20.38
71.2147490978241,24.42
71.3379533290863,27.20
71.38859748840332,28.90
71.49968791007996,29.57
71.60898494720459,27.71
71.72419118881226,25.43
71.83943772315979,22.29
71.89868187904358,18.47
72.00947189331055,15.31
72.1179370880127,10.81
72.23141932487488,7.87
72.3449056148529,5.55
72.43251848220825,4.76
72.54939913749695,5.45
72.60458111763,7.30
72.72262859344482,10.19
72.84099292755127,14.64
72.96506309509277,18.21
73.01734399795532,22.08
73.1268093585968,25.22
73.23649215698242,27.56
73.3497223854065,28.64
73.45987725257874,28.80
73.56940746307373,27.30
73.63107657432556,24.57
73.7480251789093,20.89
73.86022686958313,16.60
73.97646975517273,12.37
74.04243922233582,8.59
74.15205645561218,6.07
74.26415371894836,5.07
74.37388849258423,5.07
74.48361301422119,5.79
74.54042840003967,8.59
74.65395760536194,12.27
74.76699256896973,16.51
74.87725925445557,20.07
74.98917722702026,23.68
75.09842252731323,26.99
75.15587949752808,28.33
75.27015733718872,28.38
75.38121891021729,27.92
75.49211835861206,25.76
75.6016411781311,22.59
75.71665501594543,18.76
75.77305006980896,14.38
75.88169002532959,10.65
75.99912428855896,7.23
76.10791015625,5.22
76.2178258895874,4.55
76.27516031265259,5.48
76.38687491416931,6.77
76.5003867149353,9.42
76.61409330368042,13.45
76.73243498802185,17.37
76.78284955024719,21.67
76.89361953735352,25.02
77.0033688545227,26.99
77.11097145080566,28.20
77.2232141494751,28.02
77.3369517326355,26.58
77.47250294685364,23.95
77.4998881816864,20.95
77.60882878303528,17.42
77.72016763687134,13.51
77.83756613731384,8.80
77.94921541213989,6.32
78.0079460144043,4.88
78.11637902259827,5.02
78.23043632507324,6.05
78.34259033203125,8.85
78.45309257507324,11.49
78.5627977848053,15.26
78.61551117897034,19.50
78.72506785392761,23.26
78.83778429031372,26.63
78.94974064826965,28.49
79.05892896652222,29.00
79.16809129714966,28.23
79.28007221221924,26.22
79.34427309036255,22.85
79.45326924324036,19.14
79.56320667266846,15.21
79.67221236228943,11.55
79.78370237350464,7.66
79.84149885177612,5.53
79.95031452178955,4.66
80.0636100769043,4.91
80.1745593547821,7.04
80.28424549102783,10.19
80.41568994522095,14.43
80.45155429840088,17.94
80.57659363746643,21.36
80.684406042099,24.62
80.79687094688416,27.04
80.90911340713501,28.33
80.9671471118927,29.16
81.08020281791687,27.35
81.1929681301117,24.93
81.3025975227356,21.46
81.42184209823608,17.27
81.47627186775208,13.09
81.58612632751465,9.21
81.69888520240784,6.99
81.8094596862793,5.02
81.9190354347229,5.07
82.0365777015686,6.10
82.08209156990051,7.75
82.19095492362976,11.70
82.30072283744812,16.65
82.41602492332458,19.28
82.52660417556763,22.96
82.63667750358582,25.96
82.74885034561157,27.92
82.79977607727051,28.18
82.91760873794556,27.97
83.02958822250366,25.65
83.14108967781067,23.11
83.25000810623169,19.45
83.30479741096497,15.10
83.41457033157349,10.96
83.52586102485657,7.97
83.63826370239258,5.69
83.74935960769653,5.17
83.86362719535828,5.14
83.92138934135437,6.56
84.03653001785278,9.47
84.14763116836548,12.89
84.2577428817749,16.70
84.37033700942993,21.00
84.43021965026855,24.36
84.54313635826111,27.35
84.65478610992432,28.33
84.76609373092651,27.99
84.87686538696289,27.15
84.9387526512146,24.35
85.04672884941101,21.92
85.1571352481842,17.70
85.26560568809509,14.64
85.37582063674927,9.83
85.48504257202148,6.74
85.60518336296082,5.64
85.65027022361755,4.81
85.76281094551086,6.05
85.8752715587616,7.97
85.98647570610046,10.50
86.09810304641724,14.59
86.16282987594604,18.87
86.27349138259888,22.54
86.38475799560547,25.60
86.49598360061646,28.08
86.60492134094238,29.21
86.71893429756165,28.23
86.7715973854065,26.46
86.89159035682678,23.32
86.99971771240234,19.76
87.10799860954285,16.46
87.21999979019165,12.16
87.28161668777466,8.59
87.39595866203308,6.00
87.50473403930664,5.79
87.62627625465393,5.07
87.68512487411499,6.79
87.79753828048706,9.26
87.91004610061646,13.45
88.01806116104126,16.86
88.12919163703918,20.69
88.23868489265442,24.00
88.34726667404175,26.58
88.4458646774292,28.49
88.50255703926086,28.64
88.61171674728394,27.56
88.72454118728638,25.34
88.83715891838074,22.03
88.95123386383057,18.42
89.05919337272644,14.12
89.1134626865387,9.78
89.22476649284363,7.56
89.33688402175903,6.25
89.45603466033936,4.86
89.56513738632202,5.48
89.620290517807,7.77
89.73758625984192,11.08
89.84812426567078,15.15
89.95912075042725,18.52
90.06820917129517,22.70
90.18020629882812,25.34
90.24882388114929,27.46
90.35787010192871,27.92
90.46771216392517,27.53
90.57887983322144,25.86
90.68712592124939,23.52
90.74490761756897,20.07
90.85475420951843,15.77
90.96696734428406,12.15
91.07882571220398,8.54
91.18850111961365,6.68
91.30193948745728,5.52
91.36242079734802,5.50
91.50186038017273,6.41
91.55714511871338,8.75
91.66806030273438,12.41
91.7827582359314,16.03
91.89202499389648,19.86
92.0053026676178,23.73
92.11333227157593,26.43
92.16855955123901,28.02
92.27993893623352,28.28
92.39088010787964,26.89
92.50052118301392,25.12
92.61224961280823,22.03
92.72547960281372,18.76
92.78366613388062,15.36
92.89558863639832,10.96
93.01833367347717,7.82
93.12856721878052,5.48
93.18552589416504,5.40
93.29712629318237,5.58
93.4087085723877,7.77
93.51729202270508,10.14
93.62843418121338,14.07
93.74589419364929,18.20
93.80006265640259,21.77
93.91178750991821,25.27
94.02561807632446,27.51
94.13622713088989,28.95
94.24782538414001,28.23
94.3865156173706,26.67
94.41654562950134,24.04
94.52818202972412,20.33
94.64513969421387,16.55
94.75534248352051,12.82
94.87580919265747,9.16
94.9238383769989,6.37
95.04089784622192,5.17
95.14879608154297,5.14
95.25817823410034,6.67
95.3991334438324,8.85
95.44495058059692,12.89
95.55404162406921,16.60
95.66743278503418,19.97
95.78541350364685,23.44
95.84507703781128,26.48
95.95416617393494,27.71
96.08019256591797,28.23
96.1906635761261,27.77
96.24820303916931,25.70
96.36195850372314,22.23
96.47274255752563,18.63
96.58232355117798,14.38
96.69483280181885,10.45
96.75299406051636,7.61
96.86792302131653,6.60
96.9783296585083,5.07
97.08719253540039,5.58
97.19682812690735,7.13
97.3067467212677,10.65
97.37208008766174,15.41
97.48154211044312,18.35
97.59165477752686,21.62
97.70244717597961,24.78
97.81486654281616,26.58
97.87841200828552,28.13
97.98794102668762,27.51
98.09625768661499,26.05
98.20606350898743,23.93
98.32077956199646,20.64
98.46830987930298,16.44
98.49556493759155,12.71
98.60609555244446,9.47
98.71958613395691,7.15
98.829758644104,5.33
98.94018697738647,5.19
98.99368906021118,6.10
99.10137796401978,8.28
99.21248722076416,11.32
99.3299708366394,15.36
99.46122884750366,19.43
99.50619220733643,23.08
99.61483788490295,25.86
99.72415018081665,27.20
99.8340311050415,27.71
99.94580388069153,26.99
100.05498671531677,25.03
100.16373753547668,22.54
100.2209644317627,18.99
100.34152746200562,15.62
100.47962760925293,11.72
100.52763319015503,8.38
100.65208053588867,6.01
100.76588916778564,5.07
100.87768626213074,5.60
100.930495262146,7.56
101.04055523872375,10.19
101.14953088760376,13.09
101.26091742515564,17.13
101.37361001968384,21.10
101.48972702026367,24.42
101.54414463043213,27.04
101.65366268157959,28.69
101.76585268974304,28.64
101.87705421447754,26.89
101.99476957321167,24.45
102.05103039741516,20.89
102.16199374198914,17.22
102.27322149276733,13.09
102.38594079017639,9.78
102.4960196018219,6.84
102.61073970794678,5.81
102.66330790519714,5.65
102.7777452468872,6.10
102.88953375816345,8.59
103.00587868690491,11.89
103.11371970176697,15.93
103.17110300064087,19.30
103.2802004814148,22.77
103.39563059806824,25.50
103.50495052337646,27.30
103.61689567565918,28.33
103.72802591323853,27.29
103.783522605896,25.45
103.90338277816772,22.59
104.01327967643738,19.66
104.12753987312317,15.52
104.24364399909973,11.53
104.2931776046753,8.59
104.40515303611755,6.98
104.51398992538452,5.27
104.62719058990479,5.58
104.73941731452942,7.35
104.85039782524109,10.24
104.90521168708801,13.97
105.02788138389587,17.29
105.13729500770569,20.95
105.24820494651794,24.14
105.36080718040466,26.53
105.42174124717712,27.82
105.53635740280151,27.92
105.64557099342346,26.27
105.75609111785889,23.95
105.86722755432129,21.20
105.92762899398804,17.99
106.04583787918091,13.45
106.15720129013062,9.67
106.26821708679199,7.66
106.37759065628052,6.12
106.43499684333801,5.27
106.54360389709473,6.01
106.65413975715637,7.97
106.76723074913025,10.81
106.88045477867126,14.74
106.94347786903381,18.47
107.0510585308075,22.39
107.16138434410095,25.27
107.27124834060669,27.20
107.38146090507507,27.97
107.49382734298706,27.46
107.60431218147278,25.29
107.65616464614868,23.02
107.76818799972534,19.59
107.87928295135498,16.29
107.98925828933716,12.37
108.09892725944519,8.95
108.21099495887756,6.43
108.26610851287842,5.79
108.37659645080566,5.48
108.49900221824646,6.89
108.61038780212402,9.78
108.72150254249573,12.84
108.77660894393921,16.44
108.887291431427,20.00
108.99705386161804,23.78
109.10922932624817,26.68
109.2209825515747,27.97
109.33494162559509,28.13
109.38802433013916,27.04
109.50304746627808,24.83
109.61281728744507,21.46
109.72645974159241,17.84
109.83961915969849,14.23
109.96730637550354,10.86
109.99750518798828,7.92
110.10967421531677,6.15
110.22313570976257,5.22
110.34289717674255,6.07
110.48418164253235,8.33
110.50645041465759,11.53
110.6161139011383,16.19
110.7274706363678,18.61
110.83937788009644,22.13
110.95485925674438,24.50
111.0645682811737,26.89
111.12189936637878,28.18
111.23329639434814,27.71
111.3455023765564,26.22
111.45981979370117,23.47
111.56757593154907,19.81
111.70185923576355,16.13
111.73354434967041,12.15
111.84385895729065,8.69
111.96451830863953,6.92
112.07624053955078,5.86
112.13717269897461,5.58
112.24671292304993,6.84
112.35944676399231,10.40
112.47082281112671,13.09
112.5801637172699,17.01
112.69270038604736,20.27
112.75051164627075,23.52
112.86122798919678,26.07
112.97758173942566,27.97
113.08678793907166,27.82
113.19784951210022,26.84
113.31403517723083,24.31
113.37628531455994,21.72
113.49558568000793,18.20
113.60543870925903,14.54
113.71694684028625,10.76
113.77766489982605,8.08
113.8926649093628,5.95
114.00620341300964,5.50
114.11546468734741,6.12
114.17250514030457,7.82
114.28163146972656,10.40
114.39796304702759,14.28
114.50929164886475,18.26
114.61903357505798,21.65
114.73433494567871,24.73
114.78649520874023,26.79
114.89767098426819,28.08
115.00920462608337,27.30
115.11635541915894,25.40
115.22753238677979,23.37
115.34247970581055,20.12
115.40931105613708,16.92
115.51953315734863,13.35
115.62910604476929,9.36
115.73902320861816,6.84
115.84723830223083,6.05
115.96378922462463,5.58
116.01457405090332,6.63
116.12570452690125,9.26
116.23856616020203,12.30
116.34759449958801,15.82
116.45919728279114,19.86
116.5180926322937,23.06
116.6281270980835,26.07
116.73746943473816,27.61
116.84539151191711,28.02
116.95893979072571,27.15
117.08008193969727,24.71
117.13160943984985,21.92
117.24493360519409,18.04
117.35544157028198,14.43
117.48741579055786,11.58
117.5434501171112,8.44
117.65401721000671,6.63
117.76448774337769,5.53
117.87540292739868,6.37
117.98807334899902,7.54
118.04697442054749,11.03
118.15863728523254,14.74
118.26949262619019,17.99
118.37820792198181,21.51
118.4874324798584,24.04
118.59558749198914,26.94
118.70537829399109,27.51
118.76374506950378,27.30
118.87847447395325,26.01
118.99339389801025,23.88
119.10161876678467,20.38
119.21256995201111,16.77
119.27556324005127,12.78
119.38419103622437,9.36
119.49393224716187,7.51
119.60462093353271,6.10
119.71577715873718,5.53
119.83068537712097,7.10
119.88133716583252,9.62
119.99116826057434,12.51
120.09849405288696,15.98
120.2084572315216,19.60
120.3259813785553,22.90
120.44181108474731,25.55
120.50935864448547,27.20
120.61829876899719,27.25
120.72721409797668,26.48
120.83691191673279,25.03
120.9485354423523,21.77
121.00858640670776,18.78
121.11716413497925,14.74
121.22827363014221,11.37
121.34141993522644,9.00
121.45123887062073,6.31
121.51024198532104,5.64
121.625896692276,6.05
121.735666513443,8.02
121.8456118106842,10.03
121.958251953125,13.71
122.0663366317749,17.16
122.121333360672,21.10
122.23157739639282,24.14
122.34489059448242,26.37
122.45538234710693,27.51
122.56423830986023,27.41
122.67503666877747,26.12
122.787428855896,23.78
122.8414900302887,20.69
122.95872807502747,17.59
123.06855320930481,14.43
123.18227744102478,9.98
