59.99926782,34.67
60.13078618,35.17
60.20547795,34.73
60.33411813,34.73
60.40653634,34.66
60.53436565,34.57
60.69010448,34.5
60.73921704,34.42
60.86952519,34.36
60.92958736,33.93
61.06082344,34
61.13075185,34
61.25999832,34.52
61.33274746,34.21
61.46864152,34.76
61.53113699,34.83
61.64868689,34.88
61.76226997,35.29
61.87982249,34.78
61.9423542,34.67
62.06036496,34.98
62.18948197,34.52
62.25638604,34.47
62.38203573,34.47
62.51985168,34.47
62.57985878,34.88
62.71034241,34.42
62.77018523,34.76
62.89534879,34.31
63.04325819,34.21
63.09733891,34.14
63.22354722,34.14
63.28556871,34.16
63.41215134,34.26
63.55115438,34.42
63.60528302,34.6
63.7349844,34.83
63.79839349,35.02
63.92770934,35.24
64.06581569,35.4
64.12361193,35.91
64.2501967,35.5
64.31791902,35.45
64.44297028,35.34
64.57989097,35.19
64.63890648,34.98
64.76434326,34.78
64.82879233,34.57
64.95416903,34.36
65.09386134,34.31
65.15090919,34.11
65.27674055,34.47
65.34529686,34.09
65.46956134,33.8
65.61293983,34.36
65.6704824,34.09
65.7939539,34.42
65.85964942,34.52
65.98668218,34.67
66.13007569,34.81
66.18761206,35.34
66.32003069,34.93
66.37728691,34.86
66.5041225,34.78
66.6473968,34.62
66.71287799,34.83
66.78653002,34.67
66.91287684,34.04
67.04232955,34.3
67.09643054,34.24
67.22720194,34.05
67.35183001,34.04
67.40441084,34.09
67.52844739,34.6
67.67594266,34.31
67.73497891,34.93
67.86434078,34.67
67.92135286,34.83
68.04697204,34.97
68.20030832,35.09
68.26248169,35.14
68.31944323,35.55
68.44734192,34.6
68.5796783,34.47
68.65164065,34.3
68.77578115,34.57
68.84438515,34.36
68.96820402,34.16
69.09652281,33.95
69.16199422,33.99
69.28794265,34
69.41382551,33.8
69.47632217,34.91
69.60173082,34.78
69.66868949,35.45
69.79823446,35.24
69.92669725,35.29
69.99265981,35.34
70.12616205,34.78
70.19217134,34.98
70.32526231,34.83
70.38793206,34.66
70.51471066,35.29
70.64351702,34.47
70.71742249,34.52
70.84502292,35.19
70.92919898,35.03
71.05549335,35.14
71.12088847,35.24
71.26467156,34.86
71.33063602,34.88
71.44571161,35.5
71.556813,35.24
71.61583829,35.91
71.72693658,35.76
71.84056425,36.32
71.9512291,36.22
72.0792129,36.07
72.14553475,35.7
72.28200436,35.6
72.34845567,35.4
72.47886181,35.29
72.55228257,35.14
72.68190122,35.29
72.81719065,35.34
72.87223935,35.34
73.00101233,35.4
73.06927252,35.34
73.19605041,35.34
73.32530069,35.29
73.38531566,35.19
73.51270151,35.19
73.58295107,35.14
73.71197319,35.03
73.845819,34.86
73.90434003,34.73
74.03118181,34.52
74.09975696,34.3
74.22524881,34.11
74.36117935,33.9
74.42065358,33.75
74.54699969,33.64
74.61152077,33.63
74.74369812,33.68
74.8138876,33.73
74.94203663,34.3
75.08424497,34.16
75.15116405,34.67
75.27701664,34.42
75.34447169,34.57
75.47092605,34.73
75.53665471,34.78
75.66266942,34.78
75.786865,34.78
75.84587693,35.14
75.97144532,34.57
76.09626675,34.42
76.15822244,34.26
76.28258824,34.05
76.42218184,33.9
76.46935844,34.21
76.59604907,33.69
76.6655674,33.64
76.79143333,33.63
76.9465878,33.75
77.00511551,33.83
77.14319062,33.93
77.21213388,34.5
77.34112978,34.31
77.47821617,34.42
77.54667401,34.55
77.60771728,35.09
77.73878765,34.66
77.81014276,34.67
77.9496541,34.62
78.01397419,34.5
78.14135361,34.36
78.21132755,34.19
78.33820319,34.05
78.48260379,34.35
78.54823637,33.9
78.67812681,33.32
78.73714328,33.73
78.86581922,33.33
78.93691134,34.26
79.06241035,34.05
79.19130063,34.05
79.24823451,34.21
79.38114786,33.9
79.45865965,34.42
79.58860207,34.5
79.65771079,34.57
79.78278041,34.98
79.91039681,34.52
79.9788053,34.4
80.10884142,34.73
80.17626548,34.16
80.30109525,34
80.38036585,34.31
80.51491666,33.73
80.58527827,33.73
80.71219873,34.14
80.83695054,33.73
80.8910141,34.26
81.01667047,33.49
81.14592218,33.57
81.20759201,33.85
81.3359611,33.9
81.40440154,33.99
81.52890468,34.98
81.65240049,34.62
81.70249915,34.62
81.81508684,34.6
81.9256947,34.55
82.03913069,34.47
82.1638515,34.78
82.22481132,34.57
82.34631419,34
82.47592521,33.85
82.5434432,34.16
82.67476058,34.05
82.74849749,33.57
82.87865353,33.69
82.94558048,33.64
83.0920043,34.62
83.16097379,34.31
83.28649068,34.47
83.41322351,34.24
83.47675991,34.4
83.62475228,34.52
83.67760277,34.67
83.80238295,34.73
83.87713647,34.73
84.00337243,34.73
84.13681674,34.67
84.19186306,34.98
84.31982541,34.42
84.39032269,34.26
84.51601505,34.11
84.66222429,34
84.7257216,34
84.84974837,34.67
84.91121244,33.8
85.03655934,34.26
85.11195588,34.26
85.23491287,34.35
85.3597405,34.93
85.41777706,34.62
85.54368997,34.73
85.69190121,34.47
85.75243402,34.57
85.88345766,34.62
85.94473314,34.26
86.07424927,34.26
86.15112782,34.26
86.2802341,34.67
86.34498215,35.03
86.4687891,34.47
86.59551764,34.47
86.66016912,34.42
86.7822783,34.36
86.90817857,34.31
86.96423006,34.26
87.08996296,34.67
87.22796035,34.67
87.28328419,34.26
87.40720201,34.26
87.47437429,34.26
87.60867691,34.3
87.68656015,34.31
87.81141329,34.36
87.94175076,34.42
88.00668597,33.99
88.13577771,34
88.21012926,34.88
88.34095359,34.86
88.4019649,34.11
88.52917004,34.4
88.70646334,34.36
88.85228586,34.31
88.87907457,34.31
88.90166616,34.26
89.03553438,34.26
89.16891289,34.26
89.34548783,34.26
89.39211392,34.24
89.41492486,34.31
89.53061271,34.36
89.66998553,34.42
89.77334499,34.45
89.86262345,34.52
90.05637693,34.98
90.09803915,34.57
90.1380198,35.03
90.28955913,34.73
90.38677502,34.67
90.51025677,34.78
90.57917833,34.88
90.7060926,34.98
90.76559305,35.03
90.9084506,34.98
90.98126173,34.83
91.11880708,34.6
91.18053174,34.19
91.30807042,33.9
91.44496155,34.12
91.47819042,33.44
91.5923121,33.38
91.70486331,33.44
91.81795073,33.57
91.92826152,33.9
92.05665255,34.11
92.11980247,34.36
92.24541044,34.36
92.32276249,34.78
92.44666815,34.26
92.51861715,34.05
92.64269042,33.95
92.76765418,34.11
92.82813144,34.31
92.95602393,34.62
93.0823667,35.03
93.13973713,35.14
93.27361083,35.45
93.34697247,34.73
93.47398353,34.42
93.606601,34.42
93.66514134,33.57
93.79177833,34.07
93.86465788,33.78
94.00189877,34.11
94.06402946,34.16
94.19736099,35.14
94.27352309,35.34
94.41605186,35.86
94.48103023,36.68
94.62306499,36.86
94.68903136,36.8
94.81257868,36.37
94.95978403,36.12
95.02277994,35.65
95.09385514,35.6
95.22597408,34.78
95.36144066,34.47
95.46709061,34.42
95.52822852,34.26
95.66109037,34.26
95.7240355,34.36
95.85707021,34.93
95.94833207,35.03
96.02875209,34.73
96.15647483,34.78
96.22502351,34.78
96.35301399,34.78
96.51013589,34.67
96.56320524,35.4
96.69737649,34.36
96.76036668,34.67
96.89571762,34.11
96.98002577,33.95
,34.53551241
