14.494204998016357,32.92
14.622749090194702,33.23
14.704009771347046,33.95
14.832971096038818,34.26
14.910674810409546,34.54
15.022441864013672,34.69
15.135032892227173,34.62
15.245638370513916,34.47
15.299702167510986,34.62
15.433089971542358,34.57
15.576473951339722,33.80
15.633562088012695,33.49
15.7708580493927,33.33
15.836878776550293,33.18
15.965137004852295,32.90
16.068296432495117,33.13
16.14021396636963,33.59
16.270001888275146,33.33
16.35426688194275,33.02
16.482362031936646,33.49
16.5656898021698,33.49
16.694597005844116,33.49
16.75365948677063,33.59
16.88879656791687,33.69
16.964805603027344,33.80
17.109111309051514,33.90
17.185192108154297,34.47
17.316647052764893,34.18
17.369937419891357,33.90
17.50291109085083,34.11
17.640787839889526,34.31
17.697826147079468,34.36
17.81616449356079,34.93
17.88654136657715,34.57
18.017528772354126,34.98
18.094597816467285,34.57
18.21974492073059,34.93
18.34840178489685,35.19
18.400490045547485,34.47
18.531326293945312,34.21
18.685976028442383,34.43
18.74336886405945,33.85
18.81898546218872,33.75
18.94974446296692,34.16
19.02139401435852,33.69
19.154484033584595,33.28
19.232200145721436,33.85
19.360386610031128,34.00
19.437276601791382,34.11
19.56453227996826,34.26
19.641626119613647,34.00
19.767131328582764,34.47
19.84527015686035,34.47
19.971771240234375,34.47
20.108522176742554,34.42
20.168582916259766,34.26
20.30407190322876,34.57
20.370546102523804,34.00
20.499809503555298,34.31
20.564294815063477,33.75
20.698766469955444,33.64
20.784494400024414,33.54
20.91443181037903,33.64
20.974266052246094,33.28
21.102425575256348,31.51
21.226640701293945,29.45
21.294316291809082,27.08
21.423755407333374,24.02
21.49334168434143,21.49
21.625906944274902,19.62
21.698070526123047,17.75
21.827481508255005,15.95
21.900864362716675,14.97
22.032209396362305,14.24
22.10156011581421,13.61
22.255712509155273,13.11
22.3524432182312,12.42
22.41592526435852,11.86
22.549394130706787,11.34
22.610002756118774,10.72
22.75130009651184,9.98
22.819782495498657,9.11
22.95054793357849,8.23
23.08112382888794,7.20
23.13271951675415,7.41
23.27304172515869,7.04
23.36975860595703,6.74
23.435728549957275,6.37
23.568262338638306,5.89
23.626744985580444,5.76
23.75171208381653,6.01
23.818403959274292,5.24
23.951923370361328,4.78
24.024845838546753,4.98
24.15167212486267,4.42
24.23102831840515,4.73
24.375930547714233,4.62
24.435627460479736,4.00
24.563658237457275,3.88
24.630616426467896,4.31
24.741223335266113,4.26
24.856295585632324,4.21
24.917305946350098,4.35
25.029398679733276,4.55
25.141236782073975,4.50
25.27139973640442,4.78
25.338353157043457,5.45
25.47579288482666,5.43
25.535942792892456,5.29
25.664449214935303,4.76
25.80250597000122,4.71
25.87348246574402,4.71
25.950856924057007,4.71
26.080270767211914,4.88
26.147762060165405,4.88
26.275451183319092,4.71
26.36799669265747,5.34
26.499746322631836,5.50
26.56422185897827,9.18
26.6973397731781,14.04
26.764299392700195,21.17
26.897557735443115,28.99
26.979891300201416,36.70
27.1263427734375,43.78
27.18779945373535,50.05
27.321536779403687,54.45
27.39693307876587,56.72
27.52003526687622,56.62
27.585071563720703,54.71
27.71658205986023,50.05
27.847399473190308,45.40
27.930727005004883,38.97
28.059868097305298,31.98
28.111453771591187,26.34
28.24694800376892,21.24
28.31313419342041,17.66
28.43959641456604,15.74
28.52044153213501,15.69
28.648638010025024,17.39
28.722544193267822,20.55
28.8475022315979,24.28
28.934996128082275,29.04
29.063125133514404,34.47
29.125234603881836,38.92
29.253108978271484,42.70
29.384974479675293,45.81
29.453412532806396,47.51
29.579437017440796,48.28
29.63937735557556,47.73
29.764214754104614,45.03
29.89053177833557,41.44
29.96653413772583,37.78
30.092238426208496,33.80
30.1596941947937,30.79
30.283716917037964,27.90
30.414100408554077,24.85
30.490473747253418,23.25
30.624305725097656,22.27
30.692697525024414,23.04
30.825507640838623,24.74
30.889904260635376,27.34
31.01460289955139,30.33
31.085530281066895,33.69
31.213862419128418,36.86
31.293938159942627,39.43
31.43228840827942,42.13
31.50867199897766,43.88
31.637044429779053,44.31
31.699549913406372,43.26
31.833763599395752,41.77
31.91580629348755,39.45
32.03904867172241,36.44
32.117910861968994,33.59
32.25036120414734,30.86
32.318843126297,28.88
32.446425437927246,27.13
32.582342863082886,26.03
32.646859645843506,26.08
32.78288531303406,26.65
32.84538006782532,28.42
32.97701406478882,30.45
33.05487418174744,32.20
33.18785071372986,34.21
33.24297642707825,36.55
33.37356686592102,38.61
33.50555348396301,40.10
33.5680878162384,41.00
33.69696068763733,41.51
33.75697636604309,40.93
33.88909554481506,39.38
34.0171103477478,37.68
34.085549116134644,35.60
34.21248817443848,33.44
34.271546840667725,31.41
34.40208673477173,29.76
34.53149390220642,28.47
34.59845566749573,27.80
34.705589294433594,28.14
34.817193269729614,29.04
34.87670969963074,29.81
34.99029231071472,31.41
35.10193920135498,32.92
35.23932433128357,34.79
35.30168581008911,36.17
35.43792176246643,38.09
35.50656056404114,39.23
35.64448881149292,39.23
35.716073989868164,39.33
35.84658718109131,38.71
35.92960166931152,38.35
36.06311011314392,37.78
36.13610315322876,35.19
36.26560711860657,33.44
36.3320734500885,31.89
36.45512819290161,30.43
36.587788820266724,29.50
36.65028643608093,29.09
36.781617164611816,29.19
36.846590518951416,29.91
36.976590394973755,31.72
37.06755447387695,32.25
37.22306418418884,33.44
37.302424907684326,35.45
37.365912199020386,36.96
37.49558067321777,37.32
37.58276104927063,38.04
37.73056936264038,38.45
37.78062200546265,38.30
37.91833996772766,37.53
37.981940269470215,36.60
38.114181995391846,35.31
38.19949531555176,33.80
38.32886266708374,32.46
38.395325899124146,31.46
38.52049660682678,30.38
38.59734845161438,30.17
38.74118757247925,30.02
38.811787843704224,30.22
38.94587826728821,30.74
39.003939390182495,31.72
39.13453125953674,32.56
39.28678750991821,33.90
39.34546971321106,35.26
39.41641044616699,36.86
39.5470449924469,37.73
39.68376588821411,38.30
39.750237703323364,38.45
39.88184213638306,38.20
39.946314573287964,37.58
40.07329607009888,36.19
40.14164710044861,34.98
40.284557580947876,33.85
40.35354423522949,32.08
40.48080396652222,31.05
40.55465793609619,30.38
40.684813499450684,30.33
40.757110357284546,30.17
40.88283824920654,30.53
41.012404441833496,31.20
41.069398641586304,32.25
41.19460964202881,33.64
41.26743173599243,34.42
41.39580488204956,35.52
41.52876353263855,36.44
41.58034586906433,36.70
41.71287155151367,36.91
41.7833297252655,37.84
41.91250705718994,36.60
42.042240619659424,36.29
42.10224938392639,35.34
42.229519844055176,34.31
42.31254839897156,33.64
42.4504292011261,32.61
42.512428760528564,31.77
42.63707160949707,31.27
42.719295024871826,31.05
42.881671667099,30.74
42.95319056510925,31.15
43.0270938873291,31.46
43.153202533721924,32.82
43.23755431175232,33.80
43.383034229278564,34.42
43.43582725524902,35.76
43.56692671775818,36.49
43.64059329032898,37.42
43.76734232902527,37.58
43.92993235588074,36.96
43.99689269065857,36.48
44.06787300109863,35.77
44.19732975959778,35.31
44.261104345321655,33.90
44.417508363723755,32.51
44.470579624176025,32.10
44.5806930065155,31.43
44.692288398742676,31.00
44.8088493347168,30.89
44.86043310165405,31.20
44.97253131866455,32.04
45.08319282531738,33.18
45.21354866027832,33.64
45.287439584732056,34.57
45.43911361694336,35.50
45.494176387786865,36.29
45.63073468208313,36.86
45.69876146316528,36.80
45.830772161483765,36.39
45.91170120239258,36.60
46.038646936416626,35.65
46.10819411277771,34.93
46.240233421325684,34.11
46.32213997840881,33.23
46.45334815979004,32.39
46.52279710769653,32.15
46.6524019241333,31.20
46.73065686225891,30.96
46.86252164840698,31.53
46.96267914772034,31.68
47.046520471572876,32.20
47.18080759048462,33.28
47.2477822303772,34.07
47.382041454315186,34.88
47.46145153045654,35.21
47.59445643424988,35.82
47.652536153793335,36.24
47.78121995925903,36.86
47.85496687889099,36.34
48.001457929611206,36.32
48.069414377212524,35.93
48.19773721694946,35.24
48.273231506347656,34.93
48.399444580078125,33.85
48.48977446556091,32.66
48.628671169281006,32.15
48.683241844177246,31.89
48.817248582839966,31.67
48.886160373687744,31.43
49.0294988155365,31.77
49.091991901397705,32.34
49.219953536987305,33.02
49.346309185028076,33.75
49.40382122993469,34.47
49.557334661483765,35.10
49.61437439918518,35.98
49.74798321723938,37.11
49.82075834274292,37.11
49.950225830078125,36.39
50.039000511169434,36.07
50.16936945915222,35.50
50.245258808135986,34.83
50.377883434295654,34.21
50.43909192085266,33.44
50.59105706214905,32.87
50.65260100364685,32.46
50.78405237197876,31.84
50.85596179962158,32.30
50.98865485191345,32.10
51.066529750823975,32.54
51.19627118110657,33.54
51.26177406311035,34.26
51.38853907585144,34.52
51.46044850349426,34.73
51.6194052696228,35.65
51.67991638183594,36.03
51.81335210800171,36.24
51.88136148452759,36.19
52.01535367965698,35.91
52.15323257446289,35.03
52.22168946266174,34.47
52.27825903892517,34.21
52.40693473815918,33.54
52.536317586898804,32.90
52.6647732257843,32.39
52.74515414237976,32.08
52.79966950416565,32.39
52.93222975730896,32.03
53.01109194755554,32.35
53.16445279121399,32.77
53.21603512763977,33.80
53.34606719017029,34.00
53.412715673446655,34.62
53.53857970237732,34.79
53.68364071846008,35.65
53.74525165557861,36.34
53.872066259384155,36.86
53.929688930511475,36.74
54.06044101715088,35.55
54.1506609916687,35.09
54.278189182281494,34.52
54.33667802810669,33.54
54.46368622779846,33.44
54.5956289768219,32.46
54.67745900154114,32.49
54.738468408584595,32.41
54.85254764556885,32.71
54.96613168716431,32.87
55.0762414932251,33.18
55.18781661987305,33.64
55.32194519042969,33.75
55.379478931427,33.90
55.50966286659241,34.83
55.57571005821228,34.88
55.72739124298096,35.19
55.78248190879822,35.36
55.91096615791321,35.70
55.995002031326294,35.52
56.131903409957886,35.62
56.23061013221741,34.67
56.353272438049316,34.16
56.40385890007019,33.59
56.53322696685791,33.08
56.61088800430298,33.54
56.74974489212036,32.87
56.81698203086853,32.35
56.95098114013672,32.39
57.016913175582886,32.25
57.14746379852295,33.08
57.28586220741272,33.13
57.34450602531433,34.11
57.466047048568726,34.21
57.52734708786011,35.14
57.65502619743347,35.50
57.792795181274414,35.77
57.85087704658508,36.24
57.97912621498108,35.65
58.052754163742065,35.34
58.186896562576294,34.93
58.26204442977905,34.00
58.385464906692505,33.85
58.45650863647461,33.33
58.58459162712097,32.87
58.716681480407715,32.56
58.81388711929321,32.35
58.8783655166626,32.35
59.01064920425415,32.51
59.07886600494385,32.82
59.210421085357666,33.66
59.27760601043701,34.59
59.416420459747314,34.73
59.48610186576843,35.24
59.61506223678589,35.26
59.771769523620605,35.15
59.829800844192505,35.31
59.89924693107605,35.70
60.030394077301025,35.09
60.10153818130493,34.78
60.240068197250366,34.36
60.31440877914429,34.26
60.448282957077026,33.80
60.51821994781494,33.38
60.648306369781494,33.33
60.72248387336731,32.61
60.877554178237915,32.92
60.94976091384888,32.51
61.084755659103394,32.71
61.13779544830322,33.44
61.263916015625,33.85
61.33837342262268,34.78
61.46393609046936,34.83
61.60587477684021,35.72
61.67283773422241,35.19
61.81430006027222,35.45
61.911344051361084,35.52
61.988221883773804,35.40
62.065638065338135,35.24
62.19953274726868,35.34
62.26790142059326,34.93
62.408990144729614,34.05
62.47668743133545,33.18
62.603909492492676,32.77
62.6821653842926,32.56
62.814202547073364,32.30
62.87998700141907,32.25
63.00970768928528,32.46
63.13533306121826,32.61
63.19187545776367,32.97
63.317699670791626,33.80
63.45071625709534,34.67
63.50428366661072,35.10
63.631625175476074,36.29
63.702900886535645,35.57
63.8349666595459,35.76
63.99114513397217,35.34
64.04916620254517,35.19
64.11606884002686,34.90
64.24826288223267,34.52
64.38243460655212,34.11
64.44244933128357,34.12
64.5805253982544,33.69
64.6494677066803,33.38
64.76156902313232,33.59
64.8205873966217,33.08
64.93317890167236,33.18
65.04577040672302,33.38
65.15737056732178,33.33
65.28256750106812,33.23
65.35097599029541,33.64
65.4998185634613,34.05
65.56177377700806,34.90
65.695068359375,34.73
65.76505827903748,34.95
65.89463305473328,35.00
66.03597688674927,34.90
66.09177112579346,34.78
66.2177505493164,34.78
66.28090190887451,34.36
66.40793633460999,34.78
66.4955804347992,33.90
66.62471389770508,33.54
66.69315481185913,33.23
66.82474303245544,32.77
66.89458918571472,33.08
67.06373047828674,32.77
67.13316750526428,33.08
67.21027898788452,33.75
67.34322834014893,34.57
67.41235733032227,34.98
67.56968998908997,35.88
67.63321733474731,35.36
67.76357293128967,35.21
67.82858514785767,35.29
67.96057534217834,34.88
68.02667427062988,34.78
68.15911269187927,34.52
68.29265141487122,34.62
68.35415816307068,33.80
68.48359394073486,33.49
68.56085705757141,33.02
68.69185614585876,33.13
68.75092267990112,32.87
68.8804337978363,33.23
68.96148109436035,32.82
69.11644959449768,32.97
69.18142867088318,33.23
69.31223440170288,33.99
69.36972618103027,34.31
69.49713659286499,34.67
69.582106590271,35.03
69.70818638801575,34.88
69.7785713672638,35.93
69.90779995918274,35.57
70.04464483261108,35.50
70.1036684513092,35.77
70.23097848892212,35.52
70.2989809513092,34.78
70.42746543884277,34.00
70.498939037323,33.64
70.65585088729858,32.92
70.71190619468689,32.66
70.83490943908691,32.97
70.91254925727844,32.51
71.05648398399353,32.61
71.12443518638611,32.82
71.25845766067505,33.08
71.32498335838318,33.85
71.45074439048767,34.26
71.52589726448059,34.11
71.67540335655212,35.24
71.74166965484619,35.41
71.8818769454956,35.09
71.94336152076721,35.52
72.07491064071655,35.36
72.15842056274414,35.14
72.28263711929321,34.83
72.35020446777344,34.05
72.47927188873291,33.69
72.6119487285614,33.38
72.70619058609009,33.13
72.82919073104858,33.38
72.88081240653992,33.33
73.01391291618347,33.80
73.07393217086792,33.59
73.2090334892273,33.80
73.27876687049866,33.69
73.40291976928711,33.64
73.52499198913574,34.02
73.58200645446777,34.31
73.72270679473877,34.98
73.79561829566956,35.10
73.9301586151123,34.74
74.00816583633423,34.69
74.13479590415955,34.93
74.20775890350342,34.67
74.33692622184753,34.31
74.40744495391846,34.00
74.54052567481995,34.47
74.61840748786926,34.16
74.75727963447571,33.59
74.81084370613098,33.80
74.92293858528137,33.33
75.03504133224487,33.85
75.14961457252502,33.59
75.26018571853638,33.85
75.34384441375732,34.64
75.47448229789734,34.52
75.54478001594543,35.29
75.67685341835022,34.73
75.76461243629456,34.93
75.89687943458557,35.10
75.95692181587219,35.10
76.08343029022217,34.98
76.16399216651917,34.42
76.31363701820374,34.57
76.37657046318054,34.26
76.50759649276733,33.49
76.56947493553162,33.18
76.69779205322266,33.38
76.83558893203735,32.77
76.88720178604126,32.82
77.01007390022278,32.71
77.07962965965271,33.69
77.21544289588928,33.85
77.3813374042511,34.11
77.43143153190613,34.42
77.49644923210144,35.14
77.62358784675598,34.98
77.74560046195984,34.78
77.80313849449158,35.77
77.93544149398804,35.36
78.07720351219177,35.29
78.13607597351074,35.19
78.26385569572449,34.93
78.33244156837463,34.26
78.46250081062317,34.00
78.52614879608154,33.69
78.65002107620239,33.90
78.78210020065308,34.16
78.86195659637451,34.05
78.99756121635437,33.18
79.06153559684753,33.28
79.19468998908997,33.02
79.25223088264465,33.75
79.38235926628113,33.54
79.44932055473328,33.85
79.57319378852844,34.52
79.70050001144409,34.36
79.76100015640259,34.52
79.886314868927,35.05
80.01017141342163,34.98
80.0696952342987,35.31
80.19369649887085,35.09
80.32334995269775,34.83
80.39565396308899,34.11
80.52780652046204,33.80
80.58982038497925,33.49
80.7160975933075,33.28
80.78914093971252,33.13
80.9134213924408,33.08
81.04156351089478,33.13
81.09774613380432,33.28
81.2278516292572,33.49
81.36236333847046,34.16
81.43174982070923,34.47
81.56343960762024,34.78
81.61651015281677,34.62
81.757483959198,34.83
81.82773494720459,34.98
81.95700526237488,35.00
82.03934788703918,34.93
82.17584705352783,34.42
82.2423198223114,34.21
82.37568593025208,33.99
82.44420981407166,34.05
82.57095694541931,33.80
82.6411805152893,33.54
82.77031922340393,33.33
82.89634561538696,33.28
82.97870182991028,33.59
83.11180067062378,33.23
83.16536617279053,33.33
83.29345059394836,33.54
83.37381386756897,33.90
83.51332187652588,34.11
83.59520769119263,34.36
83.72472047805786,34.21
83.78026247024536,34.79
83.91490077972412,34.88
84.00665974617004,35.29
84.13117861747742,35.24
84.19215130805969,35.09
84.32390642166138,34.47
84.40625,34.21
84.54739737510681,34.05
84.6332049369812,33.28
84.71206855773926,33.08
84.82221508026123,32.92
84.93427729606628,32.87
84.99230766296387,33.33
85.10688257217407,33.44
85.21665906906128,33.59
85.34600901603699,34.26
85.42248177528381,34.05
85.56930041313171,34.31
85.65604615211487,34.52
85.73914194107056,34.69
85.87276601791382,34.78
85.93938684463501,34.83
86.07908248901367,35.21
86.14901995658875,34.62
86.2819459438324,35.29
86.35669732093811,34.21
86.48428106307983,33.95
86.5599889755249,34.16
86.68905591964722,33.95
86.7576093673706,33.80
86.88955807685852,33.69
87.02375054359436,34.16
87.07835698127747,33.38
87.20499897003174,33.54
87.27248120307922,33.75
87.4051079750061,34.00
87.47855424880981,33.85
87.62902283668518,34.47
87.70837926864624,34.67
87.83624863624573,34.42
87.8958158493042,34.88
88.02531814575195,34.47
88.10234355926514,34.78
88.25596380233765,35.03
88.31944584846497,34.79
88.4468252658844,34.52
88.51084971427917,34.67
88.65217614173889,34.00
88.741455078125,33.80
88.87317323684692,34.14
88.92873406410217,34.47
89.06449460983276,33.64
89.12429976463318,33.76
89.26062798500061,33.95
89.33107089996338,33.75
89.45884442329407,34.00
89.597416639328,34.26
89.65049457550049,34.52
89.78354859352112,34.73
89.84863924980164,34.83
89.98363828659058,34.47
90.06396436691284,34.42
90.20580673217773,34.31
90.2812008857727,34.11
90.41150164604187,33.90
90.46159815788269,33.64
90.58942198753357,33.38
90.72425079345703,33.18
90.80822944641113,33.54
90.87448239326477,33.33
91.00719094276428,34.16
91.08355593681335,35.03
91.21503520011902,34.26
91.3155267238617,34.47
91.39204168319702,34.26
91.5160129070282,34.05
91.65068578720093,34.73
91.70965909957886,34.88
91.8334150314331,34.62
91.9071774482727,35.15
92.03446292877197,35.14
92.16252374649048,35.50
92.22204613685608,35.34
92.3578097820282,34.78
92.42938351631165,34.57
92.56104397773743,33.95
92.63255548477173,33.75
92.77076315879822,33.13
92.86992502212524,33.01
92.93966341018677,32.97
93.07157468795776,32.97
93.14125156402588,33.18
93.27674388885498,33.23
93.3823573589325,33.80
93.44943928718567,33.64
93.5811505317688,33.85
93.65791463851929,34.47
93.79271483421326,34.62
93.89390254020691,35.14
93.9638159275055,35.14
94.09563612937927,35.09
94.17913675308228,34.93
94.32625269889832,34.78
94.38404369354248,34.57
94.51523780822754,33.90
94.58865070343018,33.69
94.71750712394714,34.36
94.78307580947876,33.90
94.89467573165894,34.16
95.00730967521667,34.16
95.11936044692993,33.85
95.25015377998352,33.95
95.329017162323,33.75
95.47984433174133,33.52
95.52784585952759,34.16
95.6791718006134,34.42
95.78085231781006,34.16
95.86963701248169,34.73
95.9192316532135,34.36
96.0628297328949,34.78
