24.747186183929443,35.91
24.79430055618286,34.67
24.924668073654175,32.03
25.053916215896606,30.12
25.12881326675415,28.35
25.27425265312195,27.22
25.362733364105225,26.80
25.412510871887207,26.60
25.545701026916504,27.53
25.672136545181274,28.99
25.729223251342773,30.84
25.857097864151,33.33
25.98948621749878,34.93
26.055638790130615,36.68
26.176558017730713,38.09
26.24728775024414,38.87
26.388604402542114,38.97
26.459065675735474,38.45
26.58765459060669,37.30
26.65773582458496,36.13
26.78167223930359,34.67
26.92917799949646,32.70
26.983691453933716,30.53
27.112315893173218,29.04
27.17431640625,28.01
27.305255651474,27.42
27.37766456604004,27.63
27.51136016845703,28.42
27.58699131011963,29.71
27.71336269378662,31.36
27.786349773406982,32.87
27.91313648223877,35.45
28.043691873550415,36.12
28.105334281921387,37.89
28.23019051551819,39.02
28.30378484725952,38.20
28.43245029449463,37.84
28.512030124664307,37.25
28.6543972492218,35.40
28.714603424072266,34.11
28.845635175704956,32.75
28.925392150878906,30.74
29.053804874420166,29.81
29.12984561920166,28.32
29.263435125350952,27.89
29.337273836135864,28.04
29.462071418762207,28.35
29.542424201965332,29.97
29.670600414276123,31.05
29.739997148513794,33.18
29.86542010307312,34.42
30.02782654762268,35.91
30.08888030052185,37.06
30.153059720993042,37.71
30.283838272094727,37.89
30.409602165222168,37.89
30.480491399765015,36.55
30.60485816001892,35.19
30.669275999069214,34.05
30.796168088912964,31.98
30.923967838287354,30.43
30.98298954963684,29.24
31.12307620048523,28.78
31.190367460250854,28.37
31.320322275161743,28.42
31.390257358551025,29.04
31.523350954055786,30.12
31.596219301223755,31.51
31.721210479736328,33.13
31.842239379882812,34.26
31.902249574661255,35.65
32.02978157997131,36.74
32.1428120136261,37.37
32.19637656211853,37.51
32.30648756027222,37.16
32.422202348709106,36.32
32.57993173599243,35.14
32.646435022354126,33.69
32.792104959487915,32.61
32.85559153556824,30.74
32.933598279953,29.97
33.076903104782104,29.19
33.13944673538208,28.83
33.269366979599,29.24
33.342039823532104,29.81
33.47741770744324,30.33
33.55393886566162,31.63
33.67590355873108,32.66
33.817850828170776,34.09
33.87688112258911,35.40
34.018126249313354,36.79
34.085639238357544,37.42
34.21413826942444,37.58
34.275633573532104,37.25
34.40771770477295,36.12
34.47566795349121,35.03
34.622491121292114,34.11
34.70235204696655,32.70
34.835994243621826,31.41
34.896021604537964,29.86
35.023972272872925,29.19
35.09287142753601,28.81
35.22436451911926,28.83
35.29177379608154,29.35
35.42137932777405,30.69
35.552512645721436,31.87
35.61951804161072,32.75
35.7479043006897,34.11
35.811323404312134,35.19
35.9451789855957,36.63
36.02006387710571,37.22
36.16008639335632,37.32
36.22628116607666,37.01
36.351929664611816,36.32
36.424309492111206,35.29
36.55984616279602,34.05
36.64519643783569,32.70
36.78301525115967,31.46
36.84402418136597,30.43
36.96999955177307,30.27
37.04340577125549,29.40
37.16954183578491,29.50
37.30322861671448,30.02
37.359469413757324,31.31
37.48500943183899,31.68
37.556053161621094,32.80
37.67712330818176,34.05
37.80758094787598,35.19
37.87055993080139,36.07
37.99795961380005,36.58
38.139222621917725,36.68
38.2092342376709,36.86
38.28532528877258,36.15
38.42042279243469,34.78
38.487932205200195,34.05
38.622525691986084,32.82
38.707340478897095,31.63
38.83517909049988,30.65
38.90165114402771,30.07
39.02820825576782,29.66
39.10445237159729,30.58
39.226215839385986,30.58
39.357253313064575,31.51
39.42024302482605,32.87
39.546371936798096,33.18
39.6117582321167,34.36
39.75196671485901,34.98
39.88577485084534,35.70
39.95431733131409,36.75
40.028714418411255,36.43
40.15755534172058,36.17
40.260270833969116,35.55
40.34652638435364,35.03
40.492124795913696,34.00
40.55809450149536,32.41
40.6871919631958,31.32
40.76551651954651,30.53
40.89641213417053,30.22
40.95563721656799,29.50
41.084599018096924,29.97
41.15268850326538,30.02
41.290071964263916,30.84
41.426690101623535,31.72
41.478723764419556,32.80
41.612114667892456,33.88
41.67511534690857,34.88
41.79910230636597,36.03
41.916160106658936,36.07
41.96575856208801,36.07
42.07537484169006,35.91
42.18796682357788,35.76
42.33028173446655,34.88
42.415932416915894,33.90
42.53827500343323,32.82
42.596813917160034,31.77
42.72453713417053,31.07
42.84555006027222,30.38
42.92219686508179,30.12
43.04659032821655,30.22
43.11835813522339,30.64
43.24046444892883,31.46
43.36254382133484,32.70
43.43476748466492,33.28
43.5600700378418,34.31
43.63248014450073,34.83
43.76954364776611,35.91
43.83750057220459,35.93
43.97219133377075,36.03
44.04658317565918,36.19
44.17331910133362,36.01
44.25093150138855,34.78
44.390416622161865,33.80
44.476770877838135,32.75
44.60506725311279,31.79
44.66950798034668,31.00
44.79887890815735,30.43
44.86831569671631,30.22
45.00205612182617,30.27
45.07938504219055,30.79
45.20898389816284,31.41
45.27245211601257,32.29
45.42414093017578,32.87
45.51837611198425,33.85
45.58385467529297,35.14
45.709792137145996,35.76
45.83926439285278,35.76
45.90105843544006,35.81
46.02988839149475,36.01
46.100664138793945,35.03
46.22665524482727,34.67
46.35446286201477,34.21
46.41022777557373,32.82
46.55162024497986,31.99
46.6180853843689,31.15
46.75192070007324,30.64
46.82131361961365,30.38
46.95857548713684,30.58
47.04587531089783,30.84
47.17311072349548,31.48
47.230148792266846,31.87
47.35870027542114,33.33
47.43692922592163,33.69
47.59655165672302,34.93
47.66052556037903,35.55
47.79687857627869,36.34
47.8458411693573,35.96
47.97115731239319,35.70
48.09664583206177,35.24
48.1548912525177,34.52
48.285032749176025,33.23
48.368359088897705,32.77
48.505022287368774,31.99
48.59033727645874,30.79
48.718405961990356,30.33
48.77098035812378,30.53
48.90316843986511,30.74
48.97905230522156,31.01
49.110827684402466,31.20
49.17808699607849,31.98
49.300110816955566,32.97
49.430718660354614,34.11
49.49119162559509,34.47
49.63401246070862,35.46
49.699944257736206,35.34
49.82897925376892,35.76
49.9043927192688,35.55
50.034907579422,34.62
50.1173996925354,33.90
50.25136923789978,33.08
50.32531213760376,32.23
50.45734477043152,31.87
50.52926588058472,31.20
50.67350435256958,30.79
50.736544370651245,30.64
50.86964392662048,30.74
50.93913388252258,31.22
51.07346868515015,31.72
51.15251064300537,32.51
51.27874755859375,33.02
51.34340572357178,34.16
51.47552037239075,34.88
51.551109313964844,34.98
51.68849754333496,35.29
51.73513340950012,35.77
51.84969758987427,35.09
51.96477246284485,34.62
52.07637357711792,33.93
52.1899573802948,33.13
52.2505087852478,32.70
52.3776969909668,32.39
52.50935673713684,31.32
52.58712673187256,30.48
52.73135733604431,30.74
52.78546071052551,30.84
52.91346502304077,31.27
53.00074338912964,31.36
53.14360690116882,32.08
53.22345781326294,33.85
53.296854734420776,33.69
53.4240038394928,34.78
53.5026330947876,35.34
53.63456892967224,35.60
53.72799897193909,35.65
53.853509187698364,35.45
53.90901231765747,34.57
54.03540873527527,33.95
54.17796301841736,33.18
54.26275324821472,32.39
54.333087682724,32.10
54.46178436279297,31.10
54.52984666824341,31.17
54.67176055908203,30.58
54.74319100379944,30.69
54.86965775489807,31.10
54.94009208679199,31.56
55.066102266311646,32.23
55.20579552650452,33.08
55.303507804870605,34.11
55.373451232910156,34.78
55.503175020217896,35.24
55.55937576293945,35.50
55.69804334640503,35.52
55.782204389572144,35.29
55.90942168235779,34.83
55.98630332946777,34.62
56.1137158870697,33.54
56.178422927856445,33.21
56.334102392196655,32.66
56.39441537857056,31.56
56.52085542678833,31.20
56.59243607521057,31.10
56.72314953804016,31.32
56.81540632247925,31.56
56.949618101119995,31.68
57.00715160369873,32.35
57.13646078109741,33.08
57.205092430114746,33.80
57.354060649871826,34.83
57.41705131530762,34.83
57.54473567008972,35.40
57.61592245101929,35.50
57.74160051345825,35.14
57.89293384552002,34.78
57.95585799217224,35.03
58.0355179309845,33.49
58.16230916976929,32.77
58.23243308067322,32.08
58.377514123916626,31.56
58.451714277267456,31.25
58.58274459838867,31.27
58.649296283721924,31.25
58.77851223945618,31.62
58.9192008972168,32.13
58.97822904586792,32.35
59.100610971450806,33.06
59.16166400909424,33.75
59.29459571838379,34.73
59.36155414581299,34.78
59.49200391769409,34.98
59.61831474304199,34.98
59.73774695396423,35.19
59.86097955703735,34.31
59.98543334007263,33.85
60.03308439254761,33.06
60.08166289329529,32.41
60.2072331905365,32.20
60.33691477775574,31.25
60.47164511680603,30.95
60.52820158004761,30.89
60.59384346008301,31.36
60.71643137931824,31.72
60.84534406661987,32.18
60.946115493774414,32.82
61.07355618476868,33.49
61.136080265045166,34.57
61.2651252746582,34.67
61.32411742210388,34.67
61.479347705841064,34.88
61.55179762840271,35.70
61.637940406799316,34.62
61.747554063797,34.19
61.86361861228943,33.64
61.93107485771179,33.02
62.04367017745972,32.75
62.15675592422485,31.77
62.26682233810425,31.31
62.41092300415039,31.46
62.499202489852905,31.05
62.554426193237305,31.51
62.68416213989258,31.43
62.76527214050293,32.34
62.89624762535095,32.92
62.9841034412384,34.00
63.116209983825684,34.16
63.168280363082886,34.67
63.298985958099365,35.03
63.37506866455078,35.24
63.53136944770813,35.19
63.60974144935608,34.93
63.687784910202026,34.52
63.819658517837524,33.95
63.88910889625549,33.33
64.03710675239563,32.82
64.10257697105408,32.13
64.22650861740112,31.74
64.31550073623657,31.98
64.44955778121948,31.36
64.58306860923767,31.51
64.6376268863678,31.87
64.71630144119263,32.04
64.84297704696655,32.56
64.91949534416199,33.18
65.05789232254028,33.75
65.12217092514038,34.26
65.25107312202454,34.73
65.3720953464508,34.78
65.43121862411499,34.73
65.5509877204895,34.93
65.67917370796204,34.93
65.74028038978577,33.95
65.86427068710327,33.33
66.00035548210144,32.71
66.09558486938477,32.61
66.15807938575745,31.72
66.28129506111145,31.17
66.41521835327148,31.41
66.48614692687988,31.12
66.63967967033386,31.82
66.72251772880554,32.77
66.78255248069763,32.85
66.91605520248413,33.06
66.98603296279907,33.64
67.14112973213196,34.52
67.21747064590454,34.45
67.28205823898315,34.62
67.41125893592834,34.98
67.54172658920288,34.78
67.63050103187561,34.36
67.70741009712219,33.85
67.83475542068481,33.28
67.90109157562256,32.70
68.03191781044006,32.18
68.10493683815002,31.77
68.23842525482178,31.98
68.31904816627502,31.51
68.44893956184387,31.20
68.52407097816467,32.03
68.66975522041321,32.39
68.72581386566162,32.92
68.85086846351624,33.52
68.98221325874329,34.05
69.044260263443,34.05
69.20793151855469,34.36
69.26695585250854,34.47
69.34500026702881,34.40
69.47161483764648,34.62
69.55048251152039,33.90
69.69952058792114,33.75
69.7580828666687,33.18
69.891028881073,32.61
69.96741008758545,31.72
70.09794211387634,31.36
70.18225526809692,31.27
70.30864214897156,31.98
70.36772108078003,32.13
70.5040979385376,32.03
70.5769112110138,32.44
70.70589780807495,33.02
70.83403611183167,33.59
70.89219808578491,34.11
71.0232367515564,34.11
71.08848547935486,34.78
71.22112107276917,34.93
71.29750394821167,34.42
71.42388010025024,34.62
71.50201487541199,33.80
71.6274356842041,33.26
71.77822017669678,33.16
71.81591415405273,32.20
71.92552947998047,32.15
72.03712892532349,31.77
72.14724445343018,31.68
72.20378828048706,31.56
72.34065961837769,31.72
72.46885371208191,31.74
72.53283452987671,32.51
72.65530014038086,32.61
72.81341576576233,33.59
72.88640117645264,34.11
72.93989086151123,34.52
73.07594299316406,35.24
73.14853596687317,34.93
73.29682874679565,34.88
73.35833144187927,34.62
73.48957204818726,34.26
73.56422686576843,33.80
73.69036054611206,33.26
73.77315139770508,32.71
73.9032769203186,32.71
73.97073364257812,32.04
74.09794664382935,31.74
74.2322678565979,32.15
74.30517959594727,31.43
74.44821786880493,31.72
74.51666951179504,32.15
74.59388732910156,32.66
74.72103261947632,33.18
74.79192876815796,33.64
74.91961002349854,34.05
75.04925847053528,34.31
75.11426401138306,34.83
75.25816130638123,34.78
75.40347862243652,34.98
75.47191262245178,34.21
75.53734588623047,33.75
75.66663455963135,32.92
75.73256063461304,32.70
75.8639829158783,31.89
75.99331617355347,31.68
76.06424641609192,32.23
76.14311122894287,32.23
76.26763033866882,32.10
76.35546946525574,32.71
76.48672223091125,32.71
76.54925203323364,33.28
76.67265725135803,33.69
76.74133014678955,34.14
76.89044642448425,34.11
76.97277092933655,34.78
77.09952187538147,34.83
77.15457439422607,34.73
77.28040647506714,34.47
77.40784406661987,34.11
77.48922538757324,33.64
77.61725854873657,33.13
77.68416833877563,32.65
77.81403350830078,32.34
77.88942408561707,31.92
78.02453231811523,31.77
78.08598208427429,32.25
78.21588826179504,31.98
78.29811358451843,32.29
78.43599128723145,32.29
78.52425932884216,33.18
78.59816217422485,33.28
78.7270495891571,33.85
78.85185313224792,34.11
78.90715837478638,34.73
79.03494238853455,34.42
79.16668224334717,34.31
79.24364423751831,34.47
79.31989574432373,34.11
79.46945548057556,33.69
79.55871057510376,32.77
79.6318850517273,32.70
79.76403427124023,32.29
79.83405709266663,31.98
79.98255920410156,31.82
80.06436204910278,31.94
80.20768237113953,31.99
80.27415871620178,32.30
80.35137963294983,32.82
80.48531603813171,33.18
80.58898091316223,34.11
80.65343403816223,34.11
80.78464937210083,34.47
80.91655611991882,34.67
80.97341728210449,34.78
81.13661646842957,34.26
81.20399308204651,34.47
81.28128838539124,34.11
81.42111253738403,33.21
81.51282215118408,32.77
81.60209894180298,32.39
81.71568608283997,32.35
81.771733045578,32.03
81.88532137870789,31.92
82.00038933753967,31.92
82.11596345901489,32.08
82.2505464553833,32.41
82.31355786323547,32.80
82.43976044654846,33.26
82.51391887664795,33.69
82.67612504959106,34.11
82.74804210662842,34.88
82.8259744644165,34.62
82.96932911872864,34.67
83.0387499332428,34.57
83.2073929309845,34.31
83.33560347557068,34.42
83.4026038646698,33.54
83.47101163864136,33.08
83.53552436828613,32.65
83.69594645500183,32.30
83.77035236358643,32.04
83.84730768203735,31.92
83.98027276992798,32.41
84.05370044708252,31.72
84.21150422096252,32.15
84.28315210342407,32.85
84.41589140892029,32.85
84.48090434074402,33.32
84.61520481109619,33.75
84.67819213867188,34.05
84.80266261100769,34.21
84.88056516647339,34.26
85.00940179824829,34.16
85.0809679031372,33.90
85.2255277633667,33.54
85.351003408432,33.08
85.40506887435913,32.61
85.5330696105957,32.20
85.59166884422302,31.82
85.75936341285706,31.58
85.82481980323792,31.98
85.96720242500305,31.48
86.02424025535583,32.10
86.1554663181305,32.41
86.23340797424316,33.23
86.362957239151,33.21
86.42097878456116,33.80
86.54552435874939,34.52
86.62953853607178,34.36
86.78237509727478,34.57
86.90478157997131,34.62
86.96231174468994,34.93
87.0304262638092,34.26
87.15288209915161,33.90
87.30599117279053,33.49
87.37150835990906,33.49
87.4492301940918,32.59
87.58263921737671,32.30
87.64712738990784,31.74
87.80574417114258,31.51
87.8732008934021,31.92
87.998605966568,32.15
88.06672096252441,32.39
88.20412230491638,32.82
88.26953625679016,33.23
88.3984363079071,33.64
88.47096633911133,33.59
88.59688258171082,33.85
88.7321720123291,34.42
88.8308756351471,34.05
88.88791704177856,33.95
89.01651334762573,34.11
89.09558367729187,33.38
89.23518133163452,32.96
89.3145387172699,32.54
89.44054126739502,32.61
89.51295447349548,32.70
89.64588594436646,32.04
89.708660364151,31.98
89.85966515541077,32.04
89.91677474975586,32.20
90.04582905769348,32.49
90.12121367454529,32.87
90.25529432296753,32.87
90.33326959609985,33.28
90.46841764450073,33.63
90.52942895889282,34.00
90.65602517127991,34.47
90.7831244468689,34.05
90.89323806762695,34.31
90.96515846252441,34.05
91.09718036651611,33.73
91.16508913040161,33.33
91.29939794540405,32.92
91.36436033248901,32.97
91.4883439540863,32.23
91.56563472747803,32.10
91.69955110549927,31.98
91.77148079872131,32.03
91.89298987388611,32.25
91.95648574829102,32.54
92.06658911705017,32.92
92.1806697845459,33.33
92.29291701316833,33.75
92.42861485481262,34.11
92.48914361000061,34.36
92.61708903312683,34.52
92.70787525177002,34.52
92.84146547317505,34.83
92.91983199119568,34.16
93.04828453063965,33.78
93.11123299598694,33.85
93.23843193054199,33.01
93.31112265586853,32.59
93.4578013420105,32.77
93.52822232246399,32.54
93.65304923057556,31.62
93.7237434387207,31.67
93.86725163459778,32.30
94.0164246559143,32.13
94.08590579032898,32.49
94.15083909034729,32.92
94.27831387519836,33.28
94.34476804733276,33.64
94.46976113319397,33.90
94.53827953338623,34.47
94.66562175750732,34.47
94.78887844085693,33.95
94.85238122940063,33.80
94.99422240257263,33.38
95.06104922294617,33.44
95.19199204444885,32.59
95.26502060890198,32.23
95.40036964416504,32.39
95.4683027267456,31.77
95.6040997505188,31.72
95.74243235588074,31.77
95.77566289901733,32.10
95.9039626121521,32.70
96.0334415435791,33.01
96.0954442024231,33.54
96.22877287864685,33.78
96.29772520065308,34.11
96.42778158187866,34.31
96.50217342376709,34.88
96.62718915939331,34.42
96.70135974884033,34.26
96.83357501029968,34.47
96.90640187263489,33.69
97.04665660858154,33.33
97.11659789085388,33.38
97.24555468559265,32.59
97.32391405105591,32.46
97.45441627502441,32.18
97.54585385322571,32.15
97.67806887626648,32.35
97.73807621002197,32.44
97.87354731559753,32.71
97.94548106193542,32.77
98.09420108795166,33.49
98.16810417175293,33.44
98.29643058776855,33.75
98.36141419410706,33.95
98.48744034767151,34.05
98.55099368095398,34.47
98.68195986747742,33.90
98.81550788879395,34.04
98.87751722335815,34.16
99.00231790542603,33.44
99.07709193229675,32.96
99.21571969985962,32.61
99.28421211242676,32.34
99.41212105751038,32.20
99.48000025749207,32.13
99.63272142410278,32.66
99.67189168930054,32.41
99.8105411529541,32.71
99.93626952171326,33.08
99.99823045730591,33.88
100.15199708938599,34.26
100.22293186187744,34.11
100.3502426147461,34.78
100.41070365905762,34.88
100.54503512382507,34.00
100.63051795959473,34.26
100.75554847717285,34.05
100.8319993019104,33.76
100.9569845199585,33.80
101.02166700363159,33.44
101.15559315681458,32.65
101.22951459884644,32.39
101.36397171020508,32.23
101.433185338974,32.66
101.56273651123047,32.29
101.6961612701416,32.51
101.74377274513245,32.75
101.8583471775055,33.13
101.9711582660675,33.90
102.08402800559998,33.78
102.14156341552734,34.52
102.25476336479187,34.26
102.39002513885498,34.36
102.4723641872406,34.78
102.6188108921051,34.21
102.73090624809265,33.95
102.7780249118805,33.64
102.92662000656128,33.28
103.0183777809143,32.97
103.08037829399109,32.65
103.23921751976013,32.41
103.35329389572144,32.29
103.37611103057861,31.84
103.50249528884888,31.92
103.67272448539734,32.25
103.78184294700623,32.39
