10.61680269241333,4.04
10.670905351638794,4.31
10.801296949386597,6.22
10.880768299102783,10.88
11.009260892868042,17.87
11.082600831985474,25.46
11.210334539413452,34.00
11.280583143234253,42.44
11.406760931015015,49.28
11.533894538879395,54.71
11.604995727539062,57.51
11.731765508651733,57.97
11.858209609985352,56.58
11.91524338722229,52.49
12.046087265014648,47.46
12.122406721115112,40.17
12.249695539474487,32.77
12.325340747833252,25.82
12.463817119598389,20.29
12.526851654052734,15.53
12.653921842575073,13.25
12.78162670135498,12.94
12.842241287231445,15.17
12.964884042739868,18.54
13.044291973114014,23.45
13.170927047729492,28.93
13.238165855407715,35.34
13.364042043685913,41.00
13.49244236946106,45.96
13.5584557056427,48.80
13.687537431716919,51.29
13.761242389678955,51.20
13.889717817306519,49.74
14.038837671279907,46.89
14.090935707092285,42.75
14.218008279800415,37.89
14.278566360473633,32.92
14.407742023468018,28.11
14.483646392822266,24.02
14.607385396957397,21.48
14.737233877182007,19.88
14.796757459640503,19.36
14.923975229263306,20.70
14.998374700546265,23.61
15.126811981201172,26.75
15.197474718093872,31.27
15.329310178756714,35.19
15.40532398223877,40.12
15.537452936172485,42.70
15.663054943084717,45.60
15.7201406955719,46.37
15.842447996139526,46.32
15.971020936965942,44.81
16.042446851730347,42.49
16.170618534088135,39.28
16.230812788009644,36.08
16.356968879699707,32.35
16.484320402145386,29.04
16.557730674743652,26.24
16.670814275741577,24.38
16.72835350036621,23.45
16.839464902877808,23.71
16.951549768447876,25.10
17.06231117248535,27.34
17.194214582443237,29.76
17.257850646972656,33.38
17.383197784423828,36.13
17.51811695098877,39.02
17.61135745048523,41.31
17.68279194831848,42.80
17.81230926513672,43.80
17.876215934753418,43.33
18.01081109046936,41.92
18.106043338775635,39.23
18.230210065841675,36.70
18.292017221450806,34.21
18.419620752334595,31.43
18.556368589401245,28.99
18.649893522262573,27.29
18.723304748535156,26.20
18.844857454299927,26.00
18.906768560409546,26.60
19.032649517059326,28.45
19.181866884231567,30.09
19.24093246459961,32.41
19.318315267562866,35.00
19.44396424293518,37.47
19.577458143234253,39.55
19.656312227249146,40.69
19.73670983314514,41.46
19.865842819213867,41.46
19.93257164955139,40.58
20.063390254974365,39.18
20.215469360351562,37.16
20.274528980255127,34.83
20.347558975219727,32.92
20.47792077064514,30.27
20.55021572113037,29.04
20.683408737182617,27.39
20.763914346694946,26.87
20.895280361175537,27.49
20.960843801498413,28.42
21.092209815979004,29.81
21.173105716705322,31.79
21.298365116119385,33.95
21.42284369468689,35.72
21.476459741592407,37.99
21.604501962661743,40.07
21.7648184299469,40.58
21.831284046173096,40.89
21.89068603515625,40.43
22.024147272109985,39.50
22.098071336746216,37.94
22.235472440719604,35.58
22.363802433013916,33.59
22.423319339752197,31.63
22.552374601364136,30.45
22.60762071609497,28.63
22.767082452774048,27.90
22.82863163948059,27.80
22.95549511909485,28.78
23.02098059654236,29.45
23.15358543395996,30.96
23.237910270690918,33.18
23.370370864868164,34.69
23.432223558425903,36.46
23.558645248413086,38.01
23.690239429473877,39.09
23.766623497009277,39.91
23.896425008773804,39.91
23.954952001571655,38.81
24.086742639541626,38.04
24.152290105819702,36.91
24.28241991996765,35.21
24.409262657165527,32.97
24.465272426605225,31.36
24.59289050102234,30.09
24.719361066818237,29.24
24.780901670455933,28.99
24.908792734146118,28.83
24.973225116729736,29.73
25.103075742721558,30.84
25.23175835609436,32.35
25.30719542503357,34.48
25.431167364120483,35.67
25.48964500427246,37.11
25.619425296783447,38.68
25.745533227920532,38.45
25.80872678756714,38.56
25.93764877319336,38.56
26.013463258743286,37.70
26.14471673965454,36.86
26.219228267669678,34.88
26.3540358543396,34.16
26.423473358154297,31.79
26.546032190322876,30.96
26.668590545654297,30.02
26.725043296813965,29.60
26.852017164230347,29.78
26.975053071975708,30.64
27.03008198738098,31.17
27.157592296600342,32.46
27.271135807037354,33.95
27.32767963409424,35.46
27.46174931526184,36.39
27.589585781097412,37.53
27.656208992004395,38.25
27.7823224067688,37.99
27.933446884155273,38.30
27.99147629737854,37.22
28.065025091171265,36.19
28.190824031829834,34.90
28.319754600524902,33.49
28.39812207221985,32.10
28.527923107147217,31.27
28.580209732055664,30.34
28.70694899559021,29.81
28.839500904083252,29.83
28.911504983901978,30.03
29.040457010269165,31.22
29.094534158706665,31.84
29.220787286758423,33.57
29.35529851913452,35.31
29.43018627166748,36.91
29.558632135391235,37.63
29.62212109565735,38.45
29.762893438339233,38.30
29.827780961990356,38.83
29.95128345489502,37.94
30.021755933761597,36.70
30.151747465133667,35.62
30.22581911087036,34.36
30.352006196975708,33.08
30.474634885787964,31.94
30.54809045791626,31.12
30.67422580718994,30.40
30.73785090446472,30.12
30.868914365768433,30.27
30.99013924598694,30.43
31.071977138519287,31.84
31.208778619766235,32.41
31.279706954956055,33.59
31.40979313850403,35.19
31.480185985565186,36.24
31.608028173446655,37.06
31.66791844367981,37.90
31.794583082199097,37.58
31.92268943786621,37.73
32.00745868682861,37.06
32.091814279556274,36.13
32.220481157302856,35.05
32.280450105667114,33.90
32.40929651260376,32.82
32.55708932876587,31.99
32.643895864486694,31.22
32.70593214035034,30.91
32.83987212181091,30.53
32.90489220619202,31.07
33.031304359436035,32.10
33.1097149848938,32.61
33.23910307884216,33.80
33.31882381439209,34.79
33.45225524902344,35.77
33.536529302597046,36.60
33.668185234069824,36.60
33.72423768043518,37.27
33.85676693916321,37.11
33.927417278289795,36.65
34.05968642234802,35.88
34.187089681625366,34.88
34.2392258644104,33.85
34.36566209793091,32.82
34.49181532859802,31.99
34.57315969467163,31.20
34.70525002479553,31.22
34.768702030181885,31.17
34.90110635757446,31.53
34.96753215789795,31.99
35.090423822402954,32.82
35.16883897781372,33.75
35.29262161254883,34.78
35.42055702209473,36.07
35.47015619277954,36.55
35.60318899154663,37.11
35.72989892959595,37.42
35.78448176383972,37.37
35.91092395782471,36.91
36.03735399246216,35.93
36.109647274017334,35.10
36.23977208137512,34.54
36.29713463783264,33.18
36.42139148712158,32.30
36.545878887176514,31.58
36.62077713012695,31.58
36.73237371444702,31.43
36.84546232223511,31.12
36.89952516555786,31.99
37.01261806488037,32.35
37.13754844665527,33.08
37.26829147338867,34.00
37.33426904678345,35.36
37.46866822242737,36.13
37.53693175315857,37.16
37.699177503585815,37.06
37.77174925804138,36.70
37.84631633758545,36.34
37.972044467926025,35.93
38.10701847076416,35.62
38.18439197540283,34.78
38.26128840446472,34.42
38.40088248252869,33.02
38.45812797546387,32.35
38.58893799781799,32.30
38.687238454818726,31.22
38.81965351104736,31.27
38.88712811470032,31.67
39.01958084106445,32.20
39.09081244468689,32.92
39.24409580230713,33.75
39.31899094581604,35.05
39.387187242507935,35.36
39.51709294319153,35.98
39.601173877716064,36.34
39.740495681762695,36.44
39.8085880279541,36.17
39.93945670127869,36.29
40.003093004226685,35.67
40.136117458343506,35.36
40.22146129608154,34.11
40.353389501571655,33.28
40.41839838027954,32.61
40.545334815979004,32.10
40.67536377906799,31.82
40.75144934654236,31.84
40.83554124832153,32.20
40.95916724205017,32.56
41.02922010421753,33.23
41.15608739852905,34.00
41.30267786979675,34.79
41.36720108985901,35.57
41.49249482154846,35.70
41.55206346511841,36.13
41.68408155441284,36.34
41.75154113769531,36.24
41.88204026222229,36.34
41.958659648895264,35.36
42.086939573287964,34.67
42.21187472343445,33.90
42.27040123939514,33.13
42.403172969818115,32.56
42.473212242126465,31.94
42.60023808479309,32.04
42.72957754135132,31.53
42.78564119338989,32.56
42.922818660736084,32.51
42.984342098236084,33.08
43.11134362220764,33.80
43.23814940452576,34.57
43.30217790603638,35.31
43.42913222312927,35.93
43.50151348114014,36.34
43.63871121406555,36.60
43.70622658729553,36.58
43.86532783508301,36.34
43.930293798446655,35.88
44.056578159332275,35.24
44.12378549575806,34.59
44.25335216522217,33.44
44.33370614051819,32.77
44.46030020713806,32.20
44.535661697387695,31.84
44.67007875442505,31.74
44.73807096481323,31.84
44.89039444923401,32.15
44.95095252990723,32.61
45.08380603790283,33.28
45.155723571777344,33.97
45.28466820716858,34.62
45.368491411209106,35.24
45.505141258239746,35.70
45.56962704658508,35.98
45.701138973236084,36.44
45.77230477333069,36.29
45.90985822677612,35.93
46.041457176208496,35.34
46.104437589645386,34.73
46.17494201660156,34.05
46.301440477371216,33.80
46.454941511154175,32.87
46.52735686302185,32.61
46.58935618400574,32.30
46.716376066207886,31.94
46.83292746543884,32.30
46.889981508255005,32.61
47.00798535346985,33.18
47.12507081031799,33.85
47.23276329040527,34.47
47.29333519935608,34.67
47.419440031051636,35.15
47.54389047622681,35.45
47.61971974372864,35.98
47.75049161911011,35.88
47.89163398742676,35.55
47.97000503540039,35.03
48.03448224067688,34.47
48.16171216964722,33.80
48.23671197891235,33.18
48.3674635887146,32.66
48.45033407211304,32.77
48.58652853965759,32.46
48.64916467666626,33.28
48.77889037132263,32.71
48.85114884376526,32.97
48.98743748664856,33.49
49.06124544143677,34.12
49.196173429489136,34.73
49.27100896835327,35.34
49.4052631855011,35.41
49.46906328201294,36.19
49.599788427352905,35.86
49.73645830154419,35.82
49.799747705459595,35.57
49.933687686920166,34.73
50.02445697784424,34.64
50.08919024467468,33.71
50.2164580821991,33.38
50.34516525268555,32.46
50.40621256828308,32.46
50.5605890750885,32.20
50.62263560295105,32.56
50.755029916763306,32.25
50.80722951889038,32.56
50.93822717666626,33.44
51.015533208847046,33.54
51.14981269836426,34.57
51.21807909011841,35.15
51.345165729522705,35.62
51.47750902175903,35.98
51.573732137680054,36.19
51.641191720962524,36.60
51.7690110206604,35.96
51.836220026016235,35.60
51.96600818634033,35.15
52.11591410636902,34.16
52.16898798942566,33.59
52.29611611366272,33.18
52.35812950134277,33.08
52.48407316207886,32.35
52.565855741500854,32.35
52.70119524002075,31.89
52.764989376068115,32.15
52.89975953102112,33.08
52.96954607963562,33.44
53.10035824775696,33.59
53.17475485801697,34.57
53.29981803894043,34.62
53.425384759902954,34.98
53.481937408447266,35.62
53.624093770980835,35.67
53.698840618133545,35.52
53.83267426490784,35.21
53.901612520217896,35.62
54.032198667526245,35.10
54.10064506530762,34.11
54.22713851928711,33.68
54.3575918674469,33.59
54.41529107093811,32.87
54.54434013366699,32.71
54.62119388580322,32.77
54.74848222732544,32.97
54.82218337059021,33.33
54.953104972839355,33.75
55.024715423583984,33.90
55.167741775512695,34.42
55.234440326690674,34.90
55.36054849624634,35.72
55.4882869720459,35.50
55.554208517074585,36.03
55.70773458480835,35.52
55.77205777168274,35.24
55.90360188484192,34.83
55.957621574401855,34.36
56.09060072898865,34.28
56.16049242019653,33.75
56.289222240448,32.87
56.42066740989685,33.02
56.487672090530396,32.35
56.616597414016724,32.77
56.7053701877594,33.02
56.758440256118774,33.64
56.872024059295654,33.64
56.98316669464111,34.57
57.093244314193726,35.09
57.20661950111389,35.15
57.353063344955444,35.98
57.41507840156555,35.82
57.542967319488525,35.93
57.599751472473145,35.88
57.74917817115784,35.26
57.80920672416687,34.88
57.93649625778198,34.88
58.0650680065155,33.95
58.13350868225098,33.44
58.281591176986694,33.08
58.33470964431763,32.66
58.467212438583374,32.87
58.53173589706421,32.46
58.65631604194641,32.92
58.80182242393494,32.71
58.85493588447571,33.13
58.982532262802124,34.00
59.05395698547363,34.07
59.187260389328,34.52
59.269089460372925,34.93
59.403801679611206,35.24
59.46785497665405,35.82
59.59826111793518,35.82
59.66422700881958,35.67
59.80594348907471,35.36
59.8729248046875,34.95
60.003668785095215,34.47
60.072882890701294,34.43
60.202534914016724,33.54
60.28196573257446,33.18
60.40887260437012,32.92
60.48067545890808,32.87
60.607664823532104,32.51
60.73684883117676,32.82
60.80119872093201,33.08
60.933390617370605,33.49
60.99934649467468,33.97
61.12973713874817,34.42
61.20331645011902,34.85
61.34985041618347,35.15
61.41482400894165,35.29
61.54354286193848,35.29
61.62059783935547,35.21
61.75126576423645,34.95
61.82417869567871,34.98
61.95926213264465,34.12
62.031874895095825,34.07
62.16538739204407,34.05
62.298558473587036,33.69
62.42706751823425,33.13
62.55726337432861,33.33
62.68899917602539,32.92
62.83024048805237,33.13
62.95698285102844,33.44
63.08875107765198,34.26
63.21388483047485,34.26
63.2736394405365,34.74
63.34345006942749,35.14
63.430872201919556,35.05
63.48499369621277,35.26
63.536022663116455,35.31
63.57228350639343,35.21
63.70718741416931,35.00
63.77318263053894,34.62
63.91467785835266,34.21
63.999990463256836,34.21
64.13307189941406,33.33
64.20108699798584,32.97
64.3323540687561,32.66
64.41766810417175,32.51
64.54780578613281,32.51
64.60981035232544,32.66
64.73442006111145,33.33
64.80102491378784,33.80
64.94960141181946,34.57
65.01573991775513,34.57
65.14476919174194,35.00
65.21530055999756,35.36
65.34412240982056,36.03
65.49604368209839,35.67
65.55507183074951,36.07
65.63473677635193,35.46
65.76943039894104,35.15
65.83493900299072,34.79
65.98383164405823,34.33
66.0478150844574,33.49
66.18069243431091,33.13
66.24202299118042,32.82
66.37148189544678,33.08
66.51382851600647,32.61
66.57086706161499,32.71
66.68692970275879,33.02
66.7479887008667,33.30
66.8615243434906,33.64
66.97262573242188,34.52
67.10274028778076,34.48
67.1703245639801,34.85
67.30212163925171,35.10
67.43848538398743,35.10
67.53721737861633,35.19
67.5982255935669,35.03
67.72566938400269,35.21
67.7901451587677,34.83
67.91840076446533,34.43
68.0708954334259,34.00
68.14080548286438,33.64
68.20482516288757,33.33
68.33194160461426,33.69
68.40451073646545,33.08
68.55592656135559,33.18
68.61544680595398,33.80
68.74072813987732,33.23
68.86628937721252,34.07
68.92382621765137,34.47
69.06973695755005,34.42
69.13363528251648,34.78
69.26330018043518,34.62
69.33261609077454,35.21
69.46411228179932,34.78
69.53602290153503,35.09
69.66292881965637,34.83
69.79740333557129,34.52
69.85889983177185,34.57
69.98061227798462,34.23
70.05129361152649,33.33
70.16509437561035,33.02
70.29209280014038,33.23
70.35837888717651,33.13
70.48404335975647,33.18
70.6279981136322,33.33
70.68651866912842,33.59
70.81733679771423,33.95
70.88779401779175,34.78
71.02511501312256,34.73
71.09901690483093,35.09
71.22678780555725,34.98
71.29680943489075,35.15
71.42586517333984,35.19
71.49457550048828,35.55
71.63491296768188,35.36
71.70829582214355,34.64
71.83511114120483,34.69
71.90363144874573,33.44
72.03163075447083,33.44
72.18130612373352,32.82
72.24879813194275,32.92
72.31639170646667,32.77
72.44721245765686,32.77
72.58737182617188,32.92
72.68706107139587,33.13
72.75650238990784,33.44
72.83121466636658,34.28
72.97818517684937,34.23
73.05258440971375,34.98
73.20550847053528,35.24
73.27177882194519,35.46
73.34866666793823,35.52
73.47744083404541,35.52
73.55387425422668,35.24
73.71176362037659,35.50
73.78168678283691,34.73
73.90379881858826,34.38
73.96698355674744,34.00
74.09641194343567,33.23
74.17973208427429,33.44
74.30786991119385,32.97
74.37249231338501,32.82
74.50037574768066,32.92
74.63027572631836,33.13
74.70705771446228,33.87
74.85475993156433,33.75
74.91279697418213,34.11
75.03657007217407,34.47
75.09718298912048,34.78
75.22357368469238,35.00
75.35175824165344,35.10
75.4122703075409,35.03
75.53691506385803,35.36
75.6076283454895,34.69
75.74115872383118,34.78
75.87207007408142,34.42
75.92515110969543,34.05
76.05249309539795,33.71
76.13516330718994,33.44
76.26961660385132,33.28
76.40817785263062,33.25
76.4758198261261,33.75
76.53434681892395,33.51
76.64545011520386,33.75
76.76052141189575,34.12
76.8731153011322,34.05
76.98421955108643,34.86
77.03685331344604,34.67
77.16860818862915,35.36
77.32399868965149,35.05
77.45098924636841,35.05
77.50894570350647,34.95
77.56846570968628,34.67
77.70516800880432,34.42
77.78685569763184,34.05
77.91259336471558,33.71
77.97955322265625,33.38
78.10826373100281,33.08
78.23559904098511,32.92
78.37446308135986,32.82
78.44836568832397,32.97
78.51309704780579,33.02
78.6395959854126,33.69
78.70719027519226,34.42
78.85137629508972,34.33
78.98342227935791,34.69
79.1083459854126,34.98
79.23517441749573,35.14
79.38058280944824,35.41
79.5123016834259,35.29
79.6402678489685,35.34
79.71614933013916,35.15
79.84091305732727,34.90
79.96910786628723,34.57
80.03453993797302,33.80
80.08842515945435,33.90
80.14574980735779,33.18
80.20080590248108,32.97
80.25439023971558,32.87
80.37734246253967,32.87
80.43788123130798,33.02
80.56532073020935,33.35
80.68790674209595,33.49
80.75784254074097,34.26
80.90186524391174,34.16
80.96478772163391,34.47
81.09627270698547,34.73
81.16852116584778,34.88
81.2995924949646,35.36
81.39405035972595,35.31
81.52816963195801,35.15
81.5917420387268,34.90
81.72303628921509,35.05
81.7921404838562,34.28
81.93625044822693,33.95
82.00927448272705,34.11
82.14611220359802,33.44
82.2070746421814,33.33
82.33983397483826,33.33
82.41522574424744,33.44
82.54459381103516,33.18
82.61155271530151,33.44
82.74053978919983,34.21
82.81654167175293,34.11
82.95293045043945,34.42
83.02121376991272,34.69
83.14669227600098,34.85
83.27923154830933,35.36
83.33825302124023,34.90
83.48102974891663,34.73
83.5445168018341,34.52
83.67280888557434,34.21
83.74564790725708,33.92
83.87143325805664,33.69
83.96793007850647,33.71
84.095862865448,33.51
84.15587997436523,33.33
84.28360056877136,33.33
84.42837429046631,33.38
84.56182384490967,33.95
84.63274312019348,33.80
84.68779706954956,34.11
84.82271146774292,35.31
84.88772916793823,35.19
85.0311369895935,35.05
85.0951087474823,35.62
85.22287559509277,35.29
85.28934073448181,34.90
85.4188187122345,34.79
85.48677015304565,34.67
85.61084151268005,34.31
85.7403564453125,34.00
85.79961943626404,33.69
85.9229826927185,33.38
86.06392168998718,33.18
86.1191759109497,33.44
86.24648118019104,32.92
86.3133852481842,32.97
86.45238780975342,33.54
86.5456337928772,33.33
86.68060660362244,34.02
86.75345826148987,34.33
86.86654543876648,35.10
86.91614627838135,34.95
87.03073167800903,35.14
87.14430332183838,35.24
87.27752757072449,35.31
87.35444784164429,36.08
87.48548150062561,35.03
87.57774043083191,35.24
87.65291357040405,34.52
87.78319382667542,34.21
87.8612699508667,34.00
87.99547934532166,33.69
88.09170246124268,33.08
88.21906805038452,33.02
88.28305006027222,33.02
88.4146499633789,33.13
88.48061752319336,33.33
88.63433504104614,33.59
88.71913862228394,33.92
88.77621507644653,34.16
88.90545344352722,34.48
89.04803347587585,34.67
89.13929867744446,34.85
89.19713997840881,34.85
89.33167600631714,34.79
89.41185140609741,35.52
89.54648160934448,34.43
89.64572024345398,34.57
89.7245466709137,34.26
89.8470573425293,34.43
89.91401600837708,33.75
90.04771327972412,33.54
90.15063714981079,33.44
90.23061060905457,33.44
90.3603446483612,33.54
90.43573331832886,33.75
90.56752133369446,34.02
90.65490579605103,33.87
90.78556299209595,34.16
90.84926056861877,34.42
90.97736525535583,34.69
91.0513265132904,35.26
91.20402836799622,34.90
91.27792406082153,34.42
91.4122040271759,35.15
91.47168445587158,34.93
91.59520602226257,34.67
91.68769645690918,33.97
91.81611657142639,33.64
91.87957000732422,33.38
92.00645351409912,33.18
92.07691764831543,33.08
92.21526408195496,33.02
92.28608274459839,33.54
92.41724610328674,33.71
92.49458050727844,34.02
92.6280460357666,35.05
92.72873330116272,34.48
92.80610847473145,35.21
92.93589282035828,35.00
93.01362347602844,35.21
93.14425015449524,35.26
93.21120882034302,34.85
93.34624648094177,34.74
93.42362332344055,34.57
93.55030155181885,34.31
93.61905694007874,34.05
93.78138256072998,33.76
93.84959864616394,33.49
93.98299884796143,33.28
94.04544115066528,32.71
94.1776077747345,32.78
94.2554759979248,33.13
94.38479804992676,33.23
94.45176100730896,33.44
94.58524942398071,33.69
94.65240716934204,34.12
94.79488635063171,34.26
94.86035537719727,34.95
94.98693108558655,34.69
95.0620493888855,35.21
95.18893837928772,35.67
95.34089875221252,35.14
95.39906287193298,35.00
95.5294406414032,35.21
95.58494687080383,34.95
95.71173191070557,34.23
95.79359173774719,33.95
95.92709279060364,33.33
95.99405264854431,33.18
96.12815999984741,33.13
96.19714426994324,33.13
96.34388494491577,33.69
96.41034960746765,33.44
96.5318706035614,33.69
96.60478401184082,33.97
96.71737098693848,33.81
96.83095526695251,34.47
96.94354701042175,34.62
97.0015799999237,34.78
97.11291790008545,34.78
97.2453019618988,34.74
97.38076424598694,34.57
97.45321989059448,34.38
97.58179569244385,34.11
97.6427710056305,34.26
97.78392052650452,34.00
97.87429904937744,33.75
97.95156264305115,33.71
98.08115315437317,33.97
98.14679169654846,33.54
98.28504848480225,34.05
98.38979887962341,33.80
98.45939803123474,34.11
98.58646249771118,34.74
98.71415042877197,34.57
98.78962397575378,34.85
98.92163276672363,35.45
98.96421384811401,34.73
99.09291458129883,34.79
99.22256350517273,34.73
99.2954638004303,34.64
99.44558024406433,34.43
99.51949000358582,34.16
99.5880274772644,33.90
99.71424221992493,33.64
99.84915447235107,33.38
99.94556260108948,33.23
100.02193331718445,33.13
100.15525150299072,33.61
100.22171974182129,33.18
100.34896874427795,33.76
100.43626165390015,33.97
100.56436896324158,34.64
100.6253833770752,34.47
100.75384187698364,35.15
100.82694554328918,34.95
100.98710918426514,35.10
101.04854249954224,35.15
101.17823195457458,35.14
101.23721075057983,35.05
101.36523294448853,34.90
101.52365112304688,34.62
101.59015560150146,34.36
101.64783453941345,33.69
101.77856922149658,33.92
101.91079044342041,33.28
101.99114060401917,33.26
102.0657708644867,33.13
102.19887495040894,33.18
102.27120733261108,33.28
102.40322422981262,33.49
102.46819281578064,33.69
102.59773063659668,33.95
102.72082257270813,34.21
102.77897119522095,34.42
102.90358114242554,34.59
103.04984402656555,34.69
103.10491704940796,34.69
103.23093152046204,35.45
103.29906129837036,35.31
103.42611837387085,35.10
103.57452774047852,34.43
103.6425256729126,34.16
103.70854830741882,33.92
103.84445858001709,33.75
103.91222214698792,33.59
104.05772709846497,33.54
104.12766122817993,33.59
104.25982403755188,33.69
104.32793641090393,33.85
104.45900774002075,34.12
104.53068614006042,33.90
104.65854930877686,34.26
104.78912949562073,34.38
104.85311722755432,34.57
104.98282599449158,35.09
105.13863229751587,34.69
105.20906352996826,34.62
105.27056932449341,34.47
105.40141129493713,34.28
105.46253895759583,34.48
105.61831259727478,34.23
105.69370150566101,33.54
105.76686072349548,33.33
105.89775729179382,33.59
105.97755146026611,33.54
106.12522053718567,33.66
106.19272470474243,33.66
106.3282482624054,33.80
106.4021348953247,34.47
106.53454422950745,34.28
106.62976145744324,34.52
106.68237900733948,35.21
106.7934410572052,34.93
106.90706706047058,35.45
107.0176351070404,35.10
107.1542797088623,35.03
107.21384453773499,34.52
107.34729433059692,34.79
107.41668200492859,34.12
107.55021405220032,33.85
107.64838409423828,33.66
107.72838521003723,33.44
107.85993218421936,33.28
107.92775821685791,33.18
108.05429935455322,33.18
108.20049524307251,33.23
108.26296997070312,33.49
108.39777660369873,34.02
108.46027255058289,33.81
108.59782195091248,34.48
108.67520022392273,34.26
108.75473880767822,34.90
108.88266730308533,35.46
108.95365571975708,35.09
109.08367776870728,35.05
109.2126772403717,35.41
109.27028393745422,35.21
109.40371513366699,35.46
109.46726298332214,34.36
109.59518074989319,34.52
109.74415683746338,33.90
109.79773807525635,33.75
109.92468333244324,33.23
109.98440361022949,33.23
110.11369371414185,33.38
110.24581336975098,33.38
110.31022238731384,33.54
110.44204425811768,33.80
110.50818490982056,34.00
110.64208507537842,34.69
110.72094964981079,34.43
110.84884738922119,34.57
110.91632866859436,34.64
111.04505348205566,34.64
111.11581110954285,35.00
111.26174020767212,34.42
111.32724642753601,34.21
111.46118903160095,34.42
111.5279803276062,34.16
111.65810918807983,33.95
111.80426692962646,33.80
111.85833096504211,34.11
111.98289942741394,33.64
112.04192209243774,33.69
112.16888427734375,33.80
112.31115102767944,33.95
112.37457728385925,34.16
112.50974082946777,34.00
112.57515859603882,34.21
112.71101570129395,34.42
112.81197547912598,34.59
112.88344478607178,35.09
113.0166072845459,34.69
113.0767092704773,35.05
113.20791029930115,34.47
113.27887725830078,34.26
113.41141629219055,34.05
113.48254799842834,33.85
113.60851573944092,34.05
113.73160004615784,33.44
113.85774230957031,33.75
113.92743015289307,33.23
113.99783849716187,33.69
114.12567782402039,33.33
114.25916576385498,33.49
114.40647387504578,34.11
114.44764232635498,34.33
114.5131447315216,34.59
114.6421275138855,34.78
114.77787756919861,34.95
114.85277318954468,35.05
114.92875862121582,35.52
115.06181716918945,35.05
115.19035935401917,34.52
115.25781607627869,34.79
115.39377665519714,34.59
115.45923471450806,33.92
115.59318804740906,33.81
115.65957808494568,33.49
115.79174375534058,33.80
115.94773268699646,33.28
116.01259398460388,33.28
116.076744556427,33.35
116.21046471595764,33.49
116.27048182487488,33.66
116.42261910438538,34.31
116.50495457649231,34.12
116.55703234672546,34.43
116.66764187812805,34.47
116.77973628044128,34.57
116.89183068275452,34.64
117.00533294677734,35.00
117.14117336273193,35.36
117.20068502426147,35.21
117.33340620994568,34.59
117.41871762275696,34.38
117.54588532447815,34.57
117.61037468910217,33.97
117.74288296699524,33.92
117.80731654167175,33.75
117.95285487174988,33.28
118.01588129997253,33.33
118.14599514007568,33.92
118.2161660194397,33.76
118.34628200531006,33.85
118.5001871585846,34.05
118.56321835517883,34.26
118.62675952911377,34.43
118.76176834106445,34.54
118.89942908287048,35.05
118.99961996078491,34.57
119.0606369972229,34.52
119.19097948074341,34.43
119.26437568664551,34.16
119.39669346809387,33.95
119.4611759185791,33.76
119.59010028839111,33.54
119.65857291221619,33.80
119.78563952445984,33.69
119.91238355636597,33.71
119.98276901245117,34.18
120.10811567306519,34.26
120.1735429763794,34.00
120.2994031906128,34.64
120.42676758766174,34.43
120.49976587295532,34.62
120.63274049758911,35.26
120.69675612449646,34.54
120.82511162757874,34.98
120.89514923095703,35.00
121.03046822547913,34.52
121.10306859016418,34.42
121.2275881767273,34.21
121.35762906074524,34.00
