21.871659994125366,31.07
22.003511905670166,28.21
22.085350275039673,26.49
22.219733476638794,26.19
22.280763864517212,26.51
22.408528089523315,27.39
22.53571915626526,29.55
22.590952396392822,32.65
22.71829080581665,35.29
22.84179186820984,38.37
22.90251135826111,40.89
23.029409646987915,42.90
23.15720224380493,43.99
23.22834873199463,44.04
23.355281114578247,43.11
23.42076587677002,41.41
23.552483797073364,38.92
23.639525890350342,36.01
23.787585020065308,33.02
23.895795583724976,30.43
23.920771837234497,28.32
24.0479679107666,27.39
24.174848556518555,26.98
24.257911920547485,27.08
24.39147973060608,28.40
24.460963249206543,30.58
24.58762001991272,33.23
24.653332233428955,36.07
24.781370639801025,38.83
24.909563064575195,40.67
24.96019196510315,42.70
25.088154077529907,43.06
25.212632417678833,43.63
25.276612997055054,42.11
25.401860237121582,40.26
25.4743709564209,37.94
25.601966857910156,35.24
25.73551654815674,33.02
25.809864044189453,30.33
25.93822979927063,28.52
25.997546434402466,27.47
26.127359867095947,27.34
26.205456256866455,27.96
26.33794665336609,29.45
26.42127275466919,31.58
26.551510334014893,34.52
26.606801509857178,36.70
26.7364661693573,39.12
26.878817319869995,40.98
26.954215049743652,42.39
27.024145126342773,42.44
27.1352481842041,42.90
27.244370222091675,41.25
27.357950925827026,39.40
27.418468952178955,37.04
27.553207874298096,34.98
27.678805112838745,32.15
27.74012565612793,30.60
27.86821937561035,28.57
27.996830940246582,28.26
28.045934438705444,27.89
28.171875715255737,29.24
28.298800230026245,30.38
28.368233680725098,32.61
28.493370294570923,34.88
28.567666053771973,37.32
28.693421125411987,39.43
28.823747634887695,41.51
28.893152713775635,42.08
29.022018909454346,42.18
29.080796480178833,41.60
29.208362102508545,40.36
29.339330911636353,38.45
29.404261350631714,36.24
29.52606773376465,33.90
29.593669652938843,31.84
29.720691204071045,30.33
29.85183048248291,29.19
29.92226481437683,28.73
30.050697565078735,28.57
30.108275175094604,29.60
30.233765125274658,31.79
30.361818075180054,33.28
30.426337003707886,35.50
30.551393747329712,37.68
30.622421741485596,39.48
30.750651597976685,40.82
30.87340807914734,41.67
30.948203563690186,42.08
31.077027797698975,40.89
31.143654346466064,39.48
31.270413637161255,37.63
31.38421082496643,35.50
31.446662425994873,33.33
31.575905561447144,31.41
31.70368981361389,30.27
31.767178297042847,29.40
31.900464057922363,28.73
31.98328733444214,29.30
32.09439301490784,30.45
32.15441036224365,31.99
32.266021966934204,34.00
32.383697271347046,36.13
32.4923210144043,38.09
32.60143995285034,39.74
32.71155309677124,40.82
32.771071910858154,41.65
32.882673025131226,40.98
32.99278497695923,40.15
33.102399587631226,38.71
33.21499180793762,36.74
33.32262372970581,34.83
33.43323278427124,32.92
33.491262674331665,31.12
33.60286593437195,29.81
33.710495471954346,29.14
33.82060766220093,29.14
33.93171167373657,29.86
34.04331159591675,31.00
34.15342378616333,32.70
34.21443247795105,34.62
34.324543714523315,36.60
34.43663954734802,38.23
34.54824256896973,39.79
34.662320137023926,40.67
34.77391958236694,41.36
34.832451820373535,40.41
34.941569805145264,39.85
35.0531690120697,38.04
35.16675162315369,36.24
35.27587080001831,34.31
35.38499069213867,32.49
35.49857711791992,31.00
35.554129123687744,29.97
35.66622304916382,29.50
35.77385473251343,29.76
35.88595223426819,30.84
35.999038219451904,31.67
36.11272430419922,33.33
36.16569375991821,35.60
36.28126287460327,36.99
36.391871213912964,39.02
36.50942587852478,39.69
36.62052845954895,40.36
36.733121395111084,40.52
36.78916621208191,40.00
36.89927864074707,38.92
37.0143506526947,37.42
37.1214873790741,35.65
37.231101751327515,33.85
37.34865403175354,32.66
37.408458948135376,31.36
37.53674340248108,30.53
37.64835572242737,30.40
37.76143193244934,30.17
37.82110667228699,31.05
37.933571338653564,32.41
38.06205081939697,34.05
38.1911187171936,36.22
38.266717195510864,37.89
38.39522624015808,39.28
38.45372796058655,39.79
38.589725732803345,40.27
38.654701232910156,40.00
38.79012846946716,39.43
38.9108099937439,38.23
38.967429637908936,36.74
39.095555782318115,35.09
39.22258424758911,33.44
39.28305387496948,31.98
39.4060845375061,31.36
39.4796257019043,30.43
39.60625863075256,30.27
39.73554611206055,30.76
39.795560359954834,31.74
39.92058324813843,33.18
40.000757455825806,34.67
40.12718081474304,36.17
40.20651030540466,37.77
40.349721908569336,38.97
40.419161558151245,39.64
40.55117177963257,40.00
40.623236656188965,39.69
40.75358247756958,38.87
40.81953406333923,37.66
40.96057939529419,36.17
41.034332513809204,34.57
41.158711671829224,33.08
41.232097864151,32.18
41.3625693321228,31.00
41.48817539215088,30.48
41.54171276092529,30.58
41.668190240859985,31.62
41.79456543922424,32.39
41.84984350204468,33.69
41.972957611083984,35.65
42.09969663619995,36.74
42.166668176651,38.45
42.291717290878296,39.12
42.36630845069885,39.69
42.50117254257202,39.64
42.573832750320435,39.69
42.7017822265625,38.40
42.7822003364563,37.10
42.93009972572327,36.07
43.05836486816406,34.11
43.111082792282104,32.71
43.23587775230408,31.74
43.29146647453308,30.89
43.42141842842102,30.69
43.544456243515015,30.95
43.60397958755493,32.25
43.73415446281433,32.82
43.8015296459198,34.21
43.936811447143555,35.65
44.06596493721008,37.06
44.127963066101074,38.25
44.26347780227661,38.97
44.32380962371826,39.48
44.463435888290405,39.38
44.54031229019165,38.81
44.66939401626587,37.84
44.73453116416931,36.55
44.865365505218506,35.07
44.93863654136658,33.75
45.06944179534912,32.51
45.14411544799805,31.56
45.27172231674194,31.05
45.4030179977417,31.00
45.45758008956909,31.36
45.60375690460205,32.18
45.670250415802,33.33
45.804158449172974,34.67
45.86911463737488,36.08
46.00849390029907,37.66
46.09609889984131,38.35
46.21955966949463,39.02
46.27705955505371,39.12
46.408379793167114,39.43
46.54255127906799,38.30
46.61530351638794,37.27
46.68565011024475,36.44
46.81548070907593,34.62
46.9375,33.33
46.99851107597351,32.77
47.10911297798157,31.46
47.219717264175415,31.10
47.32982897758484,31.62
47.43990445137024,31.72
47.50257158279419,32.61
47.6390221118927,33.80
47.766050815582275,35.55
47.82408165931702,36.43
47.948464155197144,37.58
48.08716583251953,38.35
48.1550772190094,38.92
48.28398537635803,38.97
48.340556621551514,38.61
48.474931955337524,37.82
48.54200625419617,36.79
48.687182664871216,35.86
48.75364875793457,34.26
48.88580513000488,33.08
48.95526719093323,32.15
49.08799886703491,31.51
49.18249154090881,31.31
49.3095018863678,31.63
49.367034673690796,32.15
49.496647357940674,33.08
49.64897584915161,34.67
49.71589708328247,35.50
49.782859802246094,36.68
49.91514039039612,37.73
49.98954939842224,38.45
50.12293004989624,39.12
50.206260204315186,38.71
50.33654975891113,38.25
50.40136909484863,37.42
50.53218650817871,36.34
50.60074424743652,35.57
50.73964762687683,33.90
50.807411193847656,33.28
50.93462562561035,32.04
51.065523624420166,31.56
51.1275315284729,31.62
51.26598930358887,32.29
51.32623863220215,32.54
51.45820450782776,34.11
51.53309869766235,34.73
51.66579294204712,35.91
51.74952983856201,37.04
51.882689476013184,37.94
51.9481885433197,38.51
52.078274726867676,38.71
52.14863586425781,38.51
52.29880952835083,37.87
52.35985851287842,36.99
52.488250970840454,36.24
52.55887150764465,34.73
52.68454647064209,33.57
52.82704019546509,32.66
52.88315391540527,31.99
53.01542115211487,32.15
53.07447862625122,31.77
53.202319622039795,32.23
53.33781933784485,33.49
53.393332958221436,34.05
53.521639823913574,35.19
53.59027552604675,36.32
53.71654963493347,37.32
53.86070203781128,38.51
53.92435622215271,38.51
53.99792551994324,38.56
54.1248414516449,38.20
54.25434374809265,37.53
54.33815407752991,36.58
54.41501593589783,35.50
54.54815125465393,34.83
54.61556839942932,33.80
54.745057344436646,32.54
54.88813662528992,32.46
54.94371581077576,31.82
55.07527685165405,32.03
55.136449337005615,32.59
55.268500089645386,33.44
55.34235453605652,34.47
55.46593523025513,35.60
55.59275984764099,36.65
55.647276878356934,37.58
55.77668356895447,38.20
55.92266011238098,38.87
55.98366904258728,38.40
56.11540508270264,38.30
56.17492413520813,37.22
56.302807331085205,36.22
56.370750427246094,35.15
56.5011773109436,34.05
56.58415126800537,33.11
56.715410470962524,32.41
56.78534007072449,32.04
56.91131901741028,31.98
57.033830404281616,32.30
57.0993127822876,32.90
57.21437907218933,33.80
57.33143091201782,34.83
57.38797903060913,35.91
57.504040479660034,36.74
57.61911153793335,37.63
57.74916911125183,38.14
57.81661677360535,38.26
57.95950961112976,38.09
58.02085566520691,37.58
58.14705538749695,36.79
58.223241090774536,35.82
58.346691370010376,34.78
58.488219022750854,33.80
58.547239780426025,33.44
58.6722936630249,32.51
58.741297245025635,32.13
58.86581778526306,32.23
59.01799559593201,33.18
59.08197593688965,33.33
59.14674711227417,34.21
59.27302432060242,35.19
59.402796268463135,36.19
59.468764781951904,37.06
59.59174609184265,37.61
59.66341543197632,38.08
59.79193091392517,38.56
59.91949105262756,37.71
59.98247170448303,37.22
60.11387062072754,36.39
60.18030142784119,35.40
60.30475473403931,34.42
60.432411432266235,33.49
60.50481414794922,32.77
60.633769273757935,32.30
60.69677019119263,32.56
60.830198526382446,32.41
60.90151786804199,32.87
61.03931474685669,34.00
61.105029582977295,34.52
61.2327675819397,35.50
61.364503383636475,36.49
61.4250123500824,37.27
61.57910513877869,37.78
61.65301251411438,37.92
61.72695708274841,37.94
61.852898359298706,37.51
61.985320806503296,36.86
62.06417775154114,36.43
62.1306095123291,35.03
62.26331567764282,34.11
62.39378833770752,33.28
62.45343518257141,32.65
62.59629416465759,32.35
62.651392459869385,32.30
62.7841682434082,32.61
62.85625767707825,33.18
62.98330569267273,33.95
63.13159203529358,35.24
63.18872690200806,35.76
63.31985330581665,37.06
63.37536025047302,37.22
63.502251625061035,37.71
63.63383197784424,37.84
63.688961029052734,37.68
63.81728506088257,37.22
63.88806939125061,36.48
64.01628112792969,36.07
64.09014248847961,34.73
64.21526217460632,33.85
64.3465793132782,33.23
64.40464663505554,32.61
64.5302062034607,32.39
64.66779923439026,33.02
64.7253839969635,32.85
64.84900093078613,33.49
64.9129867553711,34.31
65.03924298286438,35.19
65.18042945861816,36.53
65.23598647117615,37.32
65.36433172225952,37.46
65.43628215789795,37.66
65.57323908805847,37.78
65.63970732688904,37.53
65.77009057998657,36.96
65.84872221946716,36.17
65.97598695755005,35.29
66.05199933052063,34.42
66.1759865283966,34.00
66.30262875556946,32.97
66.36462163925171,33.02
66.49091577529907,32.90
66.57551646232605,32.65
66.71722865104675,33.59
66.7956030368805,33.85
66.90620136260986,34.67
66.96075987815857,35.55
67.07137131690979,36.37
67.18941926956177,37.11
67.30350184440613,37.58
67.4372992515564,38.20
67.49084186553955,37.99
67.61841082572937,37.27
67.7651138305664,36.70
67.83360505104065,35.93
67.90357542037964,35.03
68.0333263874054,34.21
68.1666190624237,33.49
68.24647998809814,32.90
68.31511163711548,33.08
68.44242095947266,32.61
68.57583141326904,32.92
68.63489198684692,33.44
68.78088927268982,34.16
68.83720254898071,34.98
68.96443557739258,35.82
69.03198909759521,36.58
69.16258072853088,37.22
69.30234599113464,37.94
69.36038017272949,37.71
69.48774576187134,37.53
69.54687261581421,37.06
69.68036246299744,36.43
69.81508779525757,35.65
69.86968111991882,35.24
69.99498391151428,34.11
70.07232069969177,33.32
70.19868516921997,33.28
70.33603262901306,32.70
70.38563108444214,32.77
70.51241374015808,33.13
70.58302116394043,34.16
70.71258807182312,34.47
70.78500151634216,35.29
70.90958189964294,36.07
71.03660464286804,36.79
71.10005044937134,37.32
71.23000121116638,37.58
71.29695010185242,37.56
71.42384243011475,37.30
71.55331897735596,36.80
71.61483311653137,36.12
71.7408697605133,35.34
71.89211797714233,34.93
71.95808982849121,34.26
72.01959037780762,33.28
72.14970874786377,32.92
72.27905106544495,32.87
72.34600853919983,33.02
72.47154974937439,33.90
72.54084515571594,34.52
72.6684741973877,34.83
72.73896074295044,35.60
72.8858551979065,36.32
72.95038080215454,36.94
73.07960414886475,37.78
73.1549084186554,37.51
73.28239035606384,37.41
73.41773843765259,37.04
73.4980480670929,36.48
73.55409455299377,35.77
73.68507170677185,35.45
73.81756734848022,34.26
73.8912250995636,33.59
74.02255654335022,33.21
74.09222221374512,32.87
74.21859312057495,33.32
74.28303813934326,33.16
74.41486835479736,33.64
74.53805804252625,34.31
74.59454727172852,35.50
74.71991872787476,35.81
74.84525513648987,36.53
74.90672063827515,37.04
75.03309726715088,37.35
75.16433835029602,37.47
75.2310152053833,37.25
75.35857486724854,36.86
75.42800211906433,36.22
75.5540759563446,35.50
75.62902855873108,34.73
75.75712704658508,34.47
75.88493990898132,33.42
75.95338726043701,33.08
76.08403015136719,32.92
76.14553570747375,33.13
76.27056431770325,33.80
76.34469199180603,33.90
76.49367761611938,34.57
76.61469960212708,35.29
76.66682171821594,36.03
76.79598832130432,37.06
76.86295247077942,37.06
76.97900986671448,37.15
77.08862638473511,37.27
77.2002317905426,37.01
77.25974559783936,36.96
77.36958026885986,35.88
77.52223610877991,35.60
77.59515070915222,34.47
77.72281789779663,34.26
77.78831648826599,33.33
77.91772770881653,33.49
78.05590724945068,33.08
78.1233479976654,33.18
78.25270819664001,34.00
78.30723166465759,34.16
78.43381762504578,34.83
78.52602243423462,35.55
78.65139937400818,36.22
78.71640229225159,36.75
78.84584903717041,37.10
78.99078392982483,37.27
79.08042478561401,37.04
79.15350890159607,36.80
79.2852737903595,36.27
79.34523725509644,36.07
79.47121000289917,34.95
79.60760569572449,34.67
79.65174555778503,33.64
79.78321957588196,33.23
79.8446147441864,33.02
79.96762442588806,33.01
80.10244250297546,33.28
80.16108202934265,33.75
80.2872040271759,34.36
80.41290521621704,35.09
80.47242426872253,35.76
80.61484050750732,36.39
80.68279266357422,37.32
80.81487655639648,37.06
80.88480377197266,37.22
81.02275252342224,37.01
81.10657334327698,36.65
81.2376639842987,36.08
81.30512595176697,35.40
81.43457865715027,34.73
81.48715710639954,34.11
81.5985963344574,33.59
81.70980715751648,33.23
81.82754421234131,33.23
81.94731402397156,33.23
82.06863737106323,33.54
82.18714165687561,34.47
82.30603289604187,35.03
82.42146635055542,35.29
82.54546427726746,35.98
82.69228053092957,36.55
82.81454229354858,36.94
82.94396424293518,37.58
82.99505281448364,37.01
83.04518151283264,36.84
83.10267925262451,36.44
83.15674185752869,35.86
83.28508591651917,35.21
83.34719491004944,34.57
83.47344326972961,33.95
83.61172652244568,33.90
83.67917442321777,33.23
83.80346155166626,33.18
83.86420631408691,33.38
83.99400019645691,33.85
84.12430477142334,34.26
84.19857382774353,35.34
84.33110570907593,35.55
84.39410519599915,36.17
84.52195644378662,37.11
84.58956980705261,36.99
84.7326340675354,37.11
84.79463124275208,37.01
84.92273998260498,36.70
84.9983549118042,36.17
85.14402675628662,35.60
85.22355794906616,34.93
85.35099959373474,34.31
85.41394257545471,33.80
85.5447461605072,33.44
85.61337018013,33.28
85.74635624885559,33.33
85.81975960731506,33.59
85.9509334564209,34.47
86.08144545555115,34.98
86.14401149749756,35.65
86.27005791664124,35.86
86.3331241607666,36.39
86.4638979434967,36.80
86.59430456161499,37.46
86.6469235420227,37.04
86.7881269454956,36.86
86.85409593582153,36.49
86.96271562576294,35.96
87.07481265068054,35.34
87.19186735153198,35.14
87.24544334411621,34.11
87.35505676269531,33.64
87.48177027702332,33.38
87.6109926700592,33.28
87.68128848075867,33.38
87.81049108505249,33.69
87.8818244934082,34.62
88.01372218132019,34.78
88.08675026893616,35.40
88.22974467277527,36.03
88.31653761863708,36.55
88.4457495212555,36.91
88.50035214424133,37.06
88.62746858596802,36.99
88.77292323112488,36.65
88.84385371208191,36.32
88.91477751731873,35.76
89.03529143333435,35.15
89.16482424736023,34.52
89.21684718132019,33.95
89.35454416275024,34.00
89.42634463310242,33.33
89.55219888687134,33.33
89.6796543598175,33.49
89.74909543991089,33.90
89.87621927261353,34.83
89.93916392326355,34.98
90.07749915122986,35.62
90.15127420425415,36.17
90.28509211540222,36.48
90.3813488483429,37.32
90.45778608322144,36.96
90.59343695640564,37.22
90.65543603897095,36.48
90.7855486869812,36.01
90.92109727859497,35.46
90.9712426662445,35.31
91.09955787658691,34.74
91.2267336845398,34.21
91.27981328964233,33.49
91.41663265228271,33.80
91.48330163955688,33.44
91.60985350608826,34.05
91.73649477958679,34.52
91.79452562332153,34.62
91.93343615531921,35.19
92.00283145904541,36.24
92.13279175758362,36.27
92.20893597602844,36.68
92.3389880657196,36.80
92.42231345176697,36.91
92.54738593101501,36.70
92.6207983493805,36.32
92.74638652801514,35.82
92.88438558578491,35.24
93.0158383846283,35.09
93.08092951774597,34.11
93.15189480781555,34.11
93.28120684623718,33.80
93.35114216804504,33.44
93.482351064682,33.44
93.55108523368835,33.75
93.6771469116211,34.21
93.74680733680725,34.78
93.88154411315918,35.82
94.00998401641846,35.93
94.07526111602783,36.86
94.21204471588135,36.75
94.27155375480652,37.32
94.40075397491455,36.70
94.48514866828918,36.60
94.61080598831177,36.19
94.68169212341309,36.07
94.82468819618225,35.03
94.89250159263611,34.88
95.03511261940002,34.00
95.1119921207428,33.64
95.23660135269165,33.44
95.29429030418396,33.44
95.42669892311096,34.05
95.51399636268616,34.42
95.6422803401947,34.47
95.70874428749084,35.00
95.83970332145691,35.62
95.9158251285553,36.43
96.06626582145691,36.49
96.19523286819458,36.75
96.24241495132446,36.80
96.35774374008179,36.70
96.41723036766052,36.39
96.56029438972473,35.96
96.63729619979858,35.45
96.77037167549133,34.90
96.84427666664124,34.36
96.97968053817749,34.36
97.0595371723175,33.64
97.16915822029114,33.49
97.27935099601746,34.00
97.34027004241943,33.80
97.45062017440796,34.21
97.59513568878174,34.67
97.66135907173157,35.24
97.79319024085999,36.24
97.92629957199097,36.29
98.05873155593872,36.60
98.09741687774658,36.80
98.22568392753601,37.22
98.29661417007446,36.60
98.41843628883362,36.22
98.48453092575073,35.77
98.6318027973175,35.67
98.70025873184204,34.67
98.8308687210083,34.62
98.90102052688599,33.80
99.02834105491638,33.59
99.15522980690002,33.54
99.21359944343567,33.69
99.34359526634216,34.00
99.41032266616821,34.42
99.54537463188171,35.40
99.67545199394226,35.50
99.74791765213013,36.01
99.87400817871094,36.43
99.9256010055542,36.70
100.04619193077087,36.80
100.16760897636414,36.70
100.23086881637573,36.34
100.36091470718384,36.48
100.4818012714386,35.55
100.6007227897644,34.98
100.71355319023132,34.47
100.83820223808289,34.47
100.95920968055725,33.69
101.00497555732727,33.54
101.0585024356842,34.00
101.1782066822052,33.75
101.31046986579895,34.11
101.37891244888306,34.57
101.50987267494202,35.55
101.58143711090088,35.65
101.71142244338989,36.13
101.78409361839294,36.48
101.91500544548035,36.75
101.99212837219238,37.22
102.14127802848816,36.63
102.21916913986206,36.32
102.34474492073059,35.91
102.40971040725708,35.40
102.53575778007507,34.88
102.60835242271423,34.36
102.73333048820496,33.95
102.86062455177307,33.69
102.9330472946167,33.59
103.05803227424622,33.75
103.1249475479126,33.90
103.24849390983582,34.73
103.37857055664062,34.78
103.43562865257263,35.29
103.56226658821106,35.82
103.6380603313446,36.24
103.77533626556396,36.55
103.84106636047363,36.70
103.96676564216614,36.65
104.09151673316956,36.43
104.15420699119568,36.13
104.2810332775116,35.65
104.35777616500854,35.15
104.48447847366333,34.62
104.61465167999268,34.16
104.69444346427917,33.95
104.81985330581665,33.64
104.8749189376831,33.64
105.0083978176117,33.80
105.07739973068237,34.52
105.2245581150055,34.95
105.30491018295288,35.00
105.4299066066742,35.50
105.4904522895813,35.96
105.61540293693542,36.34
105.73494791984558,36.58
105.7904908657074,36.65
105.89989376068115,37.01
106.01198983192444,36.34
106.125079870224,35.91
106.23172903060913,35.46
106.34271764755249,34.93
106.42080235481262,34.47
106.54282522201538,34.05
106.64758348464966,33.75
106.73646640777588,33.59
106.84905481338501,33.64
106.96115279197693,34.26
107.01620650291443,34.16
107.12532663345337,35.03
107.23543930053711,35.10
107.34243392944336,35.60
107.4685308933258,36.03
107.60064125061035,36.39
107.66314148902893,36.48
107.81350207328796,37.04
107.8755407333374,36.49
108.00236344337463,36.19
108.0634880065918,35.76
108.19280695915222,35.29
108.33200407028198,34.78
108.40243816375732,34.31
108.47798943519592,33.95
108.60792136192322,34.16
108.67809534072876,33.64
108.80255484580994,33.75
108.93197226524353,34.00
108.98554468154907,34.36
109.11044478416443,34.83
109.23726344108582,35.31
109.299307346344,35.77
109.42441391944885,36.17
109.55086708068848,36.43
109.6074378490448,36.55
109.73267436027527,36.96
109.86730766296387,36.34
109.93572425842285,36.44
110.06402611732483,35.55
110.12652158737183,35.09
110.25367093086243,34.62
110.34050941467285,34.21
110.4654393196106,33.90
110.53518724441528,33.75
110.66237902641296,34.16
110.7946834564209,33.85
110.89140439033508,34.26
110.95826768875122,34.57
111.09066462516785,35.03
111.15762901306152,35.52
111.2818398475647,35.91
111.43219780921936,36.29
111.48575687408447,36.37
111.6132562160492,36.58
111.66831398010254,36.48
111.79450750350952,36.22
111.95307683944702,35.86
112.02048587799072,35.40
112.08180856704712,34.93
112.21002650260925,34.48
112.34282755851746,34.11
112.41326236724854,34.26
112.54232048988342,34.26
112.6082775592804,34.16
112.73585796356201,33.95
112.80167865753174,34.31
112.94126772880554,34.73
113.01312255859375,35.24
113.14311647415161,35.72
113.21453213691711,36.13
113.34224390983582,36.44
113.49081325531006,36.60
113.55216789245605,36.58
113.62556290626526,36.44
113.75943517684937,36.12
113.83408975601196,35.70
113.96978282928467,35.24
114.04270195960999,34.78
114.16981792449951,34.48
114.24576163291931,34.00
114.37420105934143,33.80
114.46549773216248,33.75
114.59635162353516,33.85
114.65194749832153,34.11
114.77936267852783,34.47
114.91363763809204,34.88
114.98242974281311,35.34
115.10926580429077,35.81
115.16679859161377,36.19
115.29400062561035,36.44
115.42426466941833,36.55
115.49866843223572,36.49
115.62761783599854,36.75
115.72038054466248,36.39
115.79233527183533,36.01
115.91746020317078,35.15
116.01678419113159,34.67
116.14826154708862,34.73
116.21078944206238,34.00
116.33938717842102,33.85
116.40633797645569,33.85
116.52854490280151,34.48
116.65863275527954,34.26
116.78277230262756,34.62
116.84327960014343,35.09
116.90478730201721,35.50
117.01787567138672,35.91
117.130122423172,36.24
117.23859453201294,36.44
117.35527563095093,36.37
117.48507285118103,36.37
117.54067182540894,36.12
117.66475582122803,35.76
117.79309606552124,35.34
117.85208773612976,35.34
117.97956347465515,34.93
118.0628433227539,34.16
118.19521856307983,33.90
118.26529479026794,33.85
118.39435052871704,33.90
118.46756219863892,34.11
118.60668730735779,34.42
118.67364883422852,34.83
118.80701279640198,35.29
118.88190603256226,35.72
119.00976896286011,36.08
119.08113479614258,36.34
119.20968508720398,36.49
119.34216856956482,36.43
119.40616106987,36.29
119.53590273857117,36.44
119.60599565505981,35.50
119.73143553733826,35.21
119.80576205253601,34.73
119.92898201942444,34.36
120.05832409858704,34.05
120.12478923797607,33.85
120.25716352462769,33.80
120.32510876655579,34.36
