64.3008165359497,31.20
64.44129967689514,31.72
64.51884818077087,31.87
64.65028691291809,32.29
64.71495747566223,32.34
64.84989929199219,33.37
64.92329955101013,32.08
65.05310297012329,31.68
65.11898374557495,32.23
65.24672889709473,31.72
65.37804746627808,31.31
65.44798398017883,31.31
65.58200025558472,31.37
65.64747858047485,31.27
65.77810168266296,31.25
65.85443758964539,30.79
65.99704694747925,30.89
66.0942530632019,30.79
66.15575838088989,30.79
66.2854118347168,30.43
66.34662580490112,31.15
66.48640465736389,31.77
66.58213472366333,30.64
66.72772169113159,31.92
66.78128576278687,30.69
66.91252398490906,31.43
66.98394751548767,30.27
67.11868453025818,30.02
67.17419338226318,31.25
67.29997897148132,30.12
67.4273796081543,30.58
67.48243713378906,32.39
67.61458206176758,31.36
67.68488883972168,31.92
67.81864929199219,32.71
67.89511322975159,33.66
68.0307035446167,34.93
68.11155200004578,37.47
68.47448182106018,36.58
68.59352612495422,36.94
68.70313501358032,36.08
69.15218687057495,35.55
69.21026062965393,37.66
69.33917713165283,39.31
69.39273810386658,37.78
69.52838444709778,36.96
69.59583973884583,37.06
69.72680282592773,37.51
69.8544192314148,36.15
69.91344618797302,37.10
70.03881192207336,37.94
70.18472194671631,37.53
70.24375200271606,39.18
70.31742906570435,39.54
70.44592142105103,37.71
70.56969904899597,36.53
70.6341826915741,36.96
71.0645694732666,36.99
71.13594436645508,39.05
71.2665638923645,39.64
71.38957071304321,39.64
71.43917179107666,37.97
71.56118702888489,37.92
71.70319724082947,37.20
71.76919531822205,36.79
71.84404349327087,36.39
71.96932625770569,36.39
72.10005402565002,35.96
72.16750884056091,35.55
72.29579329490662,35.55
72.35977482795715,35.96
72.48539304733276,35.50
72.61509394645691,35.50
72.68250608444214,35.53
72.80545282363892,35.19
72.87642908096313,35.24
73.00271987915039,35.19
73.12835121154785,35.57
73.19532084465027,35.60
73.32818794250488,35.65
73.39667701721191,35.64
73.52660536766052,36.12
73.59449481964111,35.72
73.71761107444763,35.70
73.84640073776245,35.24
73.90935635566711,35.58
74.03519177436829,35.53
74.10881471633911,35.03
74.23409509658813,34.98
74.36454010009766,34.93
74.432443857193,35.34
74.55983757972717,34.91
74.62220358848572,34.98
74.7688410282135,34.98
74.849191904068,35.03
74.97794032096863,35.07
75.04837107658386,35.55
75.17658972740173,35.55
75.26508212089539,35.55
75.3990523815155,35.55
75.4535698890686,36.37
75.58993363380432,35.91
75.65291929244995,36.27
75.79553389549255,36.58
75.87191486358643,37.16
76.00051307678223,36.29
76.06863903999329,36.27
76.19689512252808,37.61
76.27589654922485,36.84
76.40960144996643,36.44
76.47767114639282,36.43
76.60654163360596,36.94
76.73593258857727,37.84
76.80554294586182,36.53
76.93069505691528,36.48
76.99424242973328,37.16
77.12815499305725,37.61
77.20061779022217,37.10
77.34330987930298,36.99
77.42614316940308,36.10
77.5542562007904,35.70
77.61538290977478,36.22
77.74609804153442,37.04
77.82715439796448,37.63
77.96171379089355,36.79
78.02524781227112,36.37
78.15400886535645,38.56
78.28395867347717,38.09
78.3449637889862,37.71
78.45755386352539,36.79
78.57163429260254,36.37
78.62669086456299,37.15
78.73531317710876,39.95
78.84749746322632,37.41
78.9761221408844,64.76
79.10323715209961,7.46
79.1647641658783,7.25
79.30129957199097,6.84
79.3603286743164,7.77
79.48542499542236,7.20
79.61734747886658,11.55
79.6754162311554,36.12
79.80452680587769,35.50
79.8788070678711,35.45
80.00946402549744,10.67
80.07845139503479,35.41
80.21125674247742,35.88
80.28055596351624,11.75
80.4216148853302,36.27
80.5168993473053,12.16
80.60320997238159,35.70
80.73820948600769,35.50
80.7962396144867,36.34
80.94903373718262,35.81
81.02243757247925,35.70
81.1588306427002,35.65
81.21586990356445,36.07
81.34596824645996,36.49
81.43491291999817,36.08
81.56630754470825,36.17
81.61930060386658,36.70
81.76258254051208,36.37
81.83252573013306,36.49
81.97531652450562,36.60
82.0665807723999,36.22
82.14705753326416,36.32
82.27240228652954,35.93
82.34214043617249,35.96
82.48481011390686,35.52
82.58400964736938,35.46
82.65366315841675,35.40
82.78700828552246,35.29
82.8582375049591,35.24
83.00148892402649,35.14
83.09275555610657,35.09
83.16521120071411,35.03
83.29539728164673,34.98
83.36584138870239,34.98
83.49667096138,35.86
83.62039542198181,35.45
83.68057298660278,35.96
83.81441926956177,35.60
83.8987877368927,35.70
84.03704309463501,36.22
84.10946249961853,36.27
84.23562788963318,36.34
84.29821991920471,36.80
84.42511630058289,36.37
84.56634449958801,37.20
84.63722705841064,36.67
84.71031546592712,36.22
84.84318470954895,36.17
84.92509460449219,35.65
85.06175208091736,35.55
85.13797116279602,35.60
85.26863861083984,35.60
85.3256893157959,35.57
85.46390008926392,35.14
85.53498554229736,35.19
85.66241192817688,35.70
85.80880331993103,35.29
85.88072347640991,35.29
85.94259071350098,35.34
86.08724212646484,35.81
86.19836282730103,35.81
86.26284170150757,35.76
86.3929123878479,36.99
86.46245765686035,36.55
86.58706021308899,36.79
86.7246515750885,38.09
86.7916042804718,38.44
87.23421907424927,36.94
87.3279619216919,38.38
87.42120933532715,36.74
87.48722195625305,35.91
87.62728476524353,35.65
