27.25027322769165,4.78
27.390121698379517,5.03
27.443917512893677,4.88
27.57250952720642,5.02
27.63470983505249,5.14
27.75794291496277,5.34
27.896129369735718,5.17
27.94313645362854,4.88
28.067421436309814,4.98
28.18901824951172,5.07
28.243746042251587,5.50
28.365708351135254,5.50
28.49760365486145,5.45
28.54715895652771,5.86
28.671591758728027,5.91
28.801210641860962,6.22
28.860227823257446,6.12
28.98508048057556,9.33
29.055147886276245,10.14
29.182477235794067,11.34
29.254780769348145,4.78
29.38945984840393,6.27
29.46722149848938,12.53
29.59164786338806,20.65
29.66644597053528,30.38
29.79505467414856,40.74
29.928552627563477,50.10
29.98912000656128,57.41
30.11703610420227,62.27
30.18394184112549,64.12
30.30912733078003,62.32
30.457783937454224,57.80
30.51533818244934,50.98
30.639843225479126,42.03
30.706753969192505,32.82
30.82836890220642,23.66
30.975383520126343,16.56
31.027905702590942,10.21
31.15553879737854,8.38
31.216272592544556,7.61
31.33977174758911,11.39
31.492231845855713,16.15
31.54331946372986,23.66
31.672078371047974,31.51
31.729856729507446,40.79
31.85839533805847,47.73
31.997204065322876,54.50
32.04729461669922,58.02
32.17806053161621,59.05
32.24368596076965,58.08
32.366111516952515,54.14
32.50767803192139,48.23
32.589028120040894,40.95
32.642638206481934,33.44
32.768014669418335,25.88
32.89135670661926,19.52
32.9722044467926,14.91
33.095330238342285,12.13
33.2212610244751,12.22
33.27140259742737,14.86
33.39654588699341,19.31
33.52893352508545,25.45
33.58845281600952,32.87
33.718273639678955,39.74
33.78076720237732,46.27
33.889389991760254,51.03
34.002532958984375,54.30
34.12541174888611,56.10
34.25591564178467,54.24
34.3099627494812,50.67
34.43347454071045,45.34
34.560604095458984,39.40
34.603596210479736,32.92
34.71916437149048,27.29
34.82778739929199,23.71
34.94138288497925,21.99
35.054370164871216,21.94
35.127614974975586,21.44
35.255417346954346,21.22
35.37937116622925,20.34
35.431230783462524,20.24
35.57749152183533,19.57
35.63799166679382,18.80
35.76721739768982,17.75
35.893051624298096,16.82
35.9466187953949,16.10
36.08948469161987,15.74
36.155240297317505,15.84
36.28360962867737,16.10
36.35487627983093,17.30
36.49015259742737,18.95
36.555118799209595,20.14
36.68251323699951,20.91
36.807528018951416,21.07
36.860637187957764,21.84
36.99047541618347,22.35
37.12772488594055,22.85
37.18826603889465,22.46
37.323606967926025,21.68
37.39006686210632,21.74
37.512609243392944,20.91
37.57754635810852,20.70
37.700764179229736,20.29
37.83239126205444,20.09
37.89046907424927,18.95
38.006980895996094,18.33
38.15489912033081,17.08
38.21036887168884,15.96
38.33816599845886,14.71
38.39683556556702,13.35
38.52031993865967,13.40
38.65986204147339,13.01
38.71194386482239,12.68
38.837486267089844,12.42
38.89928984642029,12.27
39.023316383361816,12.01
39.14679718017578,12.63
39.20581078529358,12.27
39.32783341407776,12.32
39.4540228843689,12.22
39.50956988334656,12.11
39.63970351219177,12.34
39.711081981658936,12.84
39.83982253074646,12.94
39.969058990478516,12.27
40.02409243583679,11.75
40.15468406677246,11.03
40.222635984420776,10.15
40.34872007369995,9.38
40.47450852394104,9.16
40.531548261642456,8.14
40.67062067985535,8.04
40.73852849006653,8.38
40.86725378036499,7.97
40.92700910568237,8.13
41.05664777755737,8.64
41.186981439590454,8.18
41.24814748764038,8.28
41.37553787231445,8.20
41.437573194503784,8.45
41.56515288352966,7.35
41.68976902961731,7.46
41.74874711036682,7.30
41.87367081642151,6.79
41.94108772277832,7.25
42.06560492515564,7.56
42.198474645614624,7.46
42.26200747489929,7.51
42.3892822265625,6.84
42.44916033744812,7.04
42.57838726043701,6.32
42.70371055603027,6.12
42.82919979095459,5.96
42.88474726676941,5.96
42.937819480895996,6.48
43.045451402664185,6.79
43.178426027297974,7.87
43.30864500999451,9.85
43.36178755760193,14.76
43.504194259643555,22.42
43.576228618621826,30.95
43.70761275291443,39.50
43.78648138046265,47.71
43.911574363708496,54.09
43.986886739730835,59.11
44.11418175697327,61.60
44.244410037994385,59.88
44.30991816520691,55.27
44.43290185928345,49.02
44.510783433914185,41.87
44.63625717163086,33.95
44.7067015171051,25.98
44.830695390701294,19.11
44.95271420478821,14.50
45.019668102264404,11.03
45.1427161693573,10.52
45.21062898635864,13.57
45.32053756713867,18.16
45.44469976425171,24.90
45.57189726829529,31.89
45.626457929611206,39.50
45.7609338760376,46.84
45.88429522514343,52.01
45.93934988975525,55.64
46.06499195098877,57.35
46.18866443634033,56.10
46.25315237045288,52.53
46.37544655799866,46.74
46.507370471954346,40.21
46.57044506072998,33.13
46.696040868759155,26.46
46.7631151676178,21.12
46.895689964294434,16.62
46.96955180168152,14.50
47.09733605384827,14.69
47.22478437423706,16.98
47.2878680229187,21.63
47.41224408149719,26.82
47.48859667778015,33.23
47.6149001121521,39.64
47.689303159713745,45.50
47.82324481010437,49.67
47.910053968429565,52.47
48.036704540252686,53.30
48.10601472854614,52.32
48.23058891296387,49.18
48.3599579334259,44.31
48.42489433288574,38.92
48.55290341377258,32.87
48.62378549575806,27.13
48.74850106239319,21.94
48.873286485672,19.16
48.93810415267944,17.29
49.064621448516846,17.77
49.12822246551514,20.14
49.252381801605225,24.48
49.37409853935242,29.55
49.44006037712097,34.62
49.566807985305786,40.07
49.69137382507324,44.98
49.749048709869385,48.66
49.87494373321533,50.36
49.99863791465759,50.62
50.06044554710388,49.43
50.18685007095337,46.27
50.311702728271484,41.92
50.383315563201904,36.70
50.51582384109497,31.51
50.57486534118652,26.65
50.70337986946106,23.20
50.828479051589966,20.70
50.88944888114929,19.83
51.016369104385376,20.50
51.085649728775024,22.99
51.21002173423767,26.67
51.33570885658264,31.17
51.40385890007019,36.13
51.525301694869995,40.57
51.64949631690979,44.67
51.703001976013184,47.71
51.828211545944214,49.38
51.9522430896759,48.81
52.01343297958374,47.53
52.14019203186035,44.40
52.272889375686646,40.74
52.32842707633972,35.72
52.45820212364197,31.07
52.53579783439636,26.72
52.660881757736206,23.92
52.78531336784363,21.89
52.83833909034729,20.91
52.96846604347229,22.37
53.098129749298096,24.33
53.152726888656616,27.85
53.280373334884644,32.46
53.353029012680054,36.55
53.48545241355896,41.31
53.55885052680969,44.47
53.68192219734192,46.94
53.806533098220825,47.92
53.8697292804718,47.97
53.99733781814575,45.70
54.12665009498596,42.70
54.17822599411011,38.97
54.30308222770691,34.73
54.428959131240845,30.53
54.48104691505432,27.42
54.59660840034485,24.69
54.71366572380066,23.14
54.82676148414612,22.89
54.883294105529785,24.02
54.99343729019165,25.98
55.12322163581848,29.30
55.248072385787964,33.18
55.30473446846008,37.15
55.430551528930664,41.29
55.565510988235474,43.88
55.62602233886719,45.70
55.75385522842407,46.43
55.82545280456543,45.79
55.95271682739258,43.93
56.09233784675598,41.03
56.15289640426636,37.63
56.276615858078,33.80
56.337430477142334,30.12
56.461281538009644,27.39
56.594489336013794,25.15
56.65648865699768,24.02
56.78178858757019,24.28
56.855446338653564,25.62
56.981059312820435,27.59
57.12050986289978,30.69
57.174620628356934,34.31
57.30147361755371,38.40
57.368263959884644,41.15
57.50489664077759,43.68
57.58539700508118,44.78
57.70605754852295,45.50
57.83706736564636,44.57
57.8965380191803,42.59
58.02167725563049,39.81
58.103780031204224,36.39
58.225693464279175,33.28
58.29775023460388,29.93
58.425442934036255,27.22
58.55187916755676,25.10
58.618555545806885,24.85
58.7580349445343,25.26
58.82294297218323,26.36
58.94715976715088,28.78
59.023677349090576,31.79
59.151235818862915,35.15
59.22291970252991,38.45
59.34590172767639,41.25
59.471925258636475,43.37
59.52990794181824,44.93
59.66085147857666,44.57
59.79152846336365,43.54
59.838648080825806,42.39
59.96375775337219,38.92
60.08989596366882,35.76
60.16821002960205,32.97
60.29545593261719,29.71
60.3581223487854,27.80
60.48773384094238,25.88
60.55627727508545,25.82
60.687437295913696,26.41
60.810025691986084,27.49
60.867900371551514,29.71
60.98975729942322,32.61
61.13502383232117,35.65
61.20483636856079,38.66
61.33517408370972,41.62
61.38923716545105,42.85
61.514519453048706,43.75
61.64096450805664,43.16
61.702972412109375,42.85
61.8274667263031,40.41
61.89663815498352,37.89
62.0239315032959,35.36
62.151668310165405,32.03
62.2349910736084,29.86
62.36319851875305,28.01
62.41730833053589,27.34
62.54398584365845,26.72
62.67316436767578,27.54
62.741122007369995,29.19
62.867835521698,31.00
62.9270806312561,33.75
63.0548791885376,36.60
63.18731427192688,39.23
63.25120997428894,41.36
63.372493267059326,42.70
63.43883228302002,43.21
63.562583446502686,42.75
63.68665432929993,41.41
63.76483654975891,39.28
63.88759446144104,36.86
63.955931663513184,34.54
64.08540916442871,31.51
64.2061996459961,29.71
64.27541637420654,28.21
64.40168857574463,27.44
64.47609806060791,27.54
64.5891809463501,28.52
64.69978380203247,30.12
64.81584739685059,31.99
64.86892199516296,34.98
64.98946261405945,37.16
65.1230902671814,39.38
65.19055104255676,41.20
65.31328272819519,42.39
65.43531894683838,42.59
65.50564336776733,42.46
65.63689637184143,40.57
65.70870852470398,38.56
65.83390855789185,36.12
65.9614417552948,33.59
66.01945924758911,31.22
66.15089893341064,29.24
66.22397637367249,28.01
66.35037994384766,27.90
66.47767972946167,27.75
66.53525400161743,28.83
66.66867160797119,30.89
66.73789119720459,32.71
66.8674430847168,35.14
66.99353647232056,37.99
67.04711484909058,39.66
67.17495536804199,41.51
67.30462551116943,41.87
67.37455821037292,42.44
67.49378967285156,41.19
67.56143069267273,39.69
67.68838715553284,37.68
67.81810355186462,35.36
67.88705325126648,33.44
68.0114266872406,30.91
68.07745814323425,29.24
68.20406198501587,28.68
68.32991456985474,28.93
68.39385938644409,28.57
68.52326488494873,29.78
68.59086871147156,31.41
68.71795678138733,33.54
68.8439211845398,35.76
68.91716384887695,37.89
69.0447130203247,39.59
69.11019015312195,41.25
69.23734092712402,41.20
69.31007766723633,40.98
69.43823146820068,40.17
69.56081986427307,38.61
69.62118244171143,37.01
69.75069117546082,34.54
69.87422132492065,32.41
69.93966460227966,30.58
70.06758499145508,29.66
70.13428854942322,28.88
70.25760054588318,28.88
70.3862361907959,29.55
70.45386123657227,30.53
70.5802013874054,32.66
70.64956068992615,34.33
70.77544474601746,36.44
70.8997528553009,38.76
70.9676284790039,39.90
71.09029936790466,40.89
71.21876358985901,41.05
71.27231693267822,40.57
71.40004062652588,39.59
71.55636882781982,37.94
71.61241602897644,35.82
71.68441796302795,33.80
71.81242847442627,32.25
71.93741273880005,30.22
71.99782729148865,28.99
72.12373757362366,28.47
72.19449234008789,28.68
72.3189857006073,29.91
72.44476628303528,30.95
72.51998972892761,33.23
72.64182043075562,34.83
72.70439958572388,36.86
72.8339331150055,38.61
72.95854997634888,39.97
73.02948498725891,40.69
73.15041136741638,40.67
73.22285103797913,40.52
73.3507354259491,39.02
73.47768878936768,37.84
73.55457639694214,35.52
73.67905855178833,34.00
73.73861646652222,31.77
73.86675262451172,30.84
73.99308371543884,29.91
74.13390016555786,29.09
74.25885653495789,29.40
74.32829713821411,30.27
74.39228081703186,31.67
74.50090265274048,33.38
74.54703068733215,35.65
74.66061997413635,37.06
74.76973485946655,39.02
74.88679027557373,39.71
74.99739980697632,40.22
75.10852527618408,40.05
75.17944884300232,39.38
75.30321955680847,38.30
75.42816829681396,36.70
75.49413681030273,35.34
75.60821533203125,33.13
75.71336722373962,31.94
75.81901359558105,30.76
75.92614912986755,30.14
76.03229284286499,30.38
76.09764409065247,30.02
76.22413754463196,31.46
76.34960699081421,33.08
76.41609120368958,34.26
76.54067897796631,36.48
76.66714286804199,37.68
76.7234992980957,38.92
76.85191106796265,39.85
76.97944283485413,40.10
77.03449606895447,39.79
77.16716527938843,38.81
77.29977488517761,37.58
77.35718846321106,35.98
77.48765850067139,34.62
77.54908108711243,33.44
77.67818593978882,31.63
77.80507469177246,30.22
77.86512589454651,30.33
77.9920814037323,29.91
78.0606598854065,30.60
78.19103169441223,32.15
78.31726813316345,33.64
78.372878074646,34.88
78.5009548664093,36.44
78.63576817512512,37.99
78.7052104473114,39.12
78.83324885368347,39.64
78.89028716087341,39.86
79.01497197151184,39.40
79.15402626991272,38.45
79.23289465904236,37.11
79.3037838935852,35.55
79.43338203430176,33.92
79.50529766082764,32.41
79.63568162918091,31.15
79.75726985931396,30.34
79.82444477081299,30.14
79.94836831092834,30.29
80.01628398895264,31.00
80.14323878288269,32.18
80.26624751091003,34.05
80.3319399356842,35.24
80.45654892921448,36.70
80.58206939697266,38.14
80.63712215423584,39.14
80.77195501327515,39.48
80.89903283119202,39.55
80.96746969223022,38.97
81.09462547302246,38.35
81.16556143760681,36.55
81.29866862297058,34.98
81.36182904243469,34.31
81.49562430381775,32.10
81.56484889984131,31.07
81.68636059761047,30.45
81.81571531295776,31.32
81.87325167655945,31.22
81.99836349487305,32.03
82.12373733520508,32.87
82.18907141685486,34.31
82.32209706306458,36.19
82.38837575912476,37.16
82.51603770256042,38.25
82.6427595615387,39.38
82.7057511806488,39.19
82.8315839767456,38.81
82.90475654602051,38.20
83.0326509475708,37.11
83.15943026542664,35.77
83.21796870231628,34.31
83.35069918632507,33.38
83.42141151428223,31.79
83.5511326789856,30.96
83.6223795413971,31.00
83.74807071685791,30.76
83.87554144859314,31.63
83.93097829818726,32.15
84.05654716491699,33.38
84.18927383422852,34.78
84.24133372306824,36.65
84.38563394546509,37.47
84.44912195205688,38.35
84.55873799324036,39.02
84.66785764694214,39.54
84.78044557571411,38.68
84.89651107788086,37.89
84.94760179519653,37.16
85.07289290428162,35.36
85.20054388046265,33.90
85.27209901809692,32.56
85.40191197395325,31.58
85.53308606147766,30.74
85.58133816719055,30.89
85.70512914657593,31.05
85.83458924293518,31.41
85.90104699134827,32.35
86.02412295341492,33.64
86.09781670570374,35.03
86.22335386276245,36.44
86.36818885803223,37.58
86.43510603904724,38.30
86.50669240951538,39.28
86.63749551773071,38.81
86.76527428627014,38.20
86.82280993461609,37.42
86.95345711708069,36.29
87.01970791816711,35.40
87.14915060997009,33.64
87.27221155166626,32.92
87.32688641548157,32.10
87.45605659484863,31.05
87.58103919029236,30.95
87.64273929595947,31.25
87.7684998512268,32.46
87.90238094329834,32.97
87.97974729537964,34.16
88.0552110671997,35.41
88.18431854248047,36.60
88.31577658653259,37.99
88.36983561515808,38.09
88.49825143814087,38.45
88.56729793548584,38.71
88.69282007217407,37.63
88.81736874580383,36.80
88.8753080368042,35.72
89.00388646125793,34.47
89.13154339790344,33.28
89.18907833099365,32.30
89.31384563446045,32.41
89.44972395896912,31.67
89.51589679718018,31.22
89.64046359062195,31.68
89.69803738594055,32.92
89.82521152496338,34.42
89.9551796913147,34.78
90.03552770614624,36.03
90.11467838287354,37.11
90.24367094039917,37.96
90.31344771385193,38.45
90.4404399394989,38.51
90.56553840637207,38.61
90.62523818016052,37.89
90.75192356109619,36.44
90.88162350654602,35.26
90.94463300704956,34.02
91.07489824295044,32.87
91.13917350769043,31.92
91.26046705245972,31.37
91.39004635810852,31.27
91.44727563858032,31.36
91.58099126815796,31.99
91.6535701751709,33.33
91.78233408927917,34.42
91.90935826301575,35.26
91.96542024612427,36.37
92.10440707206726,37.37
92.17389130592346,38.52
92.29858660697937,38.40
92.4277753829956,38.37
92.48180079460144,37.94
92.61668634414673,37.16
92.68515062332153,36.55
92.80967974662781,34.98
92.93722534179688,33.85
92.99227571487427,33.23
93.11808967590332,32.04
93.24762606620789,31.58
93.30907487869263,31.58
93.43536496162415,31.74
93.50601363182068,32.35
93.63775110244751,33.76
93.763840675354,34.73
93.817453622818,35.93
93.94225597381592,36.55
94.08248329162598,37.73
94.15033984184265,38.04
94.27522015571594,38.68
94.32978057861328,38.04
94.44885540008545,37.63
94.56190085411072,36.80
94.67300772666931,36.19
94.7330207824707,35.10
94.84614753723145,34.42
94.97332406044006,33.02
95.1141607761383,32.35
95.18013048171997,31.63
95.30613732337952,32.10
95.3637204170227,32.51
95.49285674095154,33.23
95.56447100639343,33.76
95.68913102149963,34.85
95.81577491760254,35.91
95.87522387504578,37.27
95.99768924713135,37.58
96.13512635231018,37.89
96.20539951324463,38.04
96.3336853981018,37.73
96.39672517776489,37.11
96.52183079719543,36.65
96.65333199501038,35.62
96.71797204017639,34.11
96.83893728256226,33.13
96.90442943572998,32.35
97.03104376792908,32.30
97.16966128349304,32.15
97.23923015594482,31.89
97.36666536331177,32.41
97.42222142219543,33.59
97.54796481132507,34.18
97.67943978309631,35.21
97.74139332771301,36.24
97.86509680747986,37.06
97.9355263710022,37.68
98.05534648895264,37.99
98.18270635604858,37.94
98.25061798095703,37.53
98.37659978866577,36.75
98.50514340400696,35.93
98.56462168693542,34.90
98.6963517665863,33.85
98.7667920589447,32.92
98.89073491096497,32.20
99.01741123199463,31.74
99.0799458026886,31.63
99.21703767776489,31.99
99.28639793395996,32.46
99.39544868469238,33.28
99.5203206539154,34.26
99.58432126045227,35.29
99.71511721611023,36.29
99.7993438243866,37.53
99.92633748054504,37.63
99.99130535125732,37.73
100.11829161643982,37.68
100.2493839263916,37.63
100.31300902366638,36.49
100.43676996231079,35.96
100.50692892074585,34.57
100.63470220565796,34.05
100.7675199508667,33.23
100.83299136161804,32.66
100.9545042514801,31.94
101.02220225334167,31.98
101.1482093334198,32.46
101.27291798591614,32.97
101.33839225769043,33.80
101.46286678314209,34.74
101.58742475509644,36.08
101.64103579521179,36.44
101.77705764770508,37.06
101.8564338684082,37.84
101.98361468315125,37.32
102.05135297775269,37.16
102.17952275276184,36.65
102.30917310714722,36.29
102.37519216537476,34.98
102.50143194198608,34.11
102.56544923782349,33.28
102.68796610832214,32.61
102.82460379600525,32.61
102.89056944847107,32.04
103.0165331363678,32.20
103.08032059669495,32.66
103.20651841163635,33.80
103.33527088165283,34.21
103.40328645706177,35.57
103.5306749343872,36.08
103.59654974937439,36.86
103.72416353225708,37.37
103.85524463653564,37.63
103.92020153999329,37.47
104.04877066612244,37.22
104.11464238166809,36.55
104.24722671508789,35.72
104.31745481491089,34.73
104.4458818435669,33.80
104.56095838546753,32.97
104.61947989463806,32.77
104.73356580734253,31.99
104.85260486602783,31.94
104.96668529510498,32.18
105.03017282485962,32.77
105.14000034332275,33.54
105.26757717132568,34.48
105.39533281326294,35.76
105.45845913887024,36.29
105.58561372756958,37.01
105.65955066680908,37.89
105.78635859489441,38.04
105.90840530395508,37.77
105.96940898895264,37.01
106.0951075553894,36.34
106.22021961212158,35.50
106.28068780899048,35.03
106.42464303970337,33.75
106.53624510765076,33.13
106.56998324394226,32.51
106.68306136131287,32.25
106.81300401687622,32.41
106.95522880554199,32.61
107.00978636741638,33.18
107.14153695106506,33.90
107.21196031570435,35.21
107.3240065574646,35.62
107.43738460540771,36.39
107.49889278411865,36.96
107.60996675491333,37.32
107.7232723236084,37.78
107.84915947914124,37.06
107.92594456672668,36.70
108.0541501045227,36.03
108.12822270393372,35.67
108.25651216506958,34.36
108.3797538280487,34.00
108.43675065040588,33.02
108.55059814453125,32.51
108.68054294586182,32.35
108.74456882476807,33.02
108.87942314147949,33.33
108.95194792747498,33.56
109.07838678359985,35.19
109.20419001579285,35.21
109.2643187046051,36.03
109.38970279693604,36.70
109.52868556976318,37.63
109.59541821479797,37.32
109.72204327583313,37.34
109.77774453163147,37.42
109.90361762046814,36.39
110.04764485359192,35.62
110.10815787315369,34.78
110.24111366271973,33.95
110.29676985740662,33.23
110.42165350914001,33.23
110.56233763694763,32.41
110.6287956237793,32.41
110.75441479682922,32.66
110.81213235855103,33.18
110.93799352645874,34.31
111.01187324523926,35.09
111.14006114006042,35.52
111.2669608592987,36.70
111.32254481315613,36.86
111.44624471664429,37.63
111.58603549003601,37.37
111.65469717979431,37.63
111.78214049339294,36.80
111.83570551872253,36.19
111.96288657188416,35.40
112.1085262298584,34.98
112.17056202888489,33.80
112.29684615135193,33.13
112.35239887237549,32.66
112.4837257862091,32.41
112.55509114265442,32.87
112.68147444725037,32.71
112.79743766784668,33.23
112.85047554969788,34.36
112.98288083076477,34.73
113.1236686706543,35.52
113.18715071678162,36.24
113.31223559379578,36.68
113.37781715393066,37.10
113.5037488937378,37.63
113.63872361183167,37.42
113.70665550231934,36.55
113.83179783821106,36.29
113.89474034309387,35.55
114.02252769470215,34.73
114.16448307037354,33.59
114.23579692840576,33.02
114.30628776550293,32.66
114.43187427520752,32.97
114.54446339607239,33.13
114.60348796844482,33.08
114.71360445022583,34.11
114.8277199268341,34.79
114.93878531455994,35.15
115.06555080413818,35.88
115.12995982170105,36.44
115.25248312950134,36.80
115.38853573799133,36.96
115.44511270523071,36.86
115.57125878334045,36.55
115.70235967636108,35.98
115.76634478569031,35.29
115.89439582824707,34.57
115.9534227848053,33.85
116.0794370174408,33.23
116.2177631855011,32.82
116.28471302986145,32.66
116.4163646697998,32.97
116.47371029853821,33.28
116.59330415725708,33.75
116.73477172851562,33.95
116.8002450466156,34.67
116.92763495445251,35.46
116.983722448349,36.13
117.11048460006714,37.11
117.25306582450867,37.01
117.37830805778503,37.11
117.43980312347412,36.96
117.48340892791748,37.01
117.61551451683044,35.96
117.74436354637146,35.26
117.81429958343506,34.47
117.9268913269043,33.69
118.04938530921936,33.08
118.11662530899048,32.61
118.25038051605225,32.51
118.34242606163025,32.87
118.47305274009705,33.18
118.52694654464722,33.75
118.66176843643188,34.00
118.73371911048889,34.78
118.8660535812378,35.98
118.9445972442627,36.24
119.07605314254761,37.11
119.14648461341858,37.01
119.27893567085266,37.06
119.40768146514893,37.22
119.46223950386047,36.39
119.5883481502533,35.77
119.66718912124634,35.05
119.80067944526672,34.31
119.87788152694702,34.11
120.00544500350952,33.59
120.07831597328186,33.23
120.20252561569214,33.69
120.33741593360901,32.87
120.41019606590271,33.23
120.48867726325989,33.76
120.61710572242737,34.43
120.68909192085266,35.10
120.81829595565796,35.70
120.94485378265381,36.29
120.99895572662354,36.65
121.12746405601501,36.80
121.2550220489502,36.75
121.30940198898315,36.49
121.43760633468628,36.03
121.56053566932678,35.40
121.61774277687073,35.19
121.74870252609253,34.12
121.8224892616272,33.54
121.94892001152039,33.56
122.07695198059082,32.87
122.12953567504883,32.87
122.25536584854126,33.08
122.39410328865051,33.90
122.46130847930908,34.52
122.58698272705078,35.21
122.64883637428284,35.46
122.78914642333984,36.08
122.84900426864624,36.60
122.98303437232971,36.91
123.11213707923889,36.96
123.16917848587036,36.80
123.29269075393677,36.86
123.3629093170166,36.19
123.51006841659546,35.57
123.5715696811676,34.59
123.69525671005249,33.80
