148.1946213,37.11
148.2550192,37.94
148.4031022,38.4
148.4871814,38.3
148.615202,38.66
148.6762438,37.68
148.8065679,37.06
148.8837111,36.58
149.0109277,35.14
149.0804484,34.57
149.2073224,33.28
149.338896,32.61
149.4103198,32.3
149.5482008,32.3
149.5992591,32.66
149.7299054,33.69
149.8090222,34.62
149.9419413,35.19
150.0778012,36.19
150.127898,37.11
150.2627187,37.78
150.3257525,38.2
150.4591727,38.25
150.5881341,37.97
150.6476912,37.78
150.7751751,36.53
150.8290937,36.01
150.9612186,34.57
151.106385,33.64
151.162473,33.33
151.2998292,32.39
151.3554158,32.7
151.4945538,32.56
151.5768914,32.97
151.7093718,33.75
151.7710583,34.73
151.8984492,35.72
151.9681201,37.04
152.125356,37.47
152.176717,37.99
152.3096223,38.08
152.3820431,38.09
152.5211494,37.63
152.6104367,37.27
152.7418714,36.01
152.7999127,35.03
152.9384716,34.05
152.9971895,33.23
153.1447082,33.08
153.2150171,32.35
153.3466949,32.41
153.4131699,32.77
153.5588293,33.85
153.6292605,34.26
153.7776864,35.24
153.8273177,36.12
153.9579866,37.53
154.0319974,37.73
154.1887233,38.56
154.2542038,38.14
154.3817208,37.89
154.4461937,37.25
154.5726752,36.91
154.6540189,35.5
154.7641315,34.52
154.8757341,33.64
154.9362397,32.92
155.0463822,32.49
155.1903729,32.92
155.2575002,32.61
155.3884635,33.13
155.5213735,33.9
155.5783713,34.83
155.7382538,36.12
155.7962842,36.7
155.929219,37.47
155.9877934,37.99
156.1247029,38.14
156.2005818,37.99
156.3286805,37.58
156.4025464,36.86
156.5312788,35.98
156.6062853,34.98
156.7435267,34.05
156.8071537,33.28
156.9448478,32.71
157.0137348,32.56
157.1455438,32.51
157.2561028,32.92
157.3241031,34.11
157.4558837,34.42
157.5303807,35.36
157.6638017,36.34
157.742363,37.47
157.8738871,37.73
157.937963,38.09
158.0712414,37.99
158.1495357,37.78
158.2961941,37.16
158.3636034,36.39
158.4926572,35.46
158.5601132,34.93
158.6937888,33.64
158.7962184,32.97
158.8728466,33.13
159.0071006,32.51
159.0703065,32.71
159.200145,33.69
159.3449409,34.02
159.3965247,34.93
159.5211258,35.88
159.5862889,36.65
159.7165873,37.47
159.8435314,37.94
159.8978965,38.09
160.0260382,37.94
160.1037569,37.47
160.2323611,36.75
160.3638687,35.86
160.4214489,34.93
160.5566695,34
160.6211133,33.28
160.7589931,33.28
160.8195488,32.51
160.9484837,32.61
161.0720699,33.08
161.1281571,33.64
161.2575912,34.47
161.3903389,35.41
161.4458883,36.34
161.583411,37.11
161.6437948,37.58
161.7735302,37.99
161.9396591,37.99
162.0038047,37.53
162.0603554,37.06
162.1909845,36.24
162.26635,35.77
162.4106057,34.43
162.4745922,33.59
162.6030176,33.08
162.6787226,32.61
162.8113813,32.54
162.8882716,32.92
163.0254896,33.33
163.0858698,34.52
163.2153881,34.98
163.3573782,36.32
163.44063,36.74
163.5095186,37.42
163.6365836,37.82
163.7073057,38.4
163.8322189,37.77
163.990495,37.32
164.0529699,36.6
164.1240203,36.17
164.2554708,34.83
164.3234715,33.95
164.4731908,33.33
164.5381699,32.77
164.6507607,32.56
164.7618601,32.75
164.8213921,33.08
164.9364517,33.75
165.0619338,34.59
165.1921952,35.46
165.252218,36.34
165.3850405,37.11
165.4754333,37.63
165.609993,38.25
165.663547,37.89
165.7893639,37.53
165.9372995,36.96
166.0335188,36.13
166.1109397,35.24
166.1762416,34.36
166.30584,33.59
166.4541757,33.44
166.5578291,32.66
166.6213174,33.18
166.689096,32.92
166.8146331,33.44
166.949785,34.21
167.0360835,35.09
167.1191857,35.98
167.2477007,36.79
167.3136008,37.42
167.445545,38.14
167.5334821,38.35
167.664216,38.14
167.7289786,37.22
167.8640087,36.55
167.9274945,36.08
168.0784054,34.79
168.1448729,34.07
168.2707126,33.28
168.343116,33.28
168.4797902,32.66
168.6113074,32.82
168.661885,33.23
168.7931886,34.31
168.8694446,34.69
169.0056984,35.57
169.069164,36.44
169.205137,37.16
169.2716389,37.99
169.4003208,37.89
169.4780185,37.84
169.6420679,37.47
169.6962593,37.32
169.8296998,36.08
169.8867493,35.65
170.0155873,34.36
170.0905247,33.59
170.2184074,33.44
170.342834,32.77
170.3969343,33.18
170.5257726,33.13
170.6557622,33.59
170.7063465,34.31
170.8372815,35.19
170.913388,36.44
171.0461063,37.27
171.1267371,37.32
171.2548792,37.78
171.3257837,37.84
171.454524,37.63
171.528336,37.53
171.6622338,36.41
171.7900448,35.6
171.8422339,34.73
171.9686656,34.36
172.1238279,33.28
172.2538111,32.87
172.3059287,33.18
172.3598046,33.44
172.4901507,33.33
172.5616877,34.36
172.7108657,34.78
172.7773654,36.08
172.905055,36.43
172.9923997,37.51
173.1384599,37.99
173.2093875,37.78
173.2914782,37.73
173.4268694,37.78
173.4974713,36.75
173.6356442,35.98
173.7383149,35.57
173.8025405,34.26
173.9365125,33.64
174.005187,33.02
174.1437922,32.77
174.2449772,33.23
174.3148243,33.49
174.45208,33.64
174.5259802,34.38
174.6603971,35.21
174.7258673,36.49
174.8374665,36.8
174.9505541,37.37
175.0656314,37.68
175.1242058,37.73
175.2815387,37.94
175.3517575,36.91
175.4870198,36.29
175.5565181,35.93
175.6943874,34.62
175.7724938,34.31
175.9013717,33.69
175.9633725,32.87
176.088006,32.77
176.2206807,32.97
176.2935479,33.38
176.4274871,34.05
176.4904647,34.83
176.6193016,35.65
176.6975555,36.91
176.8289864,37.11
176.88553,37.47
177.0181704,37.73
177.0906544,37.63
177.2234209,37.58
177.3599753,36.65
177.4120595,35.86
177.5423515,35.03
177.6097181,34.67
177.7564712,33.54
177.8323596,33.08
177.9625604,32.87
178.0232038,33.33
178.1503584,33.64
178.2885785,33.75
178.3709209,34.47
178.4319587,35.31
178.5673537,36.13
178.648175,36.86
178.7840173,37.27
178.8772664,37.68
178.9568326,38.14
179.0846808,37.89
179.1708906,36.96
179.3110256,36.65
179.3858845,35.45
179.5219834,34.62
179.5849755,33.9
179.7215612,33.75
179.7739103,32.97
179.9177332,32.87
179.9862156,33.18
180.1202579,33.95
180.1866937,34.16
180.3269932,34.93
180.4247494,35.77
180.5110538,36.55
180.639755,37.16
180.701025,37.58
180.8402016,38.14
180.9381177,37.58
181.0106974,37.16
181.1425514,36.89
181.2246163,35.81
181.376956,34.98
181.4295359,34.21
181.5562289,34
181.6268322,33.13
181.7538643,32.9
181.894052,33.38
181.9600194,33.33
182.084758,33.9
182.1446395,34.62
182.268194,35.41
182.4002802,36.17
182.4722428,36.86
182.6001129,37.37
182.6589365,37.53
182.7863855,37.63
182.8627791,37.37
183.0067942,36.86
183.0689433,36.55
183.2141931,35.26
183.2713623,34.59
183.4021373,33.87
183.5256815,33.75
183.5798311,33.38
183.7101533,32.92
183.8415046,33.13
183.9025595,33.59
184.0271847,34.26
184.0967793,35.45
184.2262421,35.81
184.3044355,36.55
184.4473021,37.58
184.5741982,37.42
184.6019781,37.63
184.7150612,37.47
184.8311288,37.04
184.9447107,36.44
185.0543253,35.6
185.126349,34.88
185.2592061,34.16
185.333132,33.54
185.4719081,33.54
185.5755827,32.92
185.6333306,33.02
185.7575679,33.38
185.8849113,34.36
185.9566767,34.64
186.0899124,35.46
186.1563063,36.17
186.2861559,36.86
186.4215183,37.32
186.4915595,37.99
186.6260018,37.53
186.6847868,37.22
186.8205779,36.7
186.8796825,36.03
187.0199051,35.26
187.1037586,34.47
187.2333071,33.8
187.3032293,33.28
187.4153254,33.02
187.5549519,32.97
187.6243434,33.23
187.7539144,33.69
187.8054717,34.31
187.938494,35.1
188.0178511,35.88
188.1493058,36.55
188.2157884,37.11
188.3439519,37.47
188.4717453,37.9
188.5460935,37.37
188.6775475,36.96
188.7350452,36.34
188.8690112,35.62
188.9411948,35.24
189.0748558,34.57
189.1675985,33.54
189.3043396,33.23
189.3707955,33.02
189.5072351,33.13
189.5697286,33.49
189.6918399,34.05
189.757025,35.21
189.8841918,35.93
190.0123868,36.27
190.0690393,36.91
190.2224107,37.32
190.2826259,37.53
190.4226143,37.47
190.4916666,37.16
190.632833,36.65
190.7564182,35.96
190.8074505,35.6
190.9347343,34.47
191.0010331,34.26
191.1506979,33.33
191.2379911,33.08
191.3076191,33.08
191.4420621,33.33
191.5171032,33.8
191.660434,34.59
191.7412901,35.19
191.8721225,35.82
191.9331076,36.58
192.058641,37.58
192.1362784,37.89
192.2841039,37.53
192.3514566,37.2
192.4782155,36.91
192.5539937,36.27
192.6904981,35.98
192.7722394,34.83
192.9102228,34.57
192.9707365,34
193.1003494,33.64
193.1682999,33.08
193.2997205,33.23
193.3656881,33.59
193.499764,34.16
193.5835788,34.83
193.7196331,35.6
193.8123443,36.75
193.8872402,36.91
194.0197506,37.32
194.0885289,37.47
194.2274551,37.41
194.3197095,37.11
194.4541104,37.01
194.5173569,36.34
194.6257288,35.14
194.7388146,34.42
194.7933726,33.8
194.9074523,33.33
195.0180607,33.13
195.1500852,33.11
195.2373846,33.38
195.3684454,34.31
195.4254763,34.54
195.5618353,35.24
195.6326067,35.96
195.7724004,36.96
195.8790305,37.1
195.9395416,37.84
196.0674336,37.42
196.1993258,37.22
196.2709932,36.8
196.3982987,36.19
196.4553378,35.45
196.5825124,34.73
196.7084115,34.05
196.7664373,33.54
196.8999403,33.18
196.970937,33.49
197.1061049,33.69
197.18244,33.64
197.3289874,34.21
197.4043782,34.88
197.5351915,35.6
197.5987144,36.58
197.727838,36.86
197.7942274,37.27
197.9393551,37.42
198.0077581,37.32
198.1405199,36.86
198.2064893,36.44
198.3434963,35.76
198.4113991,35.03
198.539295,34.36
198.666595,33.75
198.720166,33.33
198.8681862,33.13
198.9485202,33.18
199.0827522,33.56
199.1487238,34.36
199.2780628,34.57
199.3450155,35.29
199.4731932,35.96
199.5878916,36.6
199.693378,37.42
199.7460566,37.73
199.9420955,37.37
199.9976399,37.58
200.047868,36.7
200.1739626,35.98
200.3097892,35.4
200.3737571,34.69
200.517102,34.48
200.5730762,33.54
200.7069576,33.23
200.7820225,33.18
200.9071679,33.44
201.0371299,33.75
201.0932536,34.31
201.2245102,35
201.3012948,35.72
201.4408109,36.8
201.5174401,36.91
201.6429336,37.27
201.7074196,37.37
201.8326387,37.27
201.987042,36.91
202.0862396,36.39
202.1571727,35.72
202.2230415,35.03
202.3503668,34.36
202.4961495,33.8
202.6077497,33.38
202.6717472,33.64
202.7379463,33.38
202.868989,33.54
202.9424808,34.05
203.0994236,34.67
203.1723325,35.41
203.3033302,36.07
203.3767455,36.7
203.5232749,37.11
203.5895472,37.27
203.717093,37.37
203.7775526,37.11
203.9032915,36.63
203.9722226,36.08
204.1209967,35.34
204.187417,34.67
204.3135817,34.47
204.3878682,33.54
204.5227904,33.28
204.6130528,33.33
204.7251508,33.44
204.7782178,34.28
204.8923006,34.42
205.0058823,35.09
205.1470032,35.77
205.2154925,36.86
205.3389492,37.37
205.4838436,37.27
205.5645092,37.78
205.6468709,37.22
205.7955549,36.86
205.8505647,36.29
205.9838059,35.65
206.0522354,34.95
206.1830235,34.31
206.2395821,33.75
206.3716857,33.38
206.4437966,33.33
206.581346,33.33
206.6816616,33.64
206.7563772,34.11
206.8905609,34.73
206.9586442,35.88
207.0872545,36.08
207.214608,37.1
207.2696586,37.47
207.3931818,37.27
207.5238588,37.27
207.593796,37.01
207.7200589,36.53
207.7833712,35.93
207.910888,35.26
208.0402832,34.57
208.114681,34
208.2504826,33.54
208.3060508,33.38
208.4434755,33.23
208.5037971,33.44
208.6333451,33.85
208.7708046,34.42
208.8332951,35.09
208.9654689,36.24
209.0428464,36.86
209.1877041,36.91
209.2645879,37.22
209.4168591,37.16
209.4629838,37.11
209.5309248,36.74
209.6637752,36.19
209.7920914,35.57
209.8640096,34.88
209.9927094,34.21
210.0631461,33.69
210.2017572,33.49
210.2810342,33.23
210.4091871,33.33
210.464282,34.11
210.5979338,34.16
210.6715908,34.79
210.8102005,35.46
210.8803434,36.13
211.0084684,36.7
211.0808496,37.06
211.2163277,37.68
211.2892375,37.63
211.4300597,36.8
211.4966793,36.44
211.6311104,35.88
211.7050574,35.19
211.8468378,34.52
211.9053726,33.95
212.0348654,33.54
212.1136339,33.33
212.253655,33.33
212.3275571,33.54
212.4581087,33.95
212.5255616,34.52
212.6519208,35.19
212.7352002,35.88
212.8723855,36.44
212.9319534,36.79
213.0735197,37.63
213.1479211,37.27
213.2751193,37.06
213.3505149,36.7
213.4861183,36.07
213.5510504,35.52
213.6845751,34.83
213.7585742,34.67
213.9048033,33.75
213.9718075,33.44
214.1001658,33.33
214.1745214,33.44
214.3086295,33.8
214.3924592,34.73
214.5377903,35.34
214.5888717,36.01
214.6999793,36.24
214.812572,36.65
214.8815119,37.11
214.9955924,37.27
215.1334519,37.16
215.2030482,37.32
215.3361132,36.74
215.4249182,35.82
215.5607326,35.15
215.6405816,34.52
215.7170765,33.95
215.863291,33.59
215.9500878,33.38
216.0269654,33.8
216.1636164,33.64
216.2391539,34.05
216.3813345,34.62
216.467639,35.29
216.5484838,35.93
216.8649125,36.49
216.9466963,37.37
217.0320017,37.16
217.1088803,37.22
217.1936972,37.01
217.2571895,36.65
217.3231549,36.08
217.3871405,35.46
217.5617328,35.26
217.6237323,34.21
217.6971419,33.75
217.7743363,33.44
217.9343982,33.8
218.0008616,33.49
218.13572,33.85
218.2032156,34.38
218.3475552,35
218.4006276,35.6
218.5815554,36.24
218.6663692,36.75
218.7179539,36.96
218.8698599,37.63
218.9371727,37.11
219.0219407,36.79
219.1627707,36.34
219.2188127,35.7
219.3577819,35.5
219.5119984,34.9
219.553659,33.9
219.616899,33.54
