11.925679683685303,34.36
12.054478406906128,34.42
12.183403253555298,34.47
12.237004280090332,34.67
12.376322507858276,34.62
12.442429304122925,34.69
12.571843385696411,34.73
12.646810054779053,34.73
12.775607585906982,34.73
12.854482173919678,35.09
12.981658220291138,35.03
13.055731058120728,34.57
13.181127786636353,34.95
13.305529594421387,34.42
13.361623764038086,34.36
13.488363027572632,34.31
13.612451553344727,34.28
13.674893379211426,34.26
13.79857850074768,34.74
13.92833948135376,34.31
13.982769012451172,34.36
14.110780239105225,34.47
14.236923456192017,34.52
14.289750099182129,35.00
14.42451286315918,35.09
14.499419689178467,34.67
14.625616788864136,34.74
14.762172222137451,34.73
14.821275234222412,34.67
14.9568612575531,34.62
15.020811080932617,34.57
15.157732963562012,34.52
15.215548753738403,34.83
15.343333005905151,34.36
15.475528955459595,34.73
15.536680221557617,34.67
15.658573389053345,34.67
15.733041286468506,34.67
15.860423803329468,34.74
15.992764949798584,34.78
16.053784132003784,34.83
16.179574012756348,34.88
16.248039484024048,34.98
16.386754512786865,35.03
16.482063055038452,35.50
16.607796669006348,34.67
16.661407947540283,34.67
16.78838276863098,35.09
16.9245924949646,34.62
16.99553084373474,34.57
17.12199878692627,34.47
17.245457649230957,34.42
17.293066263198853,34.36
17.42763352394104,34.31
17.512945652008057,34.26
17.59428095817566,34.26
17.72181487083435,34.26
17.793983221054077,34.73
17.92487645149231,35.19
18.023017168045044,34.83
18.158761262893677,34.88
18.215802431106567,34.93
18.341792106628418,34.98
18.414202451705933,35.03
18.5258047580719,35.09
18.635910987854004,35.09
18.750487327575684,34.98
18.806426763534546,35.03
18.931586503982544,34.98
19.071188926696777,34.93
19.136762857437134,34.42
19.27054738998413,34.36
19.338311195373535,34.31
19.46575617790222,34.26
19.597951650619507,34.26
19.648046493530273,34.26
19.77402663230896,34.67
19.90347146987915,34.36
19.96142077445984,34.36
20.088797330856323,34.42
20.162636280059814,34.90
20.28884792327881,34.98
20.42736577987671,34.57
20.508248567581177,34.62
20.56796932220459,34.64
20.69797396659851,35.03
20.832131385803223,35.00
20.889471530914307,34.98
21.021315574645996,34.93
21.09736704826355,35.29
21.224543809890747,34.78
21.296290159225464,35.19
21.424318075180054,34.73
21.49398398399353,34.67
21.63763952255249,34.67
21.707452297210693,34.73
21.83713960647583,34.31
21.91132092475891,34.36
22.039448738098145,34.42
22.175947666168213,34.47
22.236421585083008,34.93
22.363620042800903,34.57
22.426241636276245,34.62
22.557692050933838,34.62
22.64759135246277,34.62
22.77801513671875,35.03
22.835248947143555,34.57
22.960679054260254,34.52
23.092763900756836,34.47
23.18204617500305,34.42
23.252085208892822,34.36
23.375530004501343,34.31
23.507290840148926,34.73
23.561535120010376,34.73
23.70587730407715,34.73
23.770885229110718,34.73
23.940088033676147,34.78
24.004072189331055,34.83
24.078471183776855,34.88
24.188777446746826,34.93
24.336049556732178,34.98
24.41090750694275,35.03
24.49225425720215,34.62
24.672035217285156,34.62
24.797028064727783,35.05
24.858529806137085,34.57
24.909120798110962,34.52
25.060550451278687,34.47
25.193575620651245,34.42
25.244067192077637,34.36
25.302499294281006,34.36
25.43104338645935,34.31
25.57677936553955,34.31
25.64475131034851,34.31
25.802695274353027,34.36
25.860687971115112,34.83
25.922679662704468,35.29
26.056428909301758,34.93
26.198913097381592,34.98
26.29167103767395,35.45
26.358675956726074,34.62
26.489033937454224,35.52
26.553017139434814,35.09
26.679864168167114,35.03
26.744396448135376,35.03
26.87084174156189,34.98
27.026933193206787,34.93
