31.404274702072144,12.35
31.526288986206055,8.75
31.5972158908844,8.13
31.655744314193726,11.43
31.679553508758545,18.25
31.845687866210938,28.90
31.961749792099,37.32
32.07154655456543,47.56
32.14806389808655,57.68
32.221898317337036,64.81
32.38850378990173,69.31
32.544639110565186,70.17
32.69293808937073,67.77
32.85463356971741,61.10
32.909757137298584,52.73
32.93555021286011,42.44
32.96828818321228,33.02
33.04929327964783,22.39
33.220921754837036,15.10
33.325581550598145,9.36
33.41382336616516,7.90
33.62065935134888,9.98
33.688114166259766,15.77
33.721839427948,23.88
33.83591938018799,33.45
33.87312316894531,44.21
34.06497836112976,54.28
34.19676184654236,62.18
34.29698824882507,67.47
34.39516353607178,70.05
34.57123422622681,68.14
34.674925804138184,63.06
34.85791778564453,55.10
34.88668632507324,45.70
34.91896915435791,35.57
34.9528751373291,25.43
34.98675060272217,17.32
35.202975273132324,10.96
35.31855273246765,8.69
35.41435098648071,9.52
35.596274614334106,13.30
35.75554609298706,21.24
35.83683109283447,31.12
35.89684987068176,40.27
35.92004728317261,50.29
35.94243907928467,59.30
36.06196069717407,66.37
36.210280656814575,70.26
36.33778214454651,69.64
36.44091057777405,65.81
36.5917489528656,59.35
36.79306435585022,49.79
36.91805458068848,39.28
36.94186186790466,29.43
36.973604917526245,20.22
37.00526976585388,13.33
37.03808379173279,9.57
37.27506923675537,9.16
37.34833860397339,11.75
37.407360792160034,18.25
37.48577809333801,26.43
37.61447763442993,36.62
37.962586879730225,46.99
38.026076316833496,56.24
38.05236315727234,63.85
38.084604263305664,67.97
38.11882996559143,69.11
38.25574517250061,66.68
38.407525300979614,60.81
38.5444278717041,52.68
38.661975383758545,43.02
39.042420625686646,33.04
39.06323432922363,23.42
39.0925407409668,15.67
39.12428379058838,10.81
39.154993295669556,9.16
39.188976526260376,10.50
39.221741676330566,15.46
39.39640831947327,23.63
39.49623775482178,33.38
39.57367944717407,43.01
39.78744101524353,53.30
40.03858518600464,61.31
40.083720207214355,66.53
40.1253867149353,69.31
40.16804003715515,68.08
40.22309947013855,63.73
40.2742645740509,55.84
40.4011607170105,46.74
40.47804045677185,36.34
40.6593279838562,26.84
40.691073179244995,18.78
40.791876792907715,12.30
40.98842906951904,9.93
41.13642120361328,9.62
41.32111310958862,13.54
41.50691795349121,21.15
41.64431071281433,29.42
42.17731165885925,39.55
42.211037397384644,49.78
42.242790937423706,58.30
42.283949851989746,65.02
42.317185401916504,68.23
42.35041570663452,68.64
42.386773109436035,64.78
42.42095065116882,58.16
42.48435306549072,49.73
42.53460645675659,39.97
42.60785531997681,29.83
42.633647203445435,21.15
42.668912410736084,14.33
42.72516083717346,10.34
42.877891540527344,9.26
42.975401639938354,12.41
43.08501863479614,19.12
43.157434940338135,26.53
43.32434701919556,36.03
43.41313576698303,45.91
43.598634004592896,54.90
44.134153842926025,62.77
44.25219964981079,67.61
44.28989505767822,69.21
44.3261034488678,66.58
44.367358446121216,61.51
44.40302658081055,53.35
44.452126026153564,43.52
44.50705647468567,33.76
44.59163951873779,24.24
44.63975143432617,16.60
44.67351961135864,11.68
44.70625925064087,9.42
44.85181665420532,11.37
44.924684286117554,16.03
45.00521898269653,23.47
45.156508445739746,32.41
45.225077867507935,43.01
45.327292680740356,52.37
45.52593183517456,60.69
45.69060230255127,66.84
45.851800203323364,68.56
45.8860239982605,67.25
45.91826629638672,63.23
45.95160412788391,55.57
46.142547369003296,46.79
46.251524448394775,37.06
46.35220766067505,27.61
46.44611573219299,20.00
46.57482552528381,12.77
46.727450370788574,9.78
46.83706212043762,10.14
46.86186623573303,14.18
46.89311099052429,21.13
46.94470262527466,29.42
47.11966323852539,38.88
47.27313470840454,48.54
47.45170974731445,56.91
47.57571291923523,64.04
47.739468812942505,67.77
48.383299827575684,68.20
48.63685894012451,64.88
48.69043016433716,58.68
48.741026401519775,50.50
48.817407846450806,40.58
48.939913749694824,30.67
48.983564615249634,22.54
49.02177286148071,15.26
49.069870471954346,11.58
49.106733560562134,10.40
49.15011811256409,12.84
49.192774534225464,18.30
49.239444971084595,25.79
49.293952226638794,35.41
49.342101097106934,45.43
49.38575220108032,54.74
49.43977761268616,62.70
49.50326490402222,66.74
49.598816871643066,68.18
49.623619556427,66.17
49.643463134765625,61.05
49.838929176330566,53.51
49.92129135131836,43.73
50.00364804267883,34.23
50.09089660644531,25.24
50.195064067840576,17.99
50.26151943206787,12.47
50.38552141189575,10.03
50.50852680206299,11.74
50.584911823272705,16.65
50.70841836929321,23.42
50.82115888595581,32.41
50.92135143280029,41.56
51.00765371322632,50.70
51.12252402305603,59.35
51.209153175354004,65.07
51.39273500442505,67.41
51.483994483947754,67.04
51.53309941291809,63.06
51.715357303619385,56.92
51.75404953956604,47.61
51.818312883377075,37.68
51.98854160308838,28.02
52.093661069869995,20.10
52.19632363319397,13.71
52.31684970855713,10.55
52.46221041679382,11.12
52.50830078125,14.48
52.542156457901,21.15
52.68933391571045,28.69
52.79196262359619,38.40
52.917455196380615,48.13
53.09247636795044,56.44
53.18393588066101,63.59
53.26879286766052,67.47
53.393747329711914,67.51
53.5603985786438,64.57
53.675474405288696,58.68
54.22599005699158,50.77
54.338582038879395,41.15
54.370328187942505,32.30
54.402071952819824,23.01
54.452662229537964,16.08
54.50374937057495,11.58
54.53301787376404,11.01
54.623432874679565,12.68
54.651915073394775,18.81
54.671830892562866,26.12
54.69109916687012,34.95
54.70895600318909,44.31
54.86355686187744,53.56
54.95339345932007,61.07
55.06053900718689,65.55
55.15680003166199,67.53
55.24062633514404,65.76
55.40557312965393,61.25
55.57948660850525,54.12
55.68587303161621,44.57
56.13284993171692,35.21
56.248910903930664,25.62
56.28264331817627,18.76
56.31607747077942,13.25
56.348830699920654,11.07
56.38251852989197,11.74
56.41525411605835,15.98
56.46534848213196,23.68
56.508994817733765,32.06
56.598769426345825,41.36
56.64688277244568,50.70
56.808218002319336,59.24
56.914804458618164,64.67
57.009052753448486,67.51
57.13850402832031,67.06
57.22183156013489,62.82
57.31904101371765,56.13
57.4080970287323,47.56
57.61668825149536,38.32
58.17429780960083,30.14
58.32110571861267,21.00
58.35334753990173,14.90
58.386082887649536,11.80
58.41931629180908,11.63
58.46746897697449,14.74
58.50601840019226,20.64
58.54272699356079,28.44
58.62456178665161,37.90
58.655845403671265,47.15
58.69840383529663,55.74
58.73262596130371,62.03
58.89807415008545,66.37
58.991817235946655,66.94
59.09246039390564,64.26
59.21448087692261,58.52
59.38909554481506,50.98
59.550782442092896,41.67
59.67825150489807,32.04
60.20857071876526,23.42
60.2547025680542,16.91
60.2839629650116,12.20
60.32217049598694,11.48
60.365307569503784,13.49
60.403016328811646,18.40
60.45458745956421,26.36
60.488815784454346,34.54
60.538410902023315,44.09
60.58701992034912,53.14
60.61777710914612,60.22
60.67090916633606,65.50
60.82357597351074,67.30
60.91893458366394,65.79
61.08453106880188,60.79
61.15849804878235,53.97
61.26288366317749,44.57
61.42538523674011,35.52
61.55137014389038,28.49
61.60443878173828,18.83
61.649085521698,14.02
61.77580761909485,11.84
61.82464909553528,12.32
61.992390394210815,16.60
62.07133221626282,23.16
62.15267777442932,31.29
62.271671295166016,40.69
62.390233516693115,49.62
62.518182039260864,57.73
62.638498067855835,63.11
62.83967852592468,66.07
62.89126443862915,65.81
62.93540668487549,62.61
62.98203778266907,56.19
63.150667905807495,48.28
63.25978708267212,38.83
63.310874700546265,29.59
63.408303022384644,21.82
63.525848388671875,16.13
63.621588706970215,12.35
64.20555305480957,11.74
64.32397508621216,14.64
64.36910486221313,20.69
64.40237855911255,30.34
64.44251346588135,37.41
64.49860215187073,46.41
64.53133988380432,55.43
64.57048201560974,62.08
64.67138910293579,66.37
64.69870376586914,66.79
64.73140668869019,64.31
64.90369391441345,58.83
64.99025392532349,50.76
65.05919981002808,42.15
65.13892769813538,33.23
65.3030333518982,24.97
65.40318846702576,17.68
65.59271621704102,12.92
65.95697116851807,12.16
66.02392911911011,13.85
66.04723954200745,18.66
66.07352757453918,25.43
66.09783148765564,34.59
66.13106441497803,44.05
66.16578340530396,52.06
66.34947609901428,58.99
66.50526404380798,64.36
66.65154194831848,65.91
66.85886549949646,64.67
66.9193766117096,61.05
66.9689793586731,53.61
67.03265619277954,45.27
67.07532906532288,35.98
67.12442064285278,27.10
67.20618486404419,19.95
67.38835287094116,14.38
67.61600971221924,11.89
67.78402924537659,12.61
67.971515417099,16.80
68.0062346458435,23.16
68.04810190200806,31.86
68.08084011077881,40.27
68.11457109451294,49.04
68.14879655838013,56.96
68.25832509994507,62.85
68.3525619506836,65.91
68.47554135322571,66.01
68.64665055274963,62.23
68.83116626739502,56.60
68.8891932964325,48.02
68.93532252311707,39.35
68.98144912719727,30.96
69.10079312324524,22.49
69.28411531448364,16.44
69.38782167434692,12.97
69.57873916625977,12.20
69.74151968955994,15.41
69.780606508255,20.79
69.81781339645386,28.08
69.85352230072021,36.96
69.89036870002747,46.53
70.1122612953186,54.23
70.23179292678833,61.31
70.27246451377869,65.29
70.31412744522095,65.84
70.38108801841736,63.21
70.50360035896301,58.01
70.62412858009338,51.39
70.69703888893127,42.61
70.85311651229858,33.40
70.95530223846436,24.86
71.0702850818634,18.88
71.25710725784302,14.02
71.37515473365784,12.25
71.53610897064209,14.21
71.74641180038452,19.19
71.83074164390564,26.53
71.85503339767456,34.23
71.87636065483093,42.96
71.90899801254272,51.34
71.9407377243042,58.63
72.14655375480652,64.05
72.28543949127197,66.12
72.39108204841614,65.09
72.56269979476929,60.89
72.68025040626526,54.12
72.76704502105713,45.65
72.81416606903076,36.98
72.8469021320343,28.54
72.88013482093811,20.69
73.03862309455872,15.41
73.15270495414734,12.53
73.31937336921692,13.02
73.42203402519226,17.01
73.59000778198242,23.16
73.7833993434906,30.70
73.8404381275177,39.76
73.88507866859436,48.69
73.91285610198975,56.70
73.93566966056824,62.54
73.98860335350037,65.19
74.15828037261963,64.76
74.28954315185547,61.62
74.48648858070374,55.82
74.63677859306335,48.28
75.19776463508606,40.22
75.38969588279724,31.12
75.47164702415466,23.11
75.55417561531067,17.11
75.86928462982178,13.59
75.98931932449341,12.78
76.05036425590515,15.15
76.11930847167969,21.20
76.19168138504028,28.64
76.25567197799683,36.62
76.34990310668945,45.70
76.4391827583313,53.61
76.54433560371399,60.12
76.63361501693726,64.26
76.9014527797699,65.40
76.94113373756409,63.44
76.96841549873352,58.42
77.00115251541138,51.96
77.03343343734741,42.97
77.06468152999878,33.87
77.10683131217957,25.86
77.16388034820557,19.12
77.21744728088379,14.69
77.27643275260925,13.09
77.35479855537415,14.52
77.4272837638855,18.87
77.51656150817871,25.07
77.58600044250488,33.87
77.80736565589905,42.49
77.84754204750061,51.55
77.8708553314209,58.42
77.90392780303955,63.08
77.93715715408325,65.22
77.9664626121521,63.80
78.03382062911987,60.22
78.195157289505,53.40
78.27203607559204,46.07
78.38675022125244,37.08
78.5727608203888,28.33
78.65591526031494,21.31
79.02791118621826,16.08
79.06262993812561,13.45
79.09883832931519,13.97
79.13157510757446,17.63
79.15885615348816,23.01
79.18960618972778,31.75
79.32065463066101,39.24
79.47783946990967,47.71
79.52248001098633,55.05
79.58766603469849,60.96
79.75036668777466,64.57
79.8545274734497,64.73
79.98098540306091,62.18
80.05583548545837,56.51
80.0960099697113,48.92
80.21653771400452,40.07
80.33955979347229,31.34
80.38964438438416,23.78
80.60440874099731,17.78
80.72278094291687,14.23
80.75056099891663,13.14
80.81486415863037,15.88
81.001540184021,21.36
81.14057779312134,27.61
81.2332854270935,36.56
81.34080290794373,45.45
81.46624803543091,53.30
81.6678454875946,59.55
81.7187089920044,63.64
81.75694036483765,64.98
81.85014486312866,62.71
81.87940979003906,58.37
81.99830269813538,51.34
82.15835928916931,42.97
82.26881289482117,34.85
82.37514877319336,26.48
82.47861528396606,19.69
82.57235550880432,15.31
82.65348792076111,13.61
82.72313857078552,15.00
82.75289916992188,18.99
82.94055557250977,25.38
83.08881187438965,33.56
83.2372887134552,41.63
83.3474006652832,50.10
83.44069457054138,57.34
83.6635479927063,62.04
83.8455765247345,64.73
83.89178514480591,63.85
83.9254367351532,60.07
83.95916175842285,54.33
83.99041032791138,46.37
84.02816009521484,37.54
84.2141580581665,28.95
84.32621788978577,22.44
84.43235445022583,16.75
84.63665199279785,14.18
84.78970074653625,14.74
84.81202244758606,17.01
84.84228014945984,23.11
84.87848973274231,30.72
84.93354201316833,38.88
85.1271903514862,47.51
85.30263376235962,54.91
85.40998768806458,61.10
85.58755111694336,64.00
85.75040650367737,64.31
85.92995691299438,61.99
86.00981783866882,56.20
86.06688332557678,48.76
86.13480281829834,40.17
86.20354461669922,32.78
86.25611305236816,24.57
86.31665539741516,18.37
86.36918520927429,15.26
86.42672204971313,14.02
86.51352500915527,16.19
86.59690642356873,21.00
86.73131990432739,28.02
86.79395914077759,35.88
86.97281384468079,44.11
87.19116950035095,52.68
87.36892056465149,58.47
87.55446720123291,62.71
87.78914546966553,64.47
87.83179521560669,62.77
87.87296056747437,58.63
87.91516375541687,52.68
87.95990562438965,43.52
87.99945402145386,34.90
88.04755401611328,26.79
88.09715366363525,20.89
88.1467535495758,15.52
88.27884459495544,14.28
88.33390069007874,15.26
88.4749002456665,19.60
88.55623292922974,25.45
88.67373752593994,33.30
88.84896159172058,41.87
88.95004630088806,49.88
89.06176590919495,56.98
89.16523909568787,62.08
89.27350974082947,64.05
89.37866187095642,63.44
89.48684120178223,59.86
89.58295726776123,53.93
89.83736371994019,46.22
89.88151478767395,38.01
89.91973829269409,30.88
89.94449996948242,22.70
90.01966643333435,17.32
90.13370251655579,14.57
90.20016431808472,14.69
90.31474089622498,17.63
90.44767141342163,22.70
90.50669574737549,29.98
90.63466882705688,38.88
90.82499837875366,46.58
91.01484322547913,54.24
91.12366485595703,60.14
91.22142267227173,63.38
91.348867893219,63.56
91.5441427230835,61.79
91.98493337631226,56.20
92.10446667671204,49.31
92.16150832176208,41.00
92.22598910331726,32.42
92.2805483341217,24.76
92.32915925979614,19.54
92.3812346458435,15.41
92.43237137794495,14.59
92.4803740978241,16.03
92.51559019088745,20.53
92.5622136592865,28.18
92.66017246246338,35.46
92.72961211204529,44.11
92.75143814086914,51.65
92.78620457649231,58.63
92.96950268745422,62.92
93.05750226974487,63.85
93.16562986373901,62.75
93.32576942443848,58.16
93.45974731445312,52.01
93.58821105957031,43.52
94.13434290885925,35.46
94.25685596466064,28.28
94.29688787460327,21.56
94.33896923065186,16.55
94.37368488311768,14.62
94.41028380393982,15.62
94.45496106147766,19.33
94.52138328552246,25.29
94.55263924598694,32.58
94.59105610847473,41.10
94.68632888793945,48.90
94.74798917770386,56.03
94.7664749622345,61.05
94.92257142066956,63.11
95.01209664344788,62.65
95.08766746520996,59.71
95.17969536781311,53.97
95.32500648498535,46.79
95.38754439353943,38.42
95.56323504447937,30.21
95.8282687664032,23.37
95.91461610794067,17.99
95.98911452293396,15.15
96.06752300262451,14.79
96.13252019882202,17.42
96.20291376113892,23.01
96.2703742980957,30.24
96.34079885482788,37.99
96.40557527542114,46.43
96.62336683273315,54.48
96.90906429290771,59.91
97.00032949447632,63.38
97.07175087928772,63.54
97.14867377281189,61.17
97.21422624588013,56.13
97.27425169944763,49.21
97.34417986869812,41.41
97.41113805770874,33.87
97.54753828048706,26.48
97.67332530021667,19.30
97.84510469436646,15.52
97.86594200134277,14.90
97.89673209190369,16.70
97.93145251274109,21.15
98.12641406059265,27.61
98.24099135398865,35.12
98.34564208984375,43.59
98.38989090919495,51.07
98.46269822120667,57.08
98.61397862434387,61.84
98.73698568344116,63.37
98.80444383621216,62.03
98.90436863899231,57.54
99.01380205154419,52.11
99.15218210220337,44.19
99.1933491230011,35.77
99.38502883911133,27.87
99.52294158935547,21.72
99.61269545555115,17.11
99.76007580757141,14.69
99.82045435905457,16.03
99.84327173233032,19.02
99.91618609428406,26.43
100.10988974571228,33.18
100.19717168807983,40.64
100.22990798950195,48.87
100.3553957939148,55.84
100.41144394874573,60.53
100.53072571754456,63.90
100.66688656806946,62.77
100.76418209075928,60.02
100.86685109138489,53.97
100.98059058189392,46.99
101.08624196052551,38.71
101.2692174911499,31.49
101.3138575553894,24.24
101.34911346435547,18.57
101.54285955429077,15.67
101.73215627670288,15.93
101.85268044471741,17.99
101.88393354415894,23.16
101.91419339179993,29.73
101.95188307762146,38.11
102.12552762031555,46.01
102.27035808563232,53.04
102.46806025505066,58.78
102.62975645065308,61.89
102.80984616279602,62.56
102.87577247619629,60.79
102.89783000946045,56.10
102.9300708770752,49.26
102.96231722831726,41.74
102.99851942062378,33.45
103.16701865196228,25.86
103.38553547859192,20.33
103.53478789329529,16.49
103.69797730445862,15.36
104.24903106689453,17.01
104.3288848400116,21.20
104.3636486530304,28.85
104.3968391418457,35.31
104.44276022911072,42.65
104.48530840873718,50.50
104.53292679786682,56.96
104.59244322776794,61.62
104.67229986190796,62.92
104.7139720916748,61.82
104.7342176437378,58.32
104.76794815063477,51.75
104.81704926490784,44.62
104.85077595710754,36.39
104.99715828895569,30.14
105.09062814712524,21.87
105.25668263435364,17.32
105.38294768333435,15.21
105.51832675933838,16.72
105.64034295082092,20.05
106.08877491950989,25.17
106.21933341026306,32.06
106.28551173210144,40.10
106.37069010734558,48.23
106.47991919517517,54.79
106.59747076034546,59.97
106.70758581161499,62.59
106.72940707206726,62.04
106.75123000144958,59.04
106.77950167655945,54.02
106.8147177696228,47.25
106.85886073112488,39.24
106.89408206939697,31.19
106.93574118614197,24.16
107.09690475463867,19.23
107.16797828674316,16.65
107.23931097984314,15.88
107.39756655693054,18.71
107.56784462928772,23.06
107.83337879180908,31.17
107.95192098617554,37.73
108.03079271316528,45.03
108.10278582572937,52.46
108.17867827415466,59.09
108.2624979019165,61.72
108.44764995574951,62.96
108.51262545585632,60.95
108.55230903625488,56.70
108.62670373916626,49.83
108.65086770057678,41.98
108.67514419555664,34.33
108.83468675613403,27.35
108.93830990791321,20.95
109.0365161895752,17.06
109.1175525188446,15.82
109.21900773048401,17.32
109.34274625778198,21.36
109.49104285240173,26.99
109.6243326663971,34.54
109.72898769378662,43.11
110.0082356929779,50.34
110.08263492584229,56.39
110.10947632789612,60.74
110.13868355751038,62.54
110.17786598205566,61.46
110.22052431106567,57.73
110.34303903579712,51.79
110.48191404342651,44.76
110.60293698310852,36.75
110.6396427154541,29.05
110.8021810054779,22.90
110.89844131469727,18.26
111.02268362045288,16.08
111.15246915817261,16.60
111.25269889831543,20.21
111.37963128089905,25.65
111.51553869247437,32.42
111.6350724697113,39.45
111.73923206329346,47.35
111.80321621894836,54.23
111.82801389694214,59.24
111.87508726119995,62.35
112.07216167449951,62.30
112.19424176216125,59.50
112.22802019119263,54.79
112.29944229125977,47.42
112.54826283454895,39.59
112.83438301086426,32.51
112.9782190322876,25.43
113.01890182495117,19.35
113.06402921676636,16.29
113.11392140388489,15.88
113.16897869110107,18.52
113.21217393875122,23.21
113.25974750518799,29.36
113.31523966789246,37.44
113.54363298416138,45.03
113.68300485610962,52.27
113.78468227386475,57.68
113.80952286720276,61.25
113.83775997161865,62.20
114.00659942626953,60.33
114.1380352973938,55.95
114.25828719139099,49.95
114.28655886650085,42.39
114.45122838020325,34.38
114.60649013519287,26.99
114.80316042900085,21.51
114.95989418029785,17.63
114.98271179199219,16.29
115.00304675102234,18.04
115.03082418441772,21.46
115.09778642654419,27.77
115.22147679328918,34.33
115.3163194656372,41.77
115.41697359085083,49.79
115.54707980155945,55.77
115.6948881149292,60.48
115.86650395393372,62.34
115.90197038650513,61.46
115.93372011184692,58.37
116.04630494117737,52.27
116.15799164772034,45.09
116.30282211303711,37.18
116.36730575561523,29.52
116.42843294143677,23.37
116.63806962966919,18.87
116.78487515449524,16.60
116.81024742126465,17.42
116.83004403114319,20.41
116.99497294425964,25.12
117.09498333930969,31.65
117.19803810119629,39.81
117.40898418426514,47.20
117.58066034317017,53.66
117.86579966545105,59.24
118.0270733833313,61.58
118.05923509597778,61.25
118.08750796318054,58.63
118.11677670478821,53.63
118.15744853019714,47.20
118.21052122116089,39.86
118.2764823436737,32.58
118.34741353988647,25.58
118.43470883369446,20.74
118.51605772972107,17.22
118.60170650482178,16.70
118.81178736686707,19.23
118.8489887714386,23.21
118.88519525527954,30.03
119.00175476074219,36.65
119.12178754806519,44.09
119.24678039550781,51.37
119.35740041732788,57.03
119.39905166625977,60.27
119.51983070373535,62.08
119.67012357711792,60.40
119.71029686927795,55.88
119.89576411247253,50.50
120.07669806480408,42.70
120.19523763656616,34.86
120.22599220275879,27.92
120.26319003105164,22.01
120.34205555915833,17.73
120.4710144996643,16.34
120.57864427566528,17.47
120.64213228225708,21.56
120.80426859855652,26.84
120.90222096443176,34.02
121.00191640853882,41.82
121.08474969863892,49.36
121.26714253425598,55.62
121.43958806991577,60.07
121.5606107711792,61.51
121.61559867858887,60.74
121.75150084495544,57.37
121.81647634506226,51.53
121.83681511878967,44.98
121.8929078578949,37.63
122.06242609024048,30.03
122.16113042831421,23.99
122.26109623908997,19.40
122.37319231033325,17.53
122.48240065574646,17.78
122.51108169555664,20.15
123.16389083862305,25.12
