44.140265703201294,20.02
44.19730043411255,22.92
44.25781059265137,25.40
44.31485915184021,23.26
44.390738010406494,24.67
44.499428033828735,24.09
44.74032235145569,23.01
44.807138442993164,21.20
44.861161947250366,18.47
44.91824531555176,16.39
44.99657416343689,13.90
45.07047462463379,11.91
45.128507137298584,10.36
45.18604755401611,9.52
45.24953746795654,9.57
45.31450533866882,10.88
45.38593053817749,13.18
45.479674339294434,15.77
45.66568064689636,19.07
45.73373222351074,24.57
46.31030988693237,20.17
46.49527454376221,16.49
46.636629819869995,13.71
46.73146295547485,11.32
46.77401638031006,9.83
46.80873703956604,9.57
46.84539604187012,9.67
47.05844569206238,10.60
47.182392835617065,12.16
47.30590033531189,14.79
47.467682123184204,17.29
47.61774444580078,19.76
47.756126403808594,22.70
47.79084277153015,25.19
48.21646976470947,23.11
48.4104323387146,19.74
48.576581954956055,16.91
49.39200162887573,13.20
49.509056091308594,11.12
49.53337287902832,9.93
49.56907606124878,9.98
49.6767041683197,10.40
49.70943999290466,11.99
49.75011205673218,13.71
49.7838397026062,16.24
49.81608176231384,18.63
49.84385681152344,21.24
49.878090143203735,22.59
49.90883684158325,24.05
49.94801950454712,24.26
49.98876619338989,24.05
50.02791714668274,22.18
50.08198142051697,20.58
50.12615966796875,18.99
50.174235820770264,16.44
50.248141288757324,14.59
50.384544372558594,12.71
50.443082094192505,11.48
50.56657099723816,11.17
50.75870752334595,12.89
50.91668772697449,13.95
51.000510692596436,16.70
51.07693576812744,17.29
51.15181541442871,20.64
51.260385513305664,23.49
51.364585161209106,23.73
51.49573564529419,24.31
51.592341899871826,24.98
51.973299503326416,24.47
52.11668348312378,23.01
52.207945346832275,20.89
52.296923875808716,18.61
52.43779373168945,16.60
52.53996562957764,14.18
53.23574495315552,12.58
53.27538776397705,10.55
53.299195528030396,9.26
53.33532094955444,9.67
53.39546990394592,10.76
53.45251107215881,12.27
53.54029989242554,15.21
53.601409673690796,18.45
53.623523235321045,21.77
53.65586519241333,26.53
53.75552153587341,25.89
53.78879165649414,25.64
53.82742953300476,26.22
53.905048847198486,21.51
53.94030451774597,22.49
54.10781145095825,20.58
54.2258563041687,18.88
54.35679912567139,18.25
54.44707012176514,18.25
54.48940920829773,18.37
54.74115467071533,18.93
55.00497651100159,20.21
55.106647968292236,20.38
55.14236259460449,20.79
55.17460322380066,20.69
55.211809158325195,19.91
55.24800729751587,19.07
55.27975106239319,18.63
55.534019470214844,17.68
55.5880069732666,17.99
55.65546417236328,18.25
55.689687967300415,18.04
55.85683250427246,17.89
55.97838068008423,17.32
56.119370460510254,17.65
56.24154758453369,17.53
56.32784342765808,17.11
56.489802837371826,17.16
56.89956283569336,17.63
57.25499176979065,18.20
57.29417634010315,18.42
57.32592225074768,17.73
57.36708855628967,17.96
57.422290086746216,18.93
57.457860469818115,18.99
57.55808925628662,19.45
57.64235973358154,19.45
57.682074546813965,18.93
57.714778423309326,18.42
57.74838590621948,18.26
57.783714056015015,18.04
57.820738315582275,18.20
57.85446643829346,17.75
57.92105221748352,17.23
58.121618032455444,17.59
58.24828863143921,18.45
58.28052759170532,18.92
58.32380247116089,19.04
58.5152108669281,19.18
58.93934512138367,18.52
59.017258167266846,18.25
59.04850888252258,18.01
59.078717947006226,18.09
59.11046576499939,17.75
59.166510343551636,17.75
59.249303102493286,17.70
59.30983304977417,18.42
59.38473701477051,19.09
59.57408547401428,18.93
59.76851511001587,19.60
59.80422592163086,18.16
59.83249831199646,18.04
59.87168312072754,17.94
60.062488317489624,18.37
60.157707929611206,17.89
60.19292449951172,18.47
60.272287130355835,18.16
60.39082932472229,17.94
60.559962034225464,18.14
60.59269714355469,19.12
60.78570485115051,19.30
60.95664119720459,19.40
61.065680503845215,18.56
61.16956353187561,18.16
61.321834564208984,18.11
61.46143412590027,18.83
61.65235495567322,18.63
61.71683382987976,18.45
61.775859355926514,17.47
61.853734254837036,17.34
61.90184998512268,17.70
61.94751596450806,17.22
61.99699401855469,16.80
62.04299187660217,16.86
62.10994791984558,17.84
62.31986451148987,18.40
62.4914653301239,18.99
62.592647552490234,19.14
62.90314197540283,19.30
62.966633558273315,18.88
63.00829744338989,18.63
63.05442404747009,19.45
63.104036808013916,19.81
63.14348840713501,18.83
63.19114923477173,19.55
63.24025750160217,18.11
63.487295150756836,18.35
63.623987913131714,18.63
63.740029096603394,17.96
63.770286083221436,18.42
63.79978942871094,17.20
63.83118176460266,17.13
64.00827097892761,17.22
64.11787867546082,17.75
64.22384238243103,17.96
64.33020043373108,17.70
64.61771202087402,19.14
65.06313300132751,18.83
65.32616400718689,19.23
65.39559841156006,19.81
65.42535901069641,19.33
65.45971417427063,18.87
65.56038331985474,18.78
65.59609413146973,18.63
65.62535762786865,18.88
65.65710163116455,18.25
65.69182229042053,18.14
65.72855615615845,17.65
65.7632462978363,17.58
65.80342650413513,17.99
65.83867931365967,18.04
65.87439584732056,19.35
66.04919672012329,19.18
66.13535332679749,18.52
66.20597982406616,18.73
66.3667221069336,18.47
66.47638130187988,18.16
66.58844184875488,18.20
66.82618951797485,18.21
66.90004873275757,17.73
66.96934819221497,18.04
67.05778527259827,19.19
67.13784098625183,18.57
67.20923018455505,18.83
67.27569389343262,18.57
67.3555428981781,17.70
67.45130801200867,17.58
67.62414503097534,17.94
67.90950441360474,18.32
67.96158337593079,18.06
68.00820875167847,18.51
68.06078314781189,17.94
68.10446548461914,18.09
68.14813113212585,18.71
68.30040001869202,18.40
68.40608382225037,18.09
68.55557990074158,18.16
68.62010025978088,17.70
68.69396090507507,17.63
68.71975374221802,17.94
68.88828754425049,18.21
68.98482370376587,18.06
69.0919554233551,17.44
69.1990909576416,17.75
69.27596807479858,17.63
69.40138220787048,17.59
69.51694965362549,17.20
69.6583149433136,17.70
69.7888753414154,17.80
69.83202815055847,18.35
69.86426901817322,18.42
70.03911280632019,19.12
70.15517568588257,18.88
70.1938648223877,18.57
70.2618157863617,18.63
70.39474773406982,19.04
70.49394726753235,18.99
70.56983065605164,18.45
70.68980884552002,18.76
70.87262105941772,18.56
70.9724669456482,18.83
71.08898115158081,19.40
71.22229051589966,18.52
71.32854056358337,18.01
71.52644753456116,17.58
72.19297170639038,17.16
72.32937169075012,17.27
72.40873074531555,17.37
72.48759531974792,17.53
72.73807454109192,18.16
72.8099958896637,18.73
72.87253141403198,18.81
72.93301582336426,19.35
72.99153017997742,19.81
73.04857420921326,19.35
73.10362577438354,19.28
73.15631532669067,19.14
73.22064518928528,18.57
73.28836059570312,18.42
73.36722612380981,19.07
73.4535698890686,18.11
73.5304388999939,17.58
73.7926697731018,17.53
73.92583775520325,18.42
73.98877167701721,18.47
74.04234075546265,18.57
74.10388517379761,18.73
74.16139078140259,18.04
74.22238683700562,18.68
74.27748417854309,18.42
74.3374605178833,18.52
74.44814348220825,19.04
74.505863904953,18.21
74.82004809379578,17.75
74.95566534996033,18.51
75.01320219039917,17.96
75.07127356529236,18.20
75.1253411769867,18.04
75.18161797523499,17.90
75.24015307426453,17.32
75.30078053474426,17.22
75.38702249526978,17.58
75.48626470565796,18.04
75.71734237670898,17.68
75.78613328933716,18.68
75.8660843372345,18.83
75.94689345359802,18.57
76.00282049179077,18.63
76.05845379829407,19.30
76.11941742897034,18.52
76.17669105529785,18.56
76.23792123794556,18.99
76.29900431632996,18.04
76.37142252922058,17.96
76.4869863986969,17.80
76.56488418579102,17.18
76.62884140014648,17.44
76.70294380187988,17.27
76.92137694358826,17.58
77.08843946456909,17.53
77.15684032440186,17.54
77.2489686012268,17.58
77.3308458328247,18.09
77.49796795845032,18.68
77.60310316085815,18.88
77.92593932151794,18.63
78.03703927993774,18.78
78.0687825679779,18.92
78.09789776802063,18.56
78.13113260269165,18.56
78.16138505935669,19.40
78.19362688064575,18.87
78.22735333442688,19.50
78.41814279556274,18.56
78.55452823638916,18.83
78.62743782997131,19.09
78.65422511100769,18.11
78.82213163375854,18.45
78.92088341712952,17.58
79.0373957157135,17.22
79.17573380470276,17.29
79.28589272499084,17.42
79.40538454055786,17.16
79.58642268180847,17.34
79.83243656158447,17.90
80.00554084777832,18.87
80.05811762809753,19.81
80.09085154533386,18.99
80.11862778663635,19.40
80.14693570137024,18.88
80.17074465751648,19.19
80.20145869255066,19.33
80.25105857849121,18.42
80.37956809997559,19.50
80.80385637283325,67.37
80.9005389213562,18.93
81.00522422790527,18.78
81.09944009780884,18.45
81.2066752910614,18.14
81.3013129234314,18.57
81.42952942848206,18.40
81.53716039657593,18.02
82.2065920829773,18.14
82.33769583702087,18.14
82.43492412567139,18.09
82.50187110900879,18.40
82.69631290435791,18.73
82.76406168937683,17.68
82.81861996650696,17.54
82.8687539100647,19.55
82.9188141822815,37.49
83.07647037506104,15.57
83.24214553833008,16.87
83.32745480537415,103.14
83.44034051895142,119.16
83.5293333530426,114.04
83.85604524612427,20.21
84.00349712371826,19.81
84.06968283653259,19.24
84.13344597816467,19.07
84.20239996910095,18.06
84.2793128490448,17.84
84.36625361442566,17.23
84.47208094596863,16.29
84.75743508338928,11.24
84.91271996498108,9.83
84.97932744026184,9.98
85.0507459640503,11.22
85.11522722244263,12.25
85.18135142326355,13.13
85.2549660205841,13.95
85.32485556602478,14.38
85.4597659111023,15.21
85.53679394721985,15.57
85.84630036354065,16.60
85.94698309898376,15.88
85.97574925422668,16.91
86.00798630714417,17.37
86.03874349594116,17.42
86.07197308540344,16.55
86.10471081733704,16.80
86.13501191139221,16.70
86.30542254447937,20.12
86.49141311645508,17.11
86.60251545906067,16.70
86.76024270057678,16.91
86.83563446998596,19.30
86.90408778190613,17.65
86.9378137588501,16.80
86.96906208992004,16.49
87.13813185691833,16.77
87.21748924255371,18.14
87.25022506713867,17.73
87.3772041797638,17.37
87.55955529212952,18.32
87.61560583114624,17.75
87.64998292922974,17.27
87.82050442695618,17.59
87.96136569976807,17.37
88.10074520111084,16.72
88.20241785049438,17.39
88.31324601173401,16.96
88.47086334228516,16.96
88.60592651367188,17.42
88.78085708618164,18.32
88.83015275001526,17.90
88.88815140724182,16.70
88.94735383987427,16.75
89.01774001121521,18.63
89.07127666473389,22.39
89.12037944793701,17.27
89.24779796600342,17.73
89.35339093208313,16.86
89.53529000282288,17.34
89.66940355300903,16.98
89.8198733329773,16.91
89.84916973114014,17.99
89.87993621826172,16.65
89.91035485267639,17.16
90.11722254753113,17.11
90.18070721626282,17.90
90.22534680366516,18.32
90.34736275672913,17.27
90.42523765563965,16.70
90.56163501739502,17.18
90.66628885269165,16.70
90.70795226097107,18.42
90.90948295593262,18.81
91.02684831619263,20.27
91.17216658592224,17.73
91.26942849159241,16.55
91.38594603538513,16.65
91.56103491783142,17.58
91.67817282676697,17.73
91.74910092353821,16.56
91.76795029640198,16.55
91.80178499221802,16.08
91.83467602729797,16.55
92.01010775566101,16.55
92.15940403938293,17.01
92.27753925323486,17.99
92.37574076652527,17.42
92.41392970085144,16.62
92.44964528083801,17.11
92.61920690536499,17.13
92.7109625339508,16.82
92.74221229553223,16.55
92.93389129638672,16.65
92.99985551834106,17.11
93.08402824401855,15.88
93.26399040222168,16.03
93.34409952163696,15.46
93.46912932395935,14.28
93.61838841438293,110.58
94.05853247642517,14.26
94.1329460144043,17.08
94.1502902507782,20.64
94.18947529792786,18.93
94.22432374954224,18.09
94.26040530204773,18.57
94.2933714389801,18.16
94.32751274108887,18.14
94.46458911895752,18.14
94.60004758834839,18.14
95.27069163322449,18.57
95.33267831802368,17.65
95.35896730422974,17.63
95.38277554512024,17.63
95.4079749584198,17.58
95.43252491950989,17.59
95.52180504798889,18.01
95.5981879234314,17.99
95.63340353965759,17.58
95.65225219726562,17.58
95.68300485610962,17.58
95.71281504631042,17.63
95.90172624588013,17.63
96.0359308719635,17.68
96.07908129692078,17.68
96.11776876449585,18.14
96.32653474807739,18.14
96.51550912857056,18.56
97.2838339805603,18.09
97.47709274291992,18.51
97.53214859962463,18.04
97.55744791030884,18.01
97.58224368095398,18.40
97.63438725471497,18.26
97.71963572502136,18.35
97.74593472480774,17.96
97.77519583702087,17.96
97.80747961997986,17.96
97.8371319770813,17.59
97.87586116790771,17.94
97.91720533370972,17.65
97.95035147666931,17.70
97.98511505126953,17.29
98.01731657981873,17.73
98.07408690452576,17.34
98.22287058830261,17.34
98.29132080078125,17.34
98.5239806175232,17.73
98.59043574333191,17.27
98.77940940856934,17.70
98.86125063896179,17.65
98.9068820476532,18.04
98.93267178535461,17.58
98.97712779045105,17.99
99.13818693161011,18.42
99.22692656517029,18.40
99.35474586486816,18.01
99.42532420158386,18.88
99.50416231155396,18.06
100.19087815284729,18.04
100.23799991607666,18.09
100.27025175094604,18.11
100.29851055145264,18.57
100.3367133140564,18.16
100.39275097846985,18.16
100.43590211868286,17.68
100.5028624534607,17.70
100.53460669517517,17.65
100.56189274787903,17.65
100.61049461364746,17.59
100.77367639541626,17.99
100.8414216041565,17.53
101.02506113052368,17.54
101.16146636009216,17.53
101.20163226127625,17.53
101.23536276817322,18.01
101.44318008422852,18.45
101.60332298278809,18.04
101.77345037460327,18.51
101.90836000442505,18.11
101.95945429801941,18.57
102.00188779830933,18.16
102.03412747383118,18.16
102.08223962783813,18.16
102.17521023750305,18.56
102.29736423492432,17.99
102.43040084838867,18.09
102.62632274627686,17.63
102.73494267463684,17.65
102.76024127006531,17.58
102.79004168510437,17.58
102.90711665153503,17.58
103.00731563568115,17.16
103.16977739334106,17.16
103.27459454536438,17.63
103.40201926231384,17.23
103.59474658966064,17.68
103.70526218414307,17.27
103.77623105049133,17.75
103.81144762039185,17.75
103.83877205848694,17.73
103.87011933326721,18.14
104.03971147537231,18.56
104.20537614822388,18.09
104.31499338150024,18.06
104.45635533332825,18.47
104.58084750175476,18.01
105.04173994064331,18.40
105.09519624710083,18.35
105.13338994979858,17.94
105.16513466835022,17.94
105.19489455223083,17.96
105.2326307296753,17.99
105.26650357246399,17.58
105.30026841163635,17.65
105.33197069168091,18.11
105.40995669364929,17.70
106.03342032432556,18.14
106.19759488105774,17.75
106.23529410362244,17.73
106.26604628562927,17.73
106.30027031898499,17.68
106.33275890350342,17.29
106.37190079689026,17.63
106.41856670379639,17.63
106.45969748497009,17.58
106.51056289672852,17.58
106.53313302993774,17.99
106.70261311531067,18.40
106.80424571037292,18.40
106.88484978675842,17.99
106.96980834007263,18.87
107.0643219947815,18.06
107.25556492805481,18.52
107.43948531150818,18.09
107.53670144081116,18.57
107.8258650302887,18.16
107.86455416679382,17.75
107.89237141609192,17.75
107.92506504058838,18.16
107.95685386657715,17.70
108.00392985343933,17.68
108.05650758743286,17.22
108.22849702835083,17.16
108.40114974975586,17.58
108.55982327461243,17.53
108.81266760826111,17.54
108.88406872749329,17.54
108.93664503097534,17.53
109.00013303756714,18.42
109.05200791358948,18.01
109.10944986343384,18.45
109.15863800048828,18.04
109.2166678905487,18.93
109.30049109458923,18.09
109.4388689994812,18.11
109.52765369415283,18.09
109.58419632911682,18.11
109.75473380088806,18.09
109.92882418632507,18.06
109.96900796890259,18.06
109.99925303459167,18.45
110.11534762382507,17.58
110.23733758926392,17.99
110.30082130432129,18.01
110.42436814308167,17.99
110.53950691223145,17.58
110.6404983997345,17.16
110.74990630149841,17.65
110.9093599319458,17.22
111.02495956420898,17.27
111.12316846847534,17.27
111.2391893863678,17.73
111.3721604347229,17.73
111.57264280319214,17.75
111.98021674156189,17.75
112.23912739753723,18.16
112.3041045665741,18.09
112.38697862625122,18.09
112.51689171791077,18.06
112.75633549690247,18.88
112.87426781654358,18.42
112.9488742351532,18.81
113.02881407737732,17.94
113.09903073310852,17.96
113.16003060340881,17.96
113.22748565673828,17.99
113.29706382751465,17.58
113.38264107704163,18.04
113.53883695602417,17.63
113.8403971195221,17.68
113.96850872039795,17.68
114.01116585731506,17.68
114.05927872657776,17.68
114.10407423973083,17.68
114.15301847457886,17.68
114.1950831413269,18.09
114.23927521705627,17.63
114.28337144851685,17.58
114.32404446601868,17.99
114.38343620300293,18.42
114.45647597312927,17.96
114.59288001060486,17.94
114.62713813781738,17.96
114.65968441963196,18.42
114.69416284561157,18.01
114.73279476165771,18.47
114.76647973060608,18.04
114.79964756965637,18.09
114.98453092575073,18.57
115.09545540809631,18.16
115.18589973449707,17.75
115.28460335731506,17.75
115.39074516296387,17.73
115.53783750534058,18.14
116.14975452423096,17.27
116.26698327064514,17.22
116.3002200126648,17.23
116.33344650268555,17.16
116.37317085266113,17.58
116.42620015144348,17.99
116.4584436416626,18.01
116.53928542137146,17.99
116.56755805015564,17.58
116.61418604850769,17.58
116.64741444587708,18.06
116.68362760543823,18.04
116.71907758712769,18.52
116.87327647209167,18.11
116.94316506385803,18.11
117.12977194786072,18.11
117.22554659843445,18.09
117.31680154800415,18.52
117.42687821388245,18.04
117.58414769172668,18.04
117.83960294723511,18.01
117.89020156860352,17.99
117.93632864952087,17.53
117.98245334625244,17.54
118.02610373497009,17.53
118.07123613357544,17.53
118.19833588600159,17.99
118.32531523704529,17.58
118.3754072189331,17.63
118.51379060745239,17.22
118.68342232704163,17.70
118.75583863258362,17.68
118.79056239128113,17.75
118.95458507537842,17.73
119.06117939949036,17.75
119.17495512962341,18.16
119.28948426246643,17.68
119.40080523490906,18.09
119.5327033996582,18.06
119.81766963005066,18.04
119.86230850219727,17.99
119.88562107086182,17.99
119.90597772598267,18.40
119.93026351928711,18.40
120.03748536109924,18.01
120.1644594669342,17.58
120.20413756370544,18.04
120.32367372512817,17.65
120.39261674880981,18.11
120.58952760696411,17.70
120.62176895141602,17.68
120.8256721496582,17.75
120.93384170532227,17.73
121.04990816116333,17.68
121.15303182601929,17.70
121.301833152771,18.01
121.46383547782898,17.63
121.52383852005005,17.58
121.54764914512634,18.01
121.5812873840332,17.96
121.61475396156311,17.94
121.83221578598022,18.33
121.99833059310913,18.37
122.10221719741821,17.94
122.22373628616333,18.42
122.4536304473877,17.99
122.6121084690094,18.04
123.01956510543823,18.52
123.13549470901489,18.11
123.17125010490417,18.56
123.21386289596558,18.14
123.24858331680298,18.14
123.28978657722473,18.16
123.33985328674316,17.68
123.42803120613098,17.68
123.49152374267578,17.22
123.58344268798828,17.22
123.61211490631104,17.16
123.63259720802307,17.18
123.66568660736084,17.58
123.6994571685791,17.58
123.75012159347534,17.59
123.88111972808838,17.59
124.06361103057861,18.04
124.15388941764832,17.63
124.24861454963684,18.11
124.35269021987915,18.11
124.52294445037842,18.56
124.65632891654968,18.57
124.76990866661072,18.47
124.79074144363403,18.57
124.81554365158081,18.11
124.86655187606812,18.52
125.06147122383118,18.06
125.1630175113678,18.01
125.27304291725159,18.01
125.45904278755188,17.96
125.55873966217041,17.53
125.7338125705719,17.53
125.84975290298462,17.53
125.90892124176025,17.53
125.98131847381592,17.99
126.030916929245,17.58
126.0889790058136,17.65
