13.20664644241333,34.00
13.271639823913574,34.09
13.405567169189453,34.16
13.505263566970825,34.16
13.578824996948242,34.16
13.711856126785278,34.57
13.776789426803589,34.47
13.916136741638184,34.40
14.015283823013306,34.30
14.090450763702393,34.47
14.225030660629272,34.11
14.28919005393982,34.66
14.41425347328186,34.66
14.550022602081299,34.19
14.60606575012207,34.28
14.728434562683105,34.93
14.857411623001099,34.45
14.920854568481445,33.95
15.046645641326904,32.96
15.110047817230225,31.87
15.237342119216919,30.64
15.3712637424469,27.73
15.432263374328613,25.34
15.582754850387573,22.30
15.63260793685913,20.24
15.77299976348877,17.70
15.838023900985718,16.46
15.967723608016968,14.66
16.04609179496765,13.61
16.176292419433594,12.58
16.241352319717407,11.48
16.370748043060303,10.05
16.442449808120728,9.52
16.595328092575073,9.11
16.66377305984497,7.61
16.78921914100647,7.20
16.849244832992554,6.94
16.977336168289185,6.94
17.049437522888184,5.91
17.17512536048889,5.55
17.260183811187744,4.31
17.389610528945923,4.30
17.4556245803833,4.55
17.612494230270386,4.42
17.68143582344055,3.88
17.76648211479187,4.50
17.900009870529175,4.26
17.95853352546692,9.67
18.120142936706543,4.45
18.1821551322937,5.19
18.31088638305664,4.24
18.36693525314331,4.45
18.51132369041443,4.50
18.57639479637146,4.35
18.703169107437134,3.99
18.77032971382141,4.91
18.903751611709595,4.81
18.965742349624634,4.76
19.112315893173218,4.76
19.242902755737305,4.40
19.293500423431396,4.35
19.42029333114624,4.50
19.47440195083618,4.40
19.620875597000122,7.25
19.69576668739319,5.76
19.82721471786499,5.19
21.054645538330078,3.83
21.12321949005127,9.05
21.243210792541504,15.95
21.36212182044983,24.02
21.4290931224823,32.44
21.55390429496765,40.82
21.669968366622925,47.96
21.78653120994568,53.02
21.838115692138672,56.70
21.951202154159546,57.84
22.067762851715088,56.24
22.179962873458862,52.16
22.30243754386902,46.92
22.36919093132019,40.34
22.490562677383423,33.37
22.62645435333252,27.16
22.6952965259552,21.74
22.826449394226074,16.87
22.88695979118347,14.24
23.012431144714355,12.99
23.08607578277588,14.48
23.232568979263306,17.23
23.291561365127563,20.70
23.415566444396973,25.88
23.540966272354126,31.05
23.597208499908447,35.70
23.731820106506348,40.24
23.79910945892334,44.04
23.92307209968567,46.56
24.04756784439087,47.65
24.119523525238037,47.23
24.277507305145264,46.05
24.339499711990356,42.78
24.46302628517151,39.52
24.526408195495605,35.70
24.662675857543945,31.00
24.789157390594482,27.16
24.83875036239624,24.47
24.964763879776,22.46
25.094422817230225,21.43
25.15492820739746,21.17
25.279309511184692,22.87
25.348671197891235,24.90
25.47576642036438,27.94
25.60281205177307,31.74
25.659848928451538,34.83
25.808188915252686,38.49
25.868983030319214,41.08
25.99470353126526,42.53
26.071959972381592,43.88
26.204623699188232,43.71
26.338013410568237,42.27
26.39181160926819,40.31
26.520267486572266,37.73
26.585480451583862,34.83
26.7298583984375,31.87
26.80971598625183,29.12
26.936877965927124,26.96
27.000375270843506,25.88
27.12836480140686,24.74
27.20410418510437,25.31
27.351218223571777,25.93
27.410890340805054,28.09
27.547813653945923,30.33
27.61552596092224,32.39
27.743834495544434,34.91
27.82220458984375,37.25
27.954231023788452,39.21
28.025076866149902,39.98
28.153499126434326,40.57
28.287845849990845,40.45
28.376290559768677,39.95
28.443252563476562,38.45
28.57395076751709,36.53
28.653002738952637,34.36
28.77938175201416,32.18
28.84741759300232,30.33
28.983588695526123,28.73
29.059051036834717,27.70
29.193105220794678,27.22
29.340193510055542,27.47
29.440386056900024,28.35
29.52074146270752,29.76
29.58869218826294,31.98
29.7205228805542,33.49
29.79141116142273,35.45
29.946523427963257,37.20
30.02290630340576,38.61
30.08540391921997,39.48
30.21381163597107,40.21
30.29451298713684,39.79
30.440205574035645,39.02
30.495755910873413,37.73
30.62461757659912,36.53
30.756648302078247,34.78
30.83602023124695,33.06
30.91438579559326,31.56
31.04312539100647,30.02
31.111032247543335,28.93
31.24177622795105,28.78
31.369588375091553,29.12
31.44100069999695,30.12
31.571500301361084,31.25
31.637471437454224,32.80
31.74956250190735,34.42
31.859673738479614,36.01
31.91870403289795,37.25
32.03327441215515,38.38
32.145867109298706,38.97
32.27437210083008,38.92
32.3518168926239,38.59
32.4927704334259,37.77
32.55693197250366,36.48
32.68515920639038,35.14
32.814995527267456,34.09
32.86459302902222,32.23
33.01250505447388,31.05
33.07404613494873,30.21
33.206512212753296,30.33
33.285370111465454,29.81
33.416250467300415,30.27
33.519882917404175,31.10
33.5858850479126,33.21
33.71485114097595,33.99
33.78994846343994,35.40
33.92218804359436,37.10
34.0011944770813,37.61
34.135292053222656,38.92
34.20780158042908,38.80
34.338773250579834,38.66
34.414132833480835,38.23
34.559457778930664,37.41
34.6264214515686,36.32
34.76084113121033,35.09
34.82341265678406,33.83
34.95500922203064,32.65
35.02124333381653,31.72
35.15116333961487,31.10
35.27850794792175,30.84
35.34100151062012,31.00
35.47672700881958,31.51
35.581538677215576,31.87
35.65230655670166,32.90
35.77553939819336,34.50
35.85185503959656,35.24
35.97805118560791,36.27
36.13353252410889,37.10
36.196528911590576,37.61
36.26101231575012,37.77
36.39247441291809,37.46
36.46146631240845,37.04
36.60861873626709,36.22
36.67226243019104,35.22
36.80559515953064,34.55
36.878297090530396,33.06
37.0058958530426,32.23
37.15403079986572,31.41
37.208250761032104,31.00
37.34020185470581,30.88
37.40220808982849,31.25
37.5290150642395,31.67
37.606876850128174,32.44
37.734474658966064,33.47
37.80317664146423,34.42
37.92740821838379,36.22
38.05476093292236,37.04
38.11829662322998,37.51
38.258793115615845,37.92
38.32180905342102,38.33
38.44703459739685,37.46
38.58509850502014,36.94
38.68231153488159,36.17
38.75572443008423,35.17
38.889246463775635,34.21
38.956552267074585,33.32
39.08997702598572,32.54
39.16940689086914,32.03
39.2567024230957,31.77
39.38653635978699,31.82
39.45403742790222,32.18
39.580798387527466,33.21
39.65341234207153,33.16
39.78484916687012,34.05
39.86172699928284,35.40
39.99117851257324,36.63
40.135021686553955,36.43
40.2347195148468,36.43
40.31408095359802,36.58
40.38749361038208,36.43
40.526615381240845,36.01
40.58514094352722,35.34
40.72523331642151,34.52
40.7961688041687,33.63
40.935171365737915,32.70
40.99419140815735,31.92
41.1246452331543,31.72
41.20847535133362,30.89
41.33754920959473,30.84
41.408472776412964,30.89
41.5356125831604,31.31
41.66259241104126,31.92
41.730541944503784,32.82
41.840152978897095,33.54
41.953739404678345,34.78
42.009289264678955,35.03
42.12287354469299,35.96
42.267834186553955,35.86
42.33598065376282,35.91
42.46208643913269,35.70
42.587626934051514,35.24
42.64468598365784,34.62
42.77551078796387,34.24
42.84396743774414,33.06
42.9700653553009,32.29
43.09565734863281,31.62
43.153730154037476,31.10
43.28686189651489,30.84
43.35977339744568,30.79
43.48886823654175,31.00
43.61720252037048,31.41
43.684656381607056,31.99
43.83595895767212,33.11
43.89557480812073,33.38
44.024179220199585,34.04
44.08865928649902,34.62
44.2175657749176,35.40
44.299901723861694,35.60
44.42388105392456,35.55
44.49208879470825,35.24
44.62202191352844,34.81
44.698150634765625,33.78
44.83345174789429,33.11
44.920746088027954,32.87
45.052120208740234,32.35
45.119619607925415,31.72
45.250707387924194,31.41
45.32609009742737,31.31
45.45584845542908,31.41
45.520864725112915,31.31
45.651684284210205,31.77
45.73398017883301,32.49
45.85982704162598,33.02
45.98670744895935,34.11
46.03974676132202,34.60
46.16656470298767,35.03
46.238032579422,35.29
46.366549491882324,35.29
46.50176811218262,35.14
46.55979657173157,35.19
46.6922664642334,34.21
46.76662468910217,33.59
46.904845237731934,32.96
46.9737868309021,32.34
47.10701107978821,31.82
47.169010162353516,31.41
47.30049538612366,31.36
47.46502208709717,31.25
47.52199673652649,31.46
47.589001417160034,31.87
47.716379165649414,32.39
47.7779061794281,33.01
47.922186851501465,33.28
48.00100374221802,34.31
48.133875131607056,34.36
48.21060061454773,34.73
48.3385443687439,34.88
48.40301966667175,34.83
48.541701316833496,35.02
48.60653901100159,34.21
48.73373556137085,33.64
48.85820245742798,33.42
48.92813730239868,32.82
49.05617165565491,32.23
49.118704319000244,31.77
49.26406216621399,31.46
49.330023527145386,31.31
49.47810649871826,31.36
49.56192898750305,31.31
49.637394428253174,31.62
49.77462911605835,32.54
49.84208655357361,33.16
49.98006582260132,33.75
50.07370090484619,34.31
50.15415024757385,34.73
50.29826641082764,35.03
50.371182441711426,35.14
50.524056911468506,35.09
50.654210329055786,34.83
50.71069121360779,34.88
50.76822829246521,34.05
50.90127635002136,33.85
50.96802520751953,32.87
51.11074686050415,32.39
51.17724919319153,32.03
51.31035590171814,31.41
51.40009140968323,31.87
51.542126178741455,31.51
51.63040733337402,31.77
51.68645405769348,32.29
51.79805636405945,32.70
51.90866160392761,33.21
52.02374339103699,33.85
52.135334730148315,34.16
52.19029116630554,34.47
52.325608015060425,35.07
52.45537805557251,34.66
52.524436950683594,34.50
52.653555393218994,34.19
52.719940423965454,33.83
52.846641063690186,33.37
52.971930503845215,32.90
53.032708168029785,32.49
53.16180205345154,32.13
53.23458456993103,32.34
53.35987305641174,31.82
53.485605001449585,32.29
53.55752682685852,32.13
53.69981837272644,32.49
53.7613160610199,33.37
53.90135312080383,33.42
53.96181511878967,33.95
54.10235786437988,34.40
54.20212483406067,35.19
54.271838426589966,34.98
54.40102934837341,35.50
54.47116303443909,34.98
54.608901023864746,34.71
54.70760154724121,34.36
54.77494192123413,34.47
54.90579032897949,33.42
55.0356285572052,32.96
55.088685512542725,32.54
55.217768907547,32.29
55.29009985923767,32.54
55.42000961303711,32.54
55.5488760471344,32.29
55.603435754776,32.59
55.73385787010193,33.42
55.80532717704773,33.49
55.94171619415283,34.07
56.02206993103027,35.34
56.15908908843994,35.34
56.2448513507843,35.65
56.37161660194397,35.81
56.43263387680054,35.86
56.56069326400757,35.29
56.63791275024414,35.45
56.771328926086426,35.03
56.837294578552246,35.02
56.969165325164795,34.98
57.04464530944824,34.11
57.186153173446655,33.73
57.28434729576111,33.47
57.34932780265808,33.37
57.47864317893982,33.54
57.61063241958618,34.47
57.678486347198486,33.90
57.816930294036865,34.31
57.882898807525635,35.19
58.015658140182495,35.70
58.07468056678772,35.70
58.22498917579651,36.07
58.32914996147156,35.86
58.39069080352783,35.55
58.522212266922,35.50
58.59086561203003,35.29
58.7342004776001,34.98
58.818519830703735,34.62
58.95466208457947,34.21
59.02261185646057,33.78
59.14828538894653,33.85
59.20829796791077,33.11
59.358927726745605,32.96
59.418484926223755,32.90
59.53795838356018,33.13
59.665162563323975,33.21
59.71976566314697,33.52
59.859046936035156,33.95
59.92339587211609,34.35
60.054431200027466,34.78
60.13422703742981,35.55
60.26972556114197,35.81
60.43344807624817,35.50
60.49344348907471,35.96
60.55433917045593,35.40
60.688969135284424,35.60
60.753392457962036,34.83
60.88195490837097,34.88
61.017531394958496,34.47
61.08700680732727,33.75
61.16496014595032,33.32
61.29892706871033,33.11
61.39155864715576,33.02
61.51672649383545,33.06
61.5811607837677,33.64
61.695733070373535,33.49
61.80535125732422,34.26
61.863876819610596,34.21
61.97944617271423,34.62
62.09402394294739,34.98
62.207966804504395,35.24
62.341142654418945,35.45
62.4297308921814,35.50
62.50859498977661,35.38
62.63990116119385,35.24
62.71281576156616,34.93
62.84123706817627,34.57
62.90991139411926,34.57
63.04828214645386,34.62
63.120934009552,33.85
63.25351643562317,33.54
63.33139610290527,33.38
63.49209642410278,33.32
63.56551265716553,33.42
63.635497093200684,33.64
63.76987338066101,34.36
63.83682990074158,34.73
63.97585082054138,34.26
64.0398337841034,35.03
64.16427564620972,34.98
64.29146599769592,35.19
64.35789752006531,35.34
64.51320624351501,35.34
64.5880994796753,35.65
64.66460275650024,34.98
64.79092454910278,34.67
64.87335562705994,34.26
65.02955389022827,34.31
65.08858871459961,33.90
65.21448087692261,34.00
65.28588557243347,33.73
65.42183756828308,33.16
65.50388360023499,33.59
65.63367223739624,33.68
65.69220328330994,33.49
65.82119607925415,33.76
65.90286827087402,33.69
66.05048537254333,34.47
66.10404467582703,34.36
66.23226594924927,34.62
66.31111407279968,35.24
66.43786430358887,34.88
66.51627826690674,34.83
66.64270615577698,34.67
66.78305578231812,34.40
66.8361611366272,34.11
66.96984767913818,33.73
67.0640778541565,33.37
67.13450765609741,33.06
67.26747298240662,32.80
67.34484934806824,32.65
67.47889518737793,32.59
67.54982542991638,32.65
67.68684530258179,32.80
67.75335311889648,33.01
67.90318608283997,33.33
68.03799247741699,33.64
68.119295835495,34.00
68.18476486206055,34.62
68.26357436180115,34.35
68.3924822807312,34.47
68.53241395950317,34.86
68.61537861824036,34.31
68.679358959198,34.52
68.80853915214539,34.21
68.88751578330994,33.42
69.02251148223877,33.06
69.1488950252533,32.77
69.20498585700989,32.92
69.34328770637512,32.34
69.40796709060669,32.18
69.53625392913818,32.23
69.6857385635376,32.34
69.74679398536682,32.59
69.80878949165344,32.87
69.93594288825989,33.21
70.00844383239746,33.54
70.15247011184692,33.85
70.2308394908905,34.52
70.35659575462341,34.21
70.4365782737732,34.26
70.56888818740845,34.60
70.66263008117676,34.00
70.7898166179657,33.75
70.84888315200806,33.38
70.97569441795349,33.01
71.03727865219116,32.66
71.18006205558777,32.35
71.24638056755066,32.10
71.37346315383911,32.35
71.51562762260437,32.29
71.58309149742126,32.37
71.66145086288452,32.51
71.77156066894531,32.71
71.88514423370361,32.59
71.94570064544678,32.96
72.05676126480103,33.26
72.17871856689453,33.59
72.30802845954895,34.21
72.37416958808899,34.36
72.5045895576477,34.42
72.57997870445251,34.31
72.72978901863098,34.16
72.78787207603455,34.35
72.91684603691101,34.05
73.0533800125122,33.26
73.11839747428894,33.08
73.27981662750244,32.71
73.33738946914673,32.49
73.40083861351013,32.92
73.5305905342102,32.34
73.66393780708313,32.85
73.77007842063904,33.02
73.82860493659973,32.82
73.96538853645325,33.06
74.02187895774841,33.38
74.14761328697205,33.63
74.31383466720581,34.00
74.38388442993164,34.04
74.44638061523438,34.11
74.58174896240234,34.11
74.64269495010376,34.00
74.80758118629456,33.80
74.87305212020874,34.00
74.95291519165039,33.28
75.08384776115417,33.01
75.1493136882782,33.64
75.3046133518219,32.71
75.35966515541077,32.49
75.48378992080688,33.32
75.61288976669312,32.65
75.66843676567078,32.71
75.80330014228821,32.92
75.8727126121521,33.64
76.00394821166992,33.47
76.08399820327759,33.73
76.21370553970337,33.99
76.36523866653442,34.16
76.43170285224915,34.62
76.49667763710022,34.21
76.62412452697754,34.11
76.69874215126038,33.95
76.85137939453125,33.69
76.92933225631714,33.44
77.00410985946655,32.70
77.13378238677979,32.56
77.26224780082703,32.23
77.32870984077454,32.08
77.45364761352539,32.15
77.51922941207886,32.08
77.64567303657532,32.23
77.78239703178406,32.44
77.87217926979065,32.70
77.94856333732605,33.47
78.08303117752075,33.49
78.15147733688354,33.63
78.28408002853394,33.90
78.35543775558472,34.45
78.4839448928833,34.16
78.54529476165771,34.11
78.67254614830017,33.99
78.80564093589783,33.80
78.89194703102112,33.54
78.96584892272949,33.26
79.09100103378296,32.97
79.16437149047852,32.70
79.2910544872284,32.49
79.45424342155457,32.82
79.51624631881714,32.35
79.5785973072052,32.39
79.7087812423706,32.97
79.77933263778687,32.75
79.90631794929504,33.01
80.03639030456543,33.75
80.10974717140198,34.04
80.23884630203247,34.36
80.30283093452454,34.16
80.41194581985474,34.31
80.54166316986084,34.36
80.60642862319946,34.31
80.73037099838257,34.19
80.85938477516174,34.00
80.92882108688354,33.80
81.05314230918884,33.52
81.11961054801941,33.75
81.2498950958252,33.54
81.32559132575989,33.38
81.44993019104004,32.87
81.58087491989136,32.87
81.63196182250977,32.97
81.75397801399231,33.11
81.8680648803711,33.32
81.93700122833252,33.57
82.05008935928345,33.83
82.16119480133057,34.11
82.30026364326477,34.31
82.3617491722107,34.88
82.48967385292053,34.50
82.57021307945251,34.52
82.69859790802002,34.52
82.76995420455933,34.26
82.9023962020874,34.93
82.9797294139862,33.83
83.10353946685791,34.04
83.1735417842865,33.83
83.30315113067627,33.69
83.43256258964539,34.57
83.50091671943665,34.05
83.63176250457764,33.69
83.69525170326233,33.44
83.8282687664032,33.64
83.90167760848999,34.26
84.02878260612488,34.57
84.10652589797974,34.36
84.2342882156372,35.03
84.36941647529602,34.78
84.44884037971497,35.70
84.52408957481384,35.29
84.65483212471008,35.19
84.7289309501648,36.32
84.83854484558105,35.70
84.96949982643127,35.03
85.08456754684448,34.78
85.11581587791443,34.98
85.2538001537323,34.35
85.38755369186401,35.07
85.46537494659424,35.03
85.62576937675476,34.19
85.68975639343262,34.31
85.761723279953,34.50
85.90198850631714,34.40
85.97043204307556,34.57
86.09488582611084,34.42
86.22399258613586,34.62
86.29491186141968,34.83
86.3698079586029,35.40
86.50387454032898,35.03
86.58765029907227,34.98
86.71591854095459,34.88
86.77786588668823,34.73
86.91544651985168,34.52
86.99134635925293,34.26
87.13168907165527,34.00
87.26131319999695,33.78
87.32789063453674,34.04
87.39525079727173,33.49
87.52840924263,33.90
87.60335612297058,33.90
87.72581505775452,34.57
87.85221767425537,34.21
87.9187364578247,34.42
88.04704523086548,35.09
88.1204891204834,34.88
88.25409269332886,35.09
88.32754445075989,35.24
88.45728707313538,35.34
88.53018927574158,35.34
88.65140008926392,34.88
88.7807400226593,34.78
88.84419655799866,34.57
88.97384238243103,34.36
89.05171322822571,34.57
89.19919157028198,33.90
89.2626736164093,34.16
89.3948085308075,33.59
89.45482778549194,33.49
89.58545279502869,33.49
89.75469279289246,34.00
89.82814717292786,33.71
89.89605736732483,34.31
89.96901750564575,34.52
90.09602856636047,34.73
90.25526666641235,34.88
90.32444715499878,35.45
90.38359212875366,35.55
90.5154504776001,35.55
90.58755445480347,36.37
90.7284300327301,35.40
90.81275129318237,34.83
90.95417976379395,34.62
91.01914548873901,34.83
91.15647196769714,34.57
91.22888803482056,34.42
91.35707378387451,34.26
91.42849922180176,33.73
91.56931781768799,34.16
91.64370536804199,34.21
91.75877523422241,33.88
91.80986404418945,34.04
91.92195987701416,33.83
92.03306412696838,34.16
92.14317965507507,34.26
92.31132555007935,34.42
92.37872409820557,34.57
92.44434571266174,34.62
92.56971383094788,34.57
92.71162939071655,34.88
92.7925214767456,34.31
92.86095356941223,34.11
92.99487638473511,34.31
93.06779503822327,33.64
93.19713759422302,33.38
93.26806783676147,33.16
93.40253376960754,33.02
93.47360467910767,33.06
93.60281991958618,32.97
93.67672848701477,33.02
93.82214403152466,33.28
93.88860821723938,33.32
94.01686787605286,33.52
94.08731007575989,34.21
94.21765398979187,34.42
94.2963924407959,34.16
94.43244814872742,34.26
94.50585460662842,34.73
94.63164687156677,34.67
94.70751523971558,35.03
94.85766768455505,34.42
94.92265701293945,34.21
95.04983830451965,34.00
95.12478280067444,33.73
95.25027799606323,33.21
95.33167600631714,33.78
95.46468877792358,32.80
95.52822160720825,32.75
95.6536192893982,32.75
95.78407859802246,32.80
95.85609579086304,32.92
95.98463249206543,33.08
96.05065846443176,33.26
96.17338633537292,33.44
96.24719786643982,34.05
96.39249181747437,33.75
96.46247625350952,33.80
96.58949303627014,33.85
96.66657638549805,33.75
96.79532504081726,33.64
96.88350176811218,33.47
97.0155599117279,33.33
97.07653784751892,33.11
97.21095204353333,33.38
97.2808473110199,33.23
97.41107988357544,32.68
97.53580927848816,32.59
97.58738946914673,32.61
97.71989870071411,33.08
97.79326891899109,33.18
97.94248127937317,32.90
98.01593565940857,33.54
98.15012502670288,33.28
98.20468950271606,33.95
98.33483123779297,33.95
98.41324067115784,34.00
98.53910613059998,34.47
98.61460328102112,34.42
98.75227618217468,33.85
98.82716226577759,33.68
98.97699522972107,33.54
99.04895782470703,33.33
99.17622971534729,33.11
99.23471140861511,33.38
99.36220169067383,32.80
99.4468777179718,32.75
99.5818738937378,33.18
99.64625430107117,32.80
99.77656316757202,32.92
99.84766292572021,33.08
99.97995805740356,33.28
100.06016969680786,34.05
100.18902778625488,34.14
100.26221442222595,33.88
100.39968705177307,34.47
100.47954630851746,34.11
100.61011338233948,34.11
100.67211389541626,34.00
100.7997419834137,34.00
100.92839527130127,33.69
101.033536195755,33.47
101.10497045516968,33.28
101.22892475128174,33.06
101.28902983665466,32.85
101.416907787323,33.16
101.56981444358826,32.65
101.68140912055969,32.75
101.71265769004822,33.16
101.82426047325134,32.85
101.93784165382385,33.01
101.99438714981079,33.23
102.10747647285461,33.90
102.22815108299255,34.11
102.35331892967224,33.83
102.48436880111694,33.95
102.61331963539124,34.04
102.74586367607117,34.05
102.8778030872345,34.00
103.01526403427124,33.90
103.14738988876343,33.73
103.27643394470215,33.59
103.41415023803711,32.96
103.55188083648682,32.80
103.68146538734436,33.11
103.81075429916382,33.13
103.9378604888916,32.54
104.07541418075562,32.54
104.16221570968628,33.09
104.28823447227478,32.75
104.41247963905334,32.92
104.5464015007019,33.06
104.6699526309967,33.68
104.80093502998352,33.85
104.92580246925354,33.52
105.06700682640076,34.04
105.19504690170288,33.64
105.32723093032837,33.64
105.46233367919922,33.52
105.59932923316956,33.44
105.82558083534241,33.28
105.97780799865723,33.18
106.00707602500916,33.02
106.0314154624939,32.90
106.05733394622803,32.85
106.08395171165466,32.80
106.11172533035278,33.28
106.1404938697815,33.78
106.17422246932983,33.49
106.19654512405396,33.64
106.21836614608765,33.85
106.24366331100464,34.00
106.26697278022766,34.62
106.31537580490112,34.31
106.43492484092712,34.42
106.55366396903992,34.00
106.68700909614563,34.42
106.73521995544434,33.90
106.85890579223633,33.78
106.9801857471466,33.63
107.04554486274719,33.90
107.18371367454529,33.73
107.25178170204163,33.59
107.38113164901733,33.08
107.51190257072449,33.01
107.56750130653381,33.01
107.71725177764893,33.59
107.7777624130249,33.23
107.90517497062683,33.38
108.01280355453491,33.57
108.06488561630249,33.78
108.20466017723083,34.52
108.33630275726318,35.03
108.39178800582886,34.73
108.52018404006958,34.83
108.59452414512634,35.70
108.72663831710815,34.83
108.80451035499573,34.73
108.91561198234558,34.57
109.04362106323242,34.42
109.10939455032349,34.21
109.25445079803467,34.05
109.3271951675415,33.59
109.4392786026001,33.37
109.58596515655518,33.32
109.64894413948059,33.33
109.731769323349,33.37
109.85817623138428,34.05
109.93039321899414,34.09
110.05855441093445,33.85
110.20032715797424,34.05
110.27613759040833,34.67
110.34656929969788,34.83
110.47492694854736,34.93
110.54587650299072,34.98
110.67575478553772,35.45
110.80857157707214,34.98
110.86760449409485,34.47
111.00353741645813,34.78
111.07083559036255,34.21
111.19925379753113,34.47
111.27596187591553,33.90
111.39816451072693,33.75
111.53823924064636,33.69
111.66174173355103,34.11
111.726717710495,33.68
111.76986956596375,33.78
111.88644003868103,33.88
111.99555230140686,34.05
112.1056592464447,34.21
112.21538424491882,34.78
112.37359857559204,34.93
112.43064546585083,35.03
112.51193833351135,35.09
112.64776110649109,35.96
112.71020245552063,35.50
112.86234045028687,35.40
112.93281292915344,35.29
113.06339597702026,35.14
113.13432669639587,34.57
113.27041053771973,34.88
113.37355470657349,33.88
113.44398498535156,34.26
113.57835292816162,33.80
113.64581084251404,33.80
113.78284525871277,33.95
113.89692902565002,33.95
113.94850730895996,34.11
114.07801842689514,33.85
114.15837287902832,34.00
114.28657341003418,34.16
114.37506103515625,34.67
114.51347064971924,34.47
114.58244705200195,34.78
114.71269297599792,34.78
114.77614712715149,34.67
114.93494653701782,34.57
115.01083421707153,34.42
115.07680940628052,34.67
115.20861601829529,34.93
115.27964353561401,34.78
115.41933345794678,34.62
115.49223160743713,34.57
115.6197624206543,34.57
115.74619507789612,34.57
115.80215191841125,34.26
115.94754147529602,35.24
116.01500535011292,34.98
116.15238618850708,34.73
116.21091437339783,34.47
116.3415756225586,35.03
116.42585706710815,35.14
116.55836272239685,34.78
116.62441873550415,34.78
116.75823187828064,34.31
116.835209608078,34.21
116.98224234580994,34.16
117.04528164863586,33.88
117.17467451095581,34.16
117.24261713027954,34.42
117.37444162368774,33.85
117.45378708839417,34.16
117.58649563789368,33.64
117.65726971626282,34.16
117.78701972961426,34.04
117.85987663269043,34.16
118.01458239555359,34.26
118.15276193618774,34.83
118.21177577972412,34.52
118.26539278030396,34.26
118.40749502182007,34.78
118.49681043624878,34.47
118.63626980781555,34.93
118.70175004005432,35.34
118.83330774307251,34.83
118.90722799301147,34.73
119.05816459655762,34.21
119.1355504989624,34.05
119.195063829422,33.90
119.33562779426575,34.21
119.39911580085754,34.05
119.54706382751465,33.68
119.60811066627502,33.95
119.74161338806152,34.00
119.82544660568237,34.05
119.95775032043457,34.57
120.0311975479126,34.67
120.1604208946228,34.78
120.22493433952332,34.88
120.35318875312805,34.57
120.48336672782898,34.62
120.59844064712524,35.09
120.67439389228821,34.62
120.74037051200867,34.16
120.88157820701599,34.05
120.95052218437195,33.90
121.1032862663269,34.16
121.22626614570618,33.69
121.28998279571533,33.90
121.35705399513245,33.33
121.47881770133972,33.69
121.61618089675903,33.23
121.68412494659424,33.64
121.79572868347168,33.69
121.90682864189148,33.80
121.95841002464294,34.31
122.07298636436462,34.05
122.19254469871521,34.21
122.3305401802063,34.78
122.39656972885132,34.88
122.52328777313232,34.93
122.59245133399963,34.52
