78.82796454429626,64.09
78.9743959903717,67.35
79.06269145011902,67.10
79.15268969535828,63.64
79.24600911140442,57.59
79.86117720603943,49.42
80.0079927444458,41.00
80.05660128593445,31.22
80.08536863327026,23.32
80.11463117599487,16.98
80.18208885192871,13.23
80.20490407943726,12.15
80.22176814079285,15.10
80.24260330200195,20.43
80.26992440223694,27.56
80.40397691726685,36.55
80.47898983955383,45.96
80.61800932884216,54.69
80.68451690673828,62.10
80.83194708824158,66.79
80.89836549758911,67.61
81.10686612129211,65.95
81.24673676490784,61.41
81.66083288192749,53.92
82.10999298095703,44.50
82.17744612693787,35.15
82.22059798240662,26.12
82.26275777816772,18.61
82.29995679855347,14.38
82.36443591117859,12.27
82.43189191818237,14.23
82.471107006073,18.92
82.49343729019165,24.93
82.51869297027588,33.87
82.54937887191772,43.23
82.57814979553223,52.15
82.62080931663513,59.66
82.6490969657898,64.98
82.76464295387268,67.30
82.8266429901123,66.12
82.93973064422607,61.67
83.05729341506958,55.36
83.22195529937744,46.94
83.24427437782288,38.01
83.36827254295349,28.95
83.49733185768127,21.67
83.56354451179504,16.24
83.69856429100037,13.14
83.76559829711914,13.38
83.89672589302063,16.80
83.96937370300293,23.23
84.09332942962646,30.45
84.38258218765259,39.66
84.44706177711487,48.80
84.49572324752808,56.49
84.54885697364807,62.54
84.59443354606628,66.32
84.72986578941345,66.99
84.87193059921265,63.59
84.93607759475708,58.16
85.01684379577637,50.21
85.18796396255493,41.20
85.57970809936523,32.01
85.71642827987671,23.42
85.8166196346283,17.65
85.8994493484497,13.61
85.9634337425232,13.18
86.05072975158691,15.57
86.12934684753418,20.15
86.23143720626831,28.44
86.27557611465454,37.29
86.44074511528015,46.94
86.4953031539917,55.41
86.53200793266296,62.77
86.54936909675598,66.27
86.56672978401184,67.04
86.7071418762207,64.73
86.78302812576294,60.22
86.91607308387756,52.27
86.98249220848083,43.99
87.13583755493164,34.79
87.22312474250793,26.15
87.6420955657959,19.66
87.76874113082886,15.00
87.84860849380493,13.25
87.96020317077637,14.57
87.99540996551514,18.76
88.05046677589417,24.97
88.10849857330322,33.38
88.14718627929688,42.49
88.18389678001404,51.34
88.25080990791321,58.47
88.45067119598389,64.11
88.57566261291504,66.79
88.63171219825745,65.96
88.66891312599182,62.46
88.71721482276917,56.34
88.84518027305603,48.13
88.99995708465576,39.09
89.06592440605164,30.24
89.14834904670715,21.87
89.31103539466858,16.03
89.34526062011719,14.18
89.46043848991394,14.07
89.59677696228027,17.22
89.72673034667969,23.06
89.85099458694458,30.50
89.93382096290588,39.74
90.05682563781738,48.75
90.09700059890747,56.65
90.18578481674194,63.16
90.29788160324097,66.10
90.36320281028748,66.37
90.48824691772461,63.21
90.60788607597351,57.58
90.72542381286621,49.93
90.78137159347534,41.05
90.91392111778259,32.11
91.04089689254761,23.99
91.08734726905823,18.16
91.21053004264832,14.42
91.32609844207764,13.76
91.45461320877075,16.34
91.49925231933594,21.25
91.61305856704712,28.08
91.73060846328735,36.75
91.87034249305725,45.45
91.944744348526,53.76
92.06278657913208,59.66
92.12032508850098,64.36
92.24142146110535,65.70
92.36137676239014,64.40
92.48447012901306,60.43
92.54343748092651,52.94
92.66023302078247,44.35
92.77729177474976,35.41
92.90575337409973,27.10
92.96527791023254,19.76
93.08480906486511,16.03
93.18549680709839,13.49
93.25196099281311,15.05
93.37436294555664,18.73
93.4976806640625,25.65
93.56685256958008,34.18
93.6842451095581,43.88
93.80892133712769,52.16
93.86546540260315,59.60
93.98103594779968,65.12
94.1452088356018,66.65
94.25482439994812,65.48
94.29152774810791,61.72
94.42456984519958,55.10
94.54660773277283,46.99
94.60959601402283,38.14
94.7307026386261,30.40
94.8487536907196,22.85
94.92968416213989,17.01
95.04624462127686,14.21
95.1485276222229,14.43
95.21785926818848,17.13
95.33251452445984,22.85
95.4597282409668,30.45
95.5237123966217,39.24
95.63756036758423,48.02
95.7576072216034,55.93
95.88411664962769,62.39
95.94413042068481,64.93
96.06565070152283,65.55
96.17725014686584,63.16
96.30075907707214,57.70
96.35729765892029,51.01
96.476877450943,41.87
96.60732555389404,33.97
96.6628749370575,25.24
96.77695679664612,18.66
96.88508319854736,14.59
97.000155210495,13.92
97.12465190887451,16.39
97.22682595252991,21.25
97.31511378288269,28.32
97.37810707092285,36.24
97.50657558441162,45.14
97.61871027946472,53.30
97.73423767089844,60.27
97.79673624038696,65.45
97.9147801399231,65.96
98.04522728919983,64.26
98.11417269706726,59.76
98.2535490989685,52.47
98.31927585601807,44.09
98.44004273414612,35.72
98.55644702911377,26.99
98.67405295372009,20.27
98.72865843772888,15.67
98.8441789150238,14.38
98.95941066741943,15.82
99.13449907302856,20.21
99.18905878067017,26.17
99.23915529251099,34.12
99.35710334777832,42.44
99.48719716072083,50.98
99.55261516571045,57.89
99.66917634010315,62.56
99.78474760055542,64.91
99.90875053405762,64.76
99.97719073295593,61.10
100.14627718925476,55.77
100.21075582504272,47.35
100.32834601402283,38.71
100.3814799785614,30.14
100.49659466743469,22.34
100.61212086677551,17.53
100.72272396087646,14.81
100.84176397323608,14.90
100.89285278320312,17.94
101.01438808441162,23.13
101.12499117851257,30.60
101.2395691871643,39.50
101.30256032943726,48.64
101.42308735847473,56.70
101.54212737083435,63.52
101.65719962120056,67.30
101.72366285324097,67.15
101.83972764015198,62.80
101.95621371269226,57.84
102.07476854324341,50.15
102.17590951919556,41.20
102.23939776420593,32.63
102.35595750808716,25.74
102.48494029045105,19.19
102.54875779151917,15.52
102.66402983665466,14.69
102.78207802772522,16.29
102.89417338371277,21.05
102.95667004585266,28.33
103.07273292541504,36.13
103.18036484718323,44.88
103.29295682907104,52.94
103.40944719314575,59.55
103.49128532409668,63.32
103.61726927757263,64.73
103.72886729240417,63.47
103.7908685207367,59.40
103.91040515899658,52.78
104.03738617897034,45.45
104.11773324012756,36.75
104.27694797515869,28.13
104.33299517631531,21.41
104.44261860847473,17.01
104.55967020988464,14.48
104.6142270565033,15.46
104.730788230896,19.35
104.8438789844513,26.00
104.95845198631287,33.76
105.04277515411377,41.87
105.15908765792847,50.24
105.29077196121216,57.70
105.33392667770386,63.63
105.44964003562927,65.19
105.56272625923157,64.57
105.67680740356445,61.58
105.79287004470825,55.10
105.85735154151917,47.35
105.98482370376587,38.76
106.11007285118103,30.09
106.19760608673096,23.21
106.31218528747559,18.04
106.37269401550293,14.95
106.50016713142395,15.31
106.61771941184998,18.66
106.67476177215576,24.09
106.78834176063538,31.79
106.90259861946106,39.79
107.03039050102234,48.28
107.08990955352783,55.10
107.25061321258545,61.36
107.29575204849243,63.88
107.41776704788208,64.31
107.53928661346436,61.72
107.66229367256165,56.91
107.72380018234253,49.78
107.84581422805786,41.77
107.96981310844421,33.25
108.03528618812561,25.12
108.15251421928406,19.24
108.28526997566223,15.62
108.32742834091187,15.14
108.44250512123108,17.16
108.57344770431519,21.82
108.63991189002991,28.13
108.75547766685486,36.13
108.8720371723175,44.97
109.01190829277039,52.99
109.06101250648499,59.50
109.17410278320312,64.11
109.28867650032043,65.86
109.41069293022156,65.14
109.47200512886047,60.36
109.58875775337219,53.04
109.70531725883484,44.67
109.82485389709473,35.72
109.8789222240448,27.70
109.99299645423889,21.62
110.10459661483765,17.11
110.21768522262573,15.31
110.34714150428772,16.34
110.39029288291931,19.66
110.50487208366394,25.69
110.62142848968506,33.71
110.73798966407776,41.67
110.850581407547,49.93
110.90464448928833,56.91
111.02120399475098,61.92
111.13478899002075,64.30
111.25090265274048,63.37
111.36691617965698,60.33
111.43189191818237,54.54
111.54299592971802,47.35
111.66253757476807,39.40
111.77985954284668,31.12
111.84830355644226,24.52
111.96337866783142,18.83
112.08242845535278,16.13
112.20738244056702,15.77
112.30559229850769,18.66
112.35023093223572,23.57
112.46232581138611,31.22
112.57988166809082,38.99
112.6899950504303,46.92
112.80506157875061,54.73
112.87103056907654,60.74
112.99106216430664,64.45
113.11159181594849,64.47
113.24302983283997,62.08
113.30453395843506,57.01
113.4210934638977,50.40
113.53219866752625,41.46
113.64876174926758,33.61
113.70622539520264,26.05
113.82377767562866,20.17
113.9378571510315,16.24
114.06037306785583,15.21
114.12187385559082,17.53
114.23892974853516,22.44
114.35003876686096,28.97
114.46808171272278,37.32
114.52164959907532,45.22
114.63771510124207,53.97
114.75625920295715,59.07
114.87182545661926,62.85
114.99367380142212,64.26
115.07353067398071,62.34
115.23968696594238,58.09
115.29343843460083,51.68
115.35823321342468,44.19
115.48024797439575,35.88
115.60077667236328,28.49
115.65880703926086,21.56
115.77338361740112,17.16
115.88795924186707,15.77
115.99956154823303,16.75
116.15480780601501,20.43
116.19845485687256,25.84
116.31055212020874,33.38
116.42760753631592,42.13
116.48762369155884,49.67
116.6058361530304,57.01
116.72372055053711,61.98
116.8556559085846,64.76
116.90674304962158,64.14
117.10521793365479,61.62
117.24509119987488,55.55
117.46894383430481,47.82
117.54681634902954,39.14
117.59939241409302,31.13
117.62915134429932,24.09
117.66188764572144,18.97
117.76240730285645,16.24
117.93716526031494,16.29
118.0462863445282,19.02
118.10933303833008,24.19
118.15689086914062,31.70
118.27424311637878,39.71
118.43809199333191,47.51
118.55861926078796,55.21
118.60474300384521,60.33
118.65540957450867,63.21
118.8075692653656,63.26
118.91964030265808,61.74
119.02230644226074,56.41
119.09991812705994,49.47
119.52697801589966,41.92
119.64742588996887,33.69
119.67520189285278,26.79
119.70645356178284,20.93
119.74067997932434,17.37
119.77375197410583,16.03
119.8045859336853,17.94
119.94798445701599,21.92
120.05160403251648,28.44
120.12798309326172,36.13
120.46313762664795,43.88
120.61811232566833,51.60
120.64886379241943,58.26
120.68656039237976,62.23
120.71582579612732,63.64
120.74657726287842,62.70
120.85768151283264,58.57
120.97357654571533,52.27
121.0586290359497,44.66
121.21000218391418,36.08
121.41523718833923,28.33
121.44152688980103,22.44
121.46288466453552,18.09
121.63676118850708,16.29
121.83539772033691,16.75
121.86714267730713,21.15
121.89491939544678,26.84
122.00468921661377,34.23
122.24475121498108,42.80
122.27897429466248,50.65
122.3583357334137,57.06
122.38511800765991,61.51
122.54420924186707,63.90
122.62851977348328,63.28
122.71185040473938,59.35
122.82840657234192,53.76
122.89437556266785,46.48
123.01490139961243,38.88
123.13151168823242,30.88
123.27430868148804,23.93
