77.56436610221863,30.36
77.62736797332764,30.33
77.76893162727356,30.79
77.88746905326843,31.15
77.91131830215454,31.77
78.04527235031128,32.20
78.17247080802917,32.90
78.2409884929657,33.68
78.38188242912292,34.81
78.50231838226318,35.34
78.53604507446289,35.65
78.6496331691742,36.12
78.76222229003906,35.45
78.8753125667572,35.03
78.93334126472473,33.95
79.06594824790955,33.16
79.19456458091736,32.82
79.26102471351624,32.03
79.41830039024353,31.41
79.48381471633911,30.58
79.6051037311554,30.48
79.66675090789795,30.53
79.79451084136963,30.79
79.93536949157715,31.77
79.96413803100586,32.49
80.10605597496033,32.87
80.2333619594574,33.64
80.29740595817566,34.35
80.45089364051819,34.88
80.52232670783997,35.10
80.59777879714966,35.65
80.72750759124756,35.29
80.79848885536194,34.93
80.95423316955566,34.30
81.00580716133118,33.13
81.13359594345093,32.77
81.26284193992615,32.61
81.31645655632019,31.51
81.47045707702637,31.15
81.54797530174255,31.03
81.67846155166626,31.15
81.74393343925476,31.10
81.90073561668396,31.67
82.03815770149231,32.46
82.11553359031677,33.06
82.18051385879517,34.62
82.2431857585907,34.35
82.37733221054077,35.65
82.46213817596436,35.45
82.58920431137085,35.45
82.65468525886536,35.65
82.78560495376587,34.78
82.91739821434021,34.14
83.04600620269775,33.47
83.10999035835266,32.77
83.17694401741028,31.67
83.30312371253967,31.56
83.36906671524048,31.25
83.51692295074463,31.25
83.59366655349731,31.25
83.723468542099,31.20
83.79341173171997,31.72
83.92019534111023,32.39
83.99519300460815,33.11
84.11760711669922,34.26
84.25190615653992,34.42
84.3203113079071,34.88
84.44791650772095,35.55
84.53294515609741,35.55
84.66143798828125,34.88
84.72637391090393,34.42
84.85304737091064,33.75
84.91508102416992,33.44
85.0623185634613,32.30
85.13287496566772,31.51
85.25951313972473,31.00
85.327796459198,30.64
85.4543468952179,30.64
85.61406779289246,30.64
85.68202042579651,31.00
85.73765325546265,31.56
85.87242722511292,33.21
85.94609832763672,33.90
86.08241939544678,34.19
86.15136313438416,34.35
86.28015208244324,35.65
86.35563898086548,35.45
86.48399114608765,34.98
86.63936424255371,35.14
86.71927165985107,34.30
86.79510807991028,33.75
86.9195122718811,33.08
86.98200869560242,32.41
87.11718082427979,32.23
87.18516111373901,31.77
87.31878137588501,31.46
87.38556838035583,31.46
87.51439213752747,31.46
87.67122340202332,31.31
87.73173260688782,31.77
87.7947244644165,32.34
87.92094397544861,32.90
88.06093978881836,33.54
88.209787607193,34.47
88.33822345733643,34.83
88.41212916374207,35.43
88.478600025177,36.32
88.52769732475281,37.87
88.64181280136108,34.57
88.75386953353882,34.04
88.80991864204407,33.42
88.92030763626099,33.23
89.04752326011658,32.18
89.21007561683655,31.77
89.28050398826599,31.15
89.34255194664001,31.41
89.47744917869568,31.10
89.54543614387512,31.46
89.69932985305786,31.98
89.8214762210846,33.01
89.88151025772095,33.23
89.9577579498291,33.83
90.08905696868896,34.35
90.18274974822998,35.12
90.30902647972107,35.70
90.37251615524292,35.17
90.49858236312866,34.93
90.57660937309265,34.04
90.72061777114868,33.88
90.78409934043884,33.68
90.91473436355591,32.59
90.98500275611877,32.03
91.1195809841156,31.25
91.25199604034424,31.00
91.32639980316162,31.36
91.38790583610535,31.56
91.51733112335205,31.98
91.65361404418945,31.98
91.73474907875061,33.01
91.81155157089233,33.69
91.9433422088623,34.16
92.02086353302002,34.60
92.1674382686615,34.55
92.29287719726562,34.71
92.35045766830444,34.66
92.42760276794434,34.88
92.55550050735474,34.47
92.63382887840271,33.93
92.77792024612427,33.47
92.84636425971985,32.75
92.98387694358826,32.23
93.06275749206543,31.51
93.18945598602295,31.10
93.27723526954651,31.05
93.38337516784668,31.15
93.4495496749878,31.56
93.58793830871582,31.87
93.65904188156128,32.44
93.80689120292664,33.52
93.87981152534485,33.63
94.01019787788391,34.11
94.08361387252808,34.88
94.21396565437317,35.45
94.292325258255,34.98
94.41729521751404,34.31
94.47955656051636,34.31
94.6120355129242,33.38
94.74763345718384,33.21
94.88024997711182,32.61
94.93827509880066,32.13
94.9989104270935,31.72
95.12502574920654,31.51
95.26242327690125,31.51
95.32893443107605,31.25
95.46074056625366,31.72
95.52896022796631,32.08
95.65916872024536,33.06
95.72860407829285,33.26
95.88029289245605,34.11
95.9477424621582,34.11
96.07502961158752,34.76
96.12958717346191,34.47
96.25903344154358,34.78
96.34583282470703,34.52
96.47578620910645,33.75
96.53928112983704,33.63
96.66391825675964,33.13
96.79810929298401,32.61
96.89134860038757,31.72
96.96723365783691,31.77
97.11111521720886,31.62
97.16671442985535,31.56
97.2959668636322,31.31
97.36995458602905,31.72
97.49908518791199,32.49
97.57580351829529,33.01
97.70316410064697,33.64
97.77982354164124,34.05
97.92852234840393,34.52
98.05874848365784,34.36
98.12025332450867,34.52
98.18601179122925,34.47
98.31194138526917,34.67
98.46322536468506,33.83
98.51579475402832,33.78
98.62838506698608,32.80
98.68394041061401,32.23
98.79454469680786,31.77
98.9076337814331,31.36
99.02509474754333,31.25
99.15909719467163,31.15
99.22945928573608,31.31
99.36005306243896,31.62
99.4359302520752,32.08
99.57667565345764,32.59
99.70407843589783,33.16
99.77003312110901,33.69
99.83757305145264,34.09
99.96624088287354,34.36
100.03519082069397,34.47
100.16593313217163,34.78
100.2968909740448,34.57
100.35839295387268,34.62
100.49173069000244,33.69
100.56617712974548,33.21
100.69876194000244,32.70
100.76006555557251,32.29
100.89319109916687,31.98
100.98097276687622,31.51
101.10789108276367,31.41
101.16740536689758,31.98
101.29410219192505,32.23
101.42850065231323,32.65
101.51239967346191,33.11
101.64692950248718,33.28
101.71291089057922,33.57
101.7884590625763,33.93
101.91340827941895,34.19
102.06471705436707,34.31
102.12871241569519,34.67
102.19218063354492,34.45
102.31721138954163,33.69
102.44752073287964,33.69
102.52782893180847,33.21
102.65303134918213,32.77
102.71041631698608,31.92
102.83618927001953,31.62
102.96675491333008,31.56
103.04263234138489,31.46
103.1674120426178,31.62
103.22792339324951,31.92
103.3662109375,32.34
103.43316745758057,32.82
103.56351971626282,33.75
103.6552803516388,33.75
103.78407287597656,34.11
103.84603214263916,34.78
103.97573757171631,34.42
104.06113314628601,34.67
104.18706440925598,34.42
104.25208449363708,34.83
104.37951183319092,33.88
104.50769233703613,33.78
104.58925247192383,33.26
104.72497916221619,33.75
104.79693293571472,34.00
104.87109732627869,35.50
105.00900101661682,33.06
105.10343742370605,32.03
105.22911763191223,32.34
105.29116106033325,32.77
105.4221658706665,33.68
105.50103378295898,33.73
105.62412977218628,33.73
105.7007098197937,34.11
105.83345246315002,34.31
105.90323734283447,34.36
106.03306603431702,34.24
106.11924195289612,34.05
106.24715828895569,33.69
106.31335878372192,33.32
106.44162464141846,32.80
106.57044792175293,32.34
106.6498110294342,32.39
106.73661851882935,31.67
106.86033940315247,31.46
106.93328976631165,31.53
107.0609998703003,31.51
107.13437747955322,32.18
107.2635760307312,32.96
107.40303134918213,33.78
107.46526670455933,35.14
107.84436798095703,33.85
107.98246312141418,34.62
108.04010009765625,34.42
108.1798837184906,34.11
108.26916193962097,33.73
108.39880728721619,32.87
108.46477341651917,32.49
108.5738914012909,32.03
108.68846821784973,32.18
108.7440254688263,32.13
108.856116771698,32.03
108.96821737289429,31.72
109.10299468040466,32.03
109.17114424705505,32.41
109.30726456642151,33.21
109.37319469451904,33.68
109.50735020637512,34.05
109.5912013053894,34.36
109.73029041290283,34.55
109.82049465179443,34.62
109.89588570594788,34.52
110.03085899353027,34.26
110.09587121009827,33.64
110.23095941543579,33.11
110.32218265533447,33.11
110.4526162147522,32.29
110.50795912742615,32.34
110.6371488571167,32.54
110.77921462059021,31.99
110.85059404373169,31.98
110.9199697971344,32.18
111.048091173172,32.56
111.12561464309692,33.21
111.26085305213928,33.63
111.39605975151062,33.63
111.44912767410278,34.45
111.5855450630188,34.36
111.64555978775024,34.57
111.78266644477844,34.62
111.91613602638245,34.57
111.97726273536682,34.36
112.04815435409546,33.64
112.18010663986206,33.23
112.31466293334961,32.85
112.39253544807434,33.16
112.46495771408081,32.34
112.59787607192993,32.18
112.66674065589905,31.92
112.79763388633728,32.34
112.88225150108337,31.72
113.01321482658386,32.29
113.07719945907593,32.29
113.21148824691772,32.70
113.2855064868927,33.16
113.43322014808655,33.95
113.49919390678406,34.26
113.62620711326599,34.05
113.6986243724823,34.11
113.83253526687622,34.88
113.913578748703,33.78
114.04015946388245,33.47
114.10625386238098,33.06
114.2382071018219,32.77
114.31923508644104,32.29
114.4565224647522,32.39
114.52497935295105,31.82
114.6562430858612,32.03
114.72425818443298,32.08
114.85105109214783,32.23
114.9776611328125,32.49
115.03473234176636,32.80
115.16510677337646,33.23
115.24341440200806,33.16
115.37339544296265,33.47
115.4646577835083,33.75
115.60694599151611,33.90
115.67323541641235,33.95
115.80703854560852,33.90
115.89921998977661,33.69
116.02421116828918,33.80
116.0817563533783,33.42
116.21595120429993,32.65
116.27298402786255,32.29
116.40634369850159,32.41
116.48033428192139,32.13
116.6113760471344,31.62
116.67548823356628,31.62
116.80884671211243,31.77
116.94705605506897,32.13
117.04327607154846,32.39
117.10726380348206,32.82
117.24890875816345,33.33
117.31185388565063,33.59
117.4413685798645,34.31
117.52716755867004,34.47
117.65618848800659,34.52
117.7126955986023,34.42
117.84628033638,33.73
117.91109848022461,33.52
118.04407095909119,33.02
118.12192177772522,32.59
118.24899506568909,32.23
118.32393622398376,31.87
118.44838762283325,31.67
118.57287979125977,31.67
118.64877390861511,31.62
118.75739097595215,31.82
118.86998271942139,32.54
118.9270248413086,33.33
119.03693461418152,32.87
119.15510725975037,33.75
119.28945064544678,34.00
119.35546040534973,33.83
119.48956322669983,34.00
119.56414842605591,34.42
119.6888108253479,34.36
119.76765060424805,34.16
119.90397906303406,33.83
119.97594833374023,33.93
120.10671210289001,33.59
120.19102597236633,32.80
120.31668758392334,32.08
120.38021421432495,31.87
120.516672372818,32.29
120.60590267181396,32.18
120.74527406692505,32.34
120.80773138999939,32.23
120.93945527076721,32.44
120.99898433685303,32.80
121.12938809394836,33.26
121.20854711532593,33.49
121.35163855552673,34.14
121.41265606880188,33.95
121.53296136856079,34.42
121.67453360557556,34.30
121.74820518493652,34.55
121.81886744499207,33.95
121.95120215415955,33.06
122.03010582923889,32.70
122.15756964683533,32.80
