13.71916389465332,31.00
13.788059711456299,33.83
13.920813083648682,37.01
13.998055219650269,38.97
14.129387378692627,40.26
14.212450742721558,41.34
14.337949752807617,41.77
14.40915322303772,41.25
14.537594318389893,39.95
14.669528722763062,37.97
14.730534315109253,35.86
14.844117879867554,33.44
14.957744359970093,31.10
15.011269330978394,29.45
15.124853372573853,27.84
15.245457410812378,26.80
15.372239589691162,26.44
15.433995723724365,26.34
15.560883283615112,27.75
15.701113939285278,28.88
15.77097225189209,30.74
15.84953236579895,32.65
15.98355484008789,34.67
16.051849365234375,36.89
16.192583322525024,37.97
16.285372972488403,39.38
16.414371013641357,39.38
16.46957564353943,39.07
16.59751605987549,38.87
16.727006196975708,37.61
16.800682544708252,36.08
16.928776264190674,34.36
16.98760962486267,32.59
17.11303448677063,31.15
17.187573194503784,30.22
17.32659888267517,28.93
17.3945369720459,28.52
17.53193211555481,28.26
17.593934059143066,28.93
17.725674152374268,29.91
17.820699214935303,31.10
17.94990110397339,32.56
18.011918544769287,34.05
18.142560243606567,35.40
18.218067407608032,36.55
18.360294103622437,36.89
18.420806407928467,37.56
18.549349546432495,37.20
18.677131175994873,37.15
18.733694076538086,36.29
18.87613582611084,35.14
18.93574070930481,34.67
19.064786195755005,32.49
19.14546823501587,31.67
19.278632402420044,30.69
19.361954927444458,30.07
19.487427949905396,29.66
19.553057432174683,29.76
19.675543546676636,30.27
19.817326545715332,31.10
19.900243282318115,32.61
19.968196392059326,32.97
20.094309329986572,34.21
20.16859197616577,35.29
20.298667192459106,36.22
20.395015716552734,36.79
20.529830932617188,36.94
20.59331965446472,36.91
20.715268850326538,36.39
20.783076763153076,35.55
20.93070387840271,34.93
20.995228052139282,33.75
21.126086950302124,32.29
21.197566747665405,31.15
21.331284761428833,30.33
21.4267520904541,29.79
21.552250385284424,30.12
21.612960815429688,30.27
21.74183702468872,30.64
21.816290855407715,31.41
21.966405630111694,32.39
22.02096915245056,33.54
22.149240732192993,34.62
22.278698205947876,35.60
22.339210987091064,36.01
22.488014698028564,37.01
22.544564723968506,36.80
22.67279076576233,36.70
22.745190858840942,36.29
22.877991437911987,35.55
22.954755544662476,34.62
23.084811449050903,34.00
23.15301275253296,32.92
23.28291964530945,32.04
23.41391634941101,31.58
23.49625563621521,30.53
23.564522743225098,30.27
23.694562196731567,30.43
23.769437074661255,31.10
23.89445996284485,31.31
24.027607917785645,32.13
24.082123279571533,33.54
24.209697008132935,34.11
24.28468680381775,35.03
24.411314725875854,35.81
24.553778648376465,35.93
24.615787267684937,36.63
24.7239089012146,36.17
24.785407543182373,36.34
24.894030570983887,35.34
25.010596990585327,35.03
25.122906923294067,33.75
25.250622987747192,33.28
25.308793783187866,32.61
25.431823253631592,31.82
25.560868501663208,30.95
25.620970010757446,31.15
25.744767665863037,30.84
25.877089023590088,31.00
25.937103033065796,31.87
26.077439069747925,32.97
26.135648012161255,33.28
26.26304531097412,33.59
26.39139723777771,34.26
26.448482036590576,34.83
26.581026077270508,35.55
26.6491277217865,35.40
26.774897813796997,35.24
26.908437252044678,35.50
26.96916389465332,34.62
27.115423440933228,34.47
27.166551113128662,33.80
27.294124364852905,33.52
27.42093825340271,32.49
27.478466510772705,31.68
27.619213104248047,31.25
27.679501056671143,31.56
27.811798334121704,31.67
27.8871591091156,32.54
28.02053928375244,32.49
28.099411725997925,33.59
28.2288978099823,33.44
28.296257972717285,34.11
28.4248468875885,35.14
28.574689865112305,35.14
28.655651807785034,35.76
28.713165998458862,35.88
28.842795372009277,35.70
28.915793895721436,35.76
29.047001123428345,34.36
29.143675327301025,33.69
29.27587604522705,33.02
29.344817638397217,32.35
29.468994617462158,31.74
29.532240390777588,31.31
29.678892374038696,31.15
29.73786497116089,31.41
29.867412090301514,31.58
29.94349765777588,32.41
30.07417058944702,32.49
30.165721654891968,33.18
30.295682430267334,33.54
30.358165740966797,34.11
30.48446536064148,34.73
30.557236909866333,35.19
30.698256969451904,35.93
30.76674771308899,35.96
30.89397168159485,35.86
31.02548360824585,35.55
31.09094476699829,35.03
31.21684455871582,34.47
31.278775930404663,33.38
31.408098459243774,33.13
31.541025638580322,33.38
31.59954309463501,32.03
31.731169939041138,32.15
31.79358148574829,31.15
31.91758680343628,31.63
32.04761266708374,32.03
32.10212707519531,31.92
32.23774576187134,32.87
32.30836868286133,33.18
32.436490535736084,33.69
32.561562299728394,35.09
32.61910104751587,35.09
32.7587411403656,35.40
32.829529762268066,35.50
32.95589566230774,35.03
33.02863693237305,34.83
33.15253257751465,34.42
33.29426312446594,34.36
33.3617160320282,33.85
33.4921088218689,33.44
33.54766893386841,32.87
33.676453590393066,32.51
33.749876260757446,32.29
33.8812689781189,32.18
33.95719504356384,31.89
34.08478665351868,32.61
34.15749192237854,32.87
34.30710983276367,33.69
34.37757182121277,34.57
34.517290353775024,34.16
34.59016251564026,34.11
34.70030069351196,34.36
34.76177358627319,34.52
34.87634873390198,34.98
34.98993229866028,34.42
35.10053992271423,34.16
35.24012279510498,33.85
35.31352710723877,33.85
35.44218039512634,33.44
35.500216007232666,33.02
35.63196921348572,32.71
35.70173525810242,32.04
35.84268546104431,31.92
35.926015853881836,31.98
36.05116844177246,32.54
36.11774206161499,32.87
36.25132751464844,33.28
36.34075975418091,33.69
36.46496272087097,34.16
36.53192591667175,34.16
36.65790867805481,34.52
36.727789640426636,34.73
36.873725175857544,35.19
36.940037965774536,35.14
37.06952476501465,34.88
37.142003774642944,34.52
37.27396512031555,33.69
37.36829972267151,33.16
37.49584078788757,32.71
37.5637903213501,32.25
37.696011781692505,31.87
37.76647067070007,31.67
37.91294598579407,31.56
37.9741792678833,32.18
38.100935220718384,32.30
38.17293620109558,32.65
38.30861830711365,33.18
38.400880575180054,33.59
38.52639317512512,33.69
38.58240365982056,34.57
38.711432456970215,34.52
38.84732675552368,35.19
38.91526961326599,34.88
39.042274475097656,35.72
39.09831476211548,34.67
39.22398519515991,34.47
39.368974447250366,34.42
39.44883155822754,33.47
39.51793193817139,33.01
39.646122217178345,32.97
39.71799159049988,32.70
39.84885358810425,32.29
39.9372878074646,32.15
40.0698139667511,31.75
40.13235640525818,32.23
40.25971984863281,32.04
40.33051633834839,32.39
40.46897339820862,32.80
40.539917945861816,33.23
40.66747164726257,34.11
40.794503688812256,34.05
40.860923767089844,35.19
40.99860739707947,35.34
41.069998264312744,34.52
41.20364189147949,34.42
41.26072430610657,34.62
41.39541482925415,34.78
41.48012113571167,33.95
41.6080002784729,33.28
41.66766428947449,32.82
41.79830765724182,32.92
41.937283754348755,32.71
42.020081996917725,32.18
42.08505654335022,32.18
42.21314787864685,32.41
42.291412115097046,32.49
42.41791081428528,33.64
42.49022841453552,33.95
42.62262201309204,34.26
42.697368144989014,33.80
42.826396226882935,33.90
42.956707239151,34.47
43.040034532547,34.52
43.10966348648071,34.47
43.23979663848877,34.31
43.36527609825134,34.11
43.426244497299194,33.85
43.57025361061096,33.18
43.633575677871704,32.87
43.76187753677368,33.08
43.8399453163147,32.87
43.96877574920654,32.35
44.041821241378784,32.77
44.167136669158936,32.80
44.24452614784241,33.02
44.37699317932129,33.28
44.45241045951843,34.00
44.59422469139099,33.49
44.67251539230347,33.80
44.7841260433197,34.05
44.895217418670654,34.26
44.94531464576721,34.36
45.06484794616699,35.19
45.17694091796875,34.62
45.309885025024414,34.42
45.37232828140259,34.11
45.49419546127319,33.85
45.62443017959595,33.80
45.68545317649841,33.02
45.81161046028137,32.29
45.942704916000366,32.08
46.00809121131897,32.44
46.14221501350403,32.15
46.19981408119202,32.20
46.32898950576782,33.28
46.40613770484924,33.18
46.54373741149902,33.13
46.62508010864258,33.49
46.74730086326599,33.85
46.81718897819519,34.57
46.94805717468262,34.78
47.02320313453674,35.34
47.16841244697571,34.93
47.23884558677673,34.42
47.364638805389404,34.21
47.43110156059265,34.36
47.55649161338806,34.00
47.69215416908264,33.69
47.762062788009644,33.32
47.89160513877869,32.56
47.94864535331726,32.77
48.079487562179565,32.61
48.15095233917236,32.96
48.28072714805603,32.13
48.41763234138489,32.30
48.47169494628906,32.49
48.60180044174194,32.80
48.666775703430176,33.13
48.79273962974548,33.49
48.921982288360596,33.80
48.97657871246338,34.54
49.105597496032715,34.62
49.24499702453613,34.26
49.313950538635254,35.09
49.39032173156738,34.11
49.527499198913574,33.90
49.59337544441223,34.05
49.73457980155945,33.75
49.794148445129395,33.49
49.927000999450684,33.23
50.05540919303894,33.49
50.11252498626709,32.92
50.25612258911133,33.02
50.317081928253174,32.54
50.44669532775879,33.13
50.5229754447937,32.97
50.65601968765259,33.49
50.73141384124756,33.75
50.859790086746216,33.95
50.938652992248535,34.11
51.06672120094299,34.26
51.13862729072571,34.73
51.284300327301025,34.36
51.34389662742615,34.16
51.458800315856934,34.00
51.593026876449585,33.85
51.72778129577637,34.05
51.80015802383423,32.97
51.85736536979675,33.64
51.98901963233948,33.08
52.05977702140808,32.54
52.188037395477295,32.97
52.33868908882141,33.02
52.40564012527466,33.13
52.47113108634949,33.33
52.60474896430969,33.64
52.67585468292236,33.38
52.82523274421692,33.64
52.88876509666443,34.31
53.01426601409912,34.05
53.087721824645996,34.16
53.212355613708496,34.16
53.35500764846802,34.52
53.42542791366577,34.78
53.55543875694275,34.11
53.62140369415283,33.80
53.74622416496277,33.49
53.8081955909729,32.87
53.94124388694763,32.92
54.01480746269226,32.66
54.14222955703735,32.56
54.271554708480835,32.96
54.40577411651611,32.59
54.462873458862305,32.77
54.5328049659729,33.02
54.646382570266724,33.75
54.75897240638733,33.23
54.876524209976196,33.54
54.92563080787659,33.85
55.03772974014282,34.47
55.15731978416443,34.62
55.282933473587036,34.73
55.35585045814514,34.26
55.4798903465271,34.16
55.60904502868652,33.95
55.674020290374756,34.11
55.79965853691101,33.44
55.870580434799194,33.20
55.999029874801636,32.87
56.12634778022766,32.61
56.182395696640015,32.97
56.30695724487305,32.77
56.387765407562256,33.18
56.52515912055969,32.82
56.58912134170532,32.49
56.71722674369812,32.66
56.84175777435303,32.90
56.90520620346069,33.59
57.03217077255249,33.38
57.103675842285156,33.59
57.2294659614563,33.75
57.35737991333008,34.26
57.42784571647644,34.31
57.56074047088623,34.36
57.61678504943848,34.16
57.74257183074951,33.59
57.86359643936157,33.85
57.93006157875061,33.64
58.05684566497803,33.13
58.13777685165405,33.28
58.26333570480347,33.18
58.33376097679138,33.18
58.46736431121826,32.75
58.59253692626953,32.87
58.64908003807068,32.97
58.77243757247925,33.13
58.90130877494812,33.85
58.961323261260986,33.90
59.08715081214905,34.00
59.15638613700867,34.11
59.28035235404968,34.11
59.40420150756836,33.69
59.47170281410217,33.59
59.59938716888428,33.90
59.73298096656799,33.26
59.79584622383118,33.13
59.952414989471436,33.02
60.03425645828247,32.77
60.16274619102478,33.08
60.221312046051025,33.85
60.29125905036926,32.97
60.422006368637085,33.02
60.6007821559906,33.18
60.67567443847656,32.92
60.74364161491394,33.23
60.83162498474121,34.21
60.968090534210205,33.59
61.0440239906311,34.21
61.17597818374634,34.85
61.24094915390015,34.52
61.37877297401428,34.57
61.46745300292969,34.52
61.56675577163696,33.95
61.704078674316406,34.62
61.761648178100586,33.95
61.84385704994202,34.52
61.978665828704834,33.38
62.06079149246216,33.13
62.19015121459961,33.02
62.248685121536255,32.77
62.38345170021057,32.23
