21.722262144088745,24.18
21.792608499526978,20.81
21.871459484100342,18.88
22.00373601913452,18.93
22.071224451065063,19.67
22.2052583694458,22.15
22.275190353393555,25.77
22.413646697998047,30.17
22.488383531570435,34.31
22.620565176010132,38.71
22.70289897918701,42.29
22.833611011505127,44.86
22.894017934799194,46.15
23.018600463867188,45.96
23.14490532875061,44.35
23.21860408782959,41.55
23.341984510421753,38.28
23.413676738739014,33.88
23.54040837287903,29.71
23.66882848739624,26.46
23.735796689987183,23.51
23.85017704963684,21.48
23.908939838409424,21.01
24.020988702774048,21.68
24.1336190700531,23.49
24.252813577651978,25.98
24.380037546157837,29.55
24.435633420944214,33.38
24.57189631462097,37.15
24.64037847518921,40.26
24.787129640579224,42.68
24.855252504348755,43.99
24.985787391662598,44.04
25.05873990058899,42.94
25.19011092185974,40.82
25.25881814956665,37.82
25.387068510055542,34.78
25.513442754745483,31.20
25.573768615722656,27.90
25.701682329177856,25.67
25.770883083343506,23.44
25.904070138931274,22.82
26.03113865852356,23.71
26.087454080581665,24.74
26.215222120285034,27.11
26.28568696975708,30.12
26.418606758117676,33.28
26.493518114089966,36.53
26.622294187545776,39.38
26.759894609451294,41.44
26.84123945236206,42.27
26.920101642608643,42.47
27.055872678756714,42.18
27.114327430725098,40.82
27.25046706199646,37.89
27.32347011566162,34.98
27.45462918281555,31.87
27.526554584503174,29.02
27.654775857925415,26.65
27.732101440429688,25.00
27.86837363243103,24.28
27.939323902130127,24.95
28.07488989830017,25.77
28.142847061157227,27.63
28.268244743347168,29.71
28.347361087799072,32.56
28.476299047470093,35.81
28.5577392578125,38.35
28.68699812889099,39.85
28.76044535636902,40.93
28.913138389587402,41.25
28.989025592803955,40.72
29.122429132461548,39.28
29.195300817489624,37.15
29.328344583511353,35.03
29.39530301094055,32.75
29.52015471458435,29.76
29.5791437625885,27.58
29.709850072860718,26.08
29.789252758026123,25.36
29.937339067459106,25.93
30.012234687805176,26.44
30.137977600097656,28.14
30.20247459411621,30.33
30.330044984817505,32.87
30.41336989402771,35.34
30.53995633125305,37.20
30.60962677001953,39.43
30.746407508850098,40.10
30.820804595947266,40.31
30.975643396377563,39.90
31.054993629455566,38.66
31.123448848724365,36.79
31.253887176513672,34.57
31.33412742614746,33.01
31.476824522018433,30.27
31.545315980911255,28.37
31.672226190567017,26.96
31.741335153579712,26.24
31.873194694519043,26.75
31.956037282943726,27.11
32.080130100250244,28.57
32.15912652015686,30.53
32.2839560508728,33.18
32.356637954711914,34.57
32.49693417549133,37.06
32.57530951499939,38.25
32.71232461929321,39.28
32.78139400482178,39.64
32.909432888031006,39.23
32.99226522445679,38.14
33.12120175361633,36.53
33.18465852737427,34.52
33.30938243865967,32.37
33.38629746437073,30.27
33.53170084953308,28.93
33.61800742149353,27.65
33.727617025375366,26.96
33.785650968551636,26.96
33.898736238479614,27.22
34.008352756500244,28.51
34.119460344314575,30.79
34.2509982585907,32.23
34.31944942474365,34.73
34.45065355300903,36.17
34.53149652481079,37.68
34.65628623962402,39.48
34.72151255607605,39.28
34.84496259689331,38.61
34.974387645721436,37.68
35.04125738143921,37.06
35.16787886619568,34.78
35.25258016586304,32.97
35.377336263656616,30.53
35.444907665252686,29.35
35.571139335632324,28.16
35.7085165977478,27.53
35.76862192153931,27.47
35.89589023590088,28.11
35.96847653388977,29.35
36.09457850456238,30.48
36.178895711898804,32.61
36.307403564453125,34.47
36.37300109863281,35.76
36.50567555427551,37.58
36.646971702575684,38.04
36.712342977523804,38.81
36.76111841201782,38.09
36.891934871673584,37.25
37.02620530128479,36.27
37.08715510368347,34.73
37.21322536468506,32.54
37.34570264816284,31.67
37.40206742286682,30.17
37.53410887718201,28.63
37.62742495536804,28.01
37.76052236557007,28.04
37.81657314300537,28.57
37.94653391838074,29.60
38.01347017288208,30.89
38.14473104476929,32.54
38.2414026260376,33.80
38.372488021850586,35.40
38.44007873535156,37.10
38.57151651382446,37.53
38.614171743392944,38.30
38.75083684921265,38.09
38.88394784927368,36.89
38.9548773765564,36.48
39.08331036567688,34.26
39.15690302848816,33.06
39.2855486869812,31.05
39.35824680328369,30.07
39.48971962928772,29.02
39.56660056114197,28.45
39.69422268867493,28.42
39.784554958343506,28.99
39.9115571975708,29.91
39.968772649765015,31.10
40.093581199645996,32.61
40.21804428100586,34.16
40.30579161643982,35.19
40.38382649421692,36.79
40.50950574874878,37.15
40.58345937728882,37.47
40.71234440803528,37.73
40.83812141418457,37.04
40.895164251327515,35.96
41.022212743759155,34.57
41.149279832839966,33.54
41.21768236160278,31.62
41.3507399559021,30.38
41.41224384307861,29.40
41.535184144973755,28.87
41.67179298400879,28.93
41.750160694122314,29.35
41.842406272888184,30.07
41.969430923461914,30.84
42.033912897109985,32.23
42.16618466377258,33.68
42.247528314590454,35.03
42.35912585258484,36.48
42.421128273010254,36.91
42.53074407577515,37.22
42.63977932929993,37.47
42.7503879070282,36.86
42.85851550102234,35.40
42.97359013557434,34.16
43.07973074913025,32.77
43.14222812652588,31.41
43.25382852554321,30.64
43.359477281570435,29.30
43.46611547470093,29.23
43.58118748664856,28.83
43.688323736190796,29.24
43.80141830444336,29.91
43.859450578689575,31.00
43.97104620933533,32.70
44.08065962791443,34.05
44.209986448287964,35.36
44.34579133987427,36.70
44.40091347694397,36.63
44.53797197341919,36.89
44.607908725738525,37.16
44.736785650253296,36.60
44.81565022468567,35.67
44.94259595870972,34.52
45.015997648239136,33.23
45.144713163375854,31.92
45.25581383705139,30.84
45.303431034088135,30.02
45.419002056121826,29.55
45.549635887145996,29.60
45.68365216255188,29.97
45.76053214073181,30.58
45.86617851257324,31.56
45.94595456123352,33.23
46.079376459121704,34.47
46.13542437553406,35.19
46.248016119003296,36.12
46.364898443222046,36.79
46.48046612739563,37.04
46.53701043128967,36.79
46.652082681655884,36.37
46.76417922973633,35.52
46.88050150871277,34.00
46.997061252593994,32.92
47.04977869987488,31.62
47.16546368598938,30.58
47.31164050102234,29.81
47.40884447097778,29.91
47.47810649871826,29.40
47.6098690032959,29.66
47.689300298690796,30.33
47.83606839179993,31.25
47.91140389442444,32.49
48.046669483184814,34.42
48.11860179901123,35.09
48.25716972351074,35.98
48.32323360443115,36.12
48.46674728393555,36.39
48.50394368171692,36.12
48.63920497894287,36.60
48.71049880981445,35.34
48.84226441383362,34.31
48.949389696121216,33.28
49.01997780799866,32.10
49.14931035041809,31.15
49.286643981933594,30.43
49.34120583534241,30.12
49.48222804069519,29.97
49.53728795051575,30.33
49.65961956977844,30.95
49.7930269241333,31.94
49.870174407958984,32.92
49.99396991729736,34.00
50.05394196510315,34.57
50.19475960731506,35.40
50.25981545448303,35.91
50.399216651916504,36.13
50.48849582672119,36.01
50.56479573249817,35.96
50.69657588005066,34.78
50.76853704452515,34.21
50.89958190917969,33.28
51.038822650909424,32.15
51.10693883895874,31.27
51.184725284576416,30.69
51.31741976737976,30.33
51.38396453857422,30.17
51.52233934402466,30.48
51.571441411972046,31.10
51.69849109649658,32.03
51.83311176300049,32.92
51.90308666229248,33.95
52.05816197395325,34.47
52.124632120132446,35.24
52.259345054626465,35.77
52.31780672073364,35.96
52.452240228652954,35.81
52.535069942474365,35.77
52.65877056121826,35.09
52.72183561325073,33.75
52.849843978881836,33.18
52.987518072128296,32.18
53.06700611114502,31.36
53.13570308685303,30.84
53.27108883857727,30.38
53.341519832611084,30.79
53.48409652709961,30.64
53.56147265434265,30.91
53.67207717895508,31.63
53.73412227630615,32.54
53.84815740585327,33.95
53.95826816558838,34.83
54.070860385894775,35.52
54.20616030693054,35.96
54.28353309631348,36.58
54.408456563949585,36.01
54.48235368728638,35.14
54.621150493621826,34.88
54.68462872505188,34.00
54.81956171989441,33.06
54.8836350440979,32.59
55.01958203315735,31.46
55.12324595451355,30.79
55.18230628967285,30.48
55.31504464149475,30.48
55.44444417953491,30.79
55.49998688697815,31.77
55.642648458480835,32.08
55.7089478969574,32.96
55.83928871154785,33.90
55.915635108947754,34.73
56.06936478614807,34.98
56.141775608062744,36.29
56.27080941200256,36.43
56.327354192733765,35.86
56.45573568344116,35.41
56.533647775650024,34.78
56.694965839385986,33.95
56.75944375991821,33.02
56.88655066490173,32.20
56.94706130027771,31.53
57.082072019577026,30.84
57.1753203868866,31.00
57.28542757034302,31.00
57.356717109680176,30.96
57.485360860824585,31.36
57.56515908241272,32.56
57.71839499473572,33.08
57.79504585266113,33.85
57.87017488479614,34.62
58.002023458480835,34.88
58.07136344909668,35.29
58.20052194595337,35.86
58.331825971603394,35.29
58.40524125099182,34.88
58.53457856178284,34.26
58.59802436828613,33.49
58.748531103134155,33.06
58.877232789993286,32.23
58.9386944770813,31.51
59.00759172439575,31.01
59.1444091796875,30.74
59.23517823219299,30.86
59.31600093841553,31.00
59.44771599769592,31.51
59.50921368598938,31.77
59.64234948158264,32.71
59.7281551361084,33.85
59.857510805130005,34.57
59.92393183708191,34.78
60.05803823471069,36.03
60.133971214294434,35.29
60.29511117935181,35.55
60.352646350860596,34.78
60.486334800720215,34.57
60.55333375930786,33.85
60.69044017791748,33.06
60.800925731658936,32.30
60.85420107841492,31.62
60.98805260658264,31.15
61.066978931427,30.48
61.20562958717346,30.58
61.33359432220459,30.74
61.4011025428772,31.25
61.46901488304138,31.92
61.59848380088806,32.82
61.67217516899109,33.49
61.83554983139038,34.21
61.88812041282654,34.78
62.019755125045776,35.14
62.08175206184387,35.24
62.2051100730896,35.09
62.337512254714966,34.73
62.39211821556091,34.57
62.517584800720215,33.85
62.648683309555054,33.08
62.709688901901245,31.89
62.86648607254028,31.37
62.97306299209595,30.79
63.03005576133728,30.58
63.153661489486694,30.58
63.21437454223633,31.36
63.34665536880493,31.77
63.41856813430786,32.44
63.54739165306091,32.75
63.6728777885437,34.36
63.732399225234985,34.62
63.85044479370117,35.14
63.96158838272095,35.91
64.02354884147644,35.55
64.13514995574951,35.86
64.24594163894653,35.03
64.39716529846191,34.47
64.46014952659607,33.78
64.58812427520752,33.06
64.66317963600159,32.34
64.79815649986267,31.72
64.87848019599915,31.31
65.0036051273346,31.10
65.06600165367126,31.67
65.19240927696228,31.82
65.33330011367798,31.89
65.3976891040802,32.61
65.52312588691711,33.64
65.58507633209229,33.90
65.70963215827942,34.16
65.8361656665802,35.09
65.9373426437378,35.40
66.01362013816833,35.50
66.14230966567993,35.34
66.28061556816101,34.57
66.40757012367249,34.11
66.5525689125061,33.32
66.68578290939331,32.59
66.81289196014404,32.03
66.96409225463867,31.36
67.10193467140198,30.95
67.17357993125916,30.74
67.2474913597107,30.89
67.31894373893738,31.05
67.40970492362976,31.51
67.53243160247803,32.56
67.60282397270203,32.80
67.68439602851868,33.49
67.74143815040588,34.98
67.8019495010376,35.03
67.83517956733704,35.76
67.99043560028076,35.40
68.06332802772522,35.24
68.19824242591858,34.88
68.26371455192566,34.31
68.39214134216309,33.69
68.48219847679138,33.02
68.60902953147888,32.82
68.66709852218628,31.84
68.79785943031311,31.46
68.86987686157227,31.82
69.02058362960815,31.77
69.08757781982422,32.04
69.22281575202942,31.62
69.28481316566467,32.18
69.42259645462036,32.87
69.5208032131195,33.95
69.59619331359863,34.11
69.72493433952332,34.98
69.81598711013794,34.83
69.95629644393921,34.88
70.0267219543457,34.73
70.15262866020203,34.78
70.21319031715393,34.26
70.34147500991821,33.64
70.42014741897583,33.02
70.57649755477905,32.39
70.63569378852844,31.89
70.76582932472229,31.51
70.83427739143372,31.36
70.95692491531372,31.41
71.05235314369202,31.67
71.18199253082275,32.18
71.24201440811157,32.66
71.37132143974304,33.33
71.4487931728363,33.54
71.59715533256531,34.11
71.6497311592102,34.52
71.78611516952515,34.78
71.86489486694336,34.83
72.00553917884827,34.67
72.07943964004517,34.31
72.208012342453,33.80
72.27006936073303,33.64
72.40432453155518,33.08
72.4692440032959,32.39
72.61964344978333,31.89
72.68450713157654,31.68
72.82010531425476,31.43
72.88713526725769,31.05
73.0149736404419,31.31
73.09229850769043,31.82
73.22214937210083,32.30
73.30372905731201,33.75
73.43501305580139,33.90
73.5012469291687,34.42
73.64734935760498,34.83
73.76919436454773,35.09
73.79592895507812,35.10
73.91005206108093,34.52
74.02111673355103,34.57
74.12974047660828,33.69
74.24829697608948,33.54
74.32414960861206,32.90
74.4510486125946,32.34
74.58609127998352,31.89
74.6731948852539,31.68
74.74561095237732,31.46
74.87913680076599,31.51
74.94609355926514,31.77
75.0791699886322,32.18
75.15384101867676,33.18
75.30076384544373,33.33
75.37025022506714,33.90
75.49848747253418,34.42
75.5584647655487,34.36
75.70438027381897,34.98
75.76400518417358,35.03
75.88966655731201,34.83
76.01557874679565,34.95
76.07808566093445,33.59
76.22918057441711,33.02
76.29663443565369,32.87
76.43257808685303,32.29
76.49555826187134,31.87
76.63798570632935,31.58
76.70444679260254,31.46
76.83524227142334,31.51
76.89871835708618,31.89
77.03160262107849,32.65
77.0978491306305,32.75
77.23871040344238,33.44
77.31417107582092,33.90
77.44658493995667,34.36
77.5116868019104,34.73
77.63968062400818,34.93
77.79420185089111,34.98
77.85123348236084,34.78
77.91922450065613,34.47
78.04517412185669,34.00
78.18592405319214,33.11
78.31740069389343,32.46
78.37195873260498,32.35
78.43882727622986,32.04
78.57035112380981,31.63
78.6467342376709,31.10
78.76958417892456,31.62
78.89828181266785,31.87
78.95614314079285,32.25
79.0913314819336,32.35
79.17388558387756,33.33
79.32302856445312,33.83
79.39488101005554,34.78
79.45122051239014,34.67
79.5885922908783,34.47
79.71321082115173,35.34
79.79500937461853,34.73
79.91892266273499,34.42
79.97970247268677,33.95
80.11280846595764,33.42
80.19712567329407,32.90
80.32808446884155,32.41
80.39856290817261,32.44
80.52473711967468,31.31
80.60052108764648,31.68
80.73573470115662,31.43
80.82444882392883,31.58
80.9685275554657,31.98
81.02912545204163,32.44
81.15310764312744,33.44
81.21662306785583,33.54
81.33952069282532,34.83
81.47214460372925,34.30
81.54726815223694,34.47
81.68130540847778,34.47
81.74678373336792,34.73
81.89196538925171,34.36
81.97658181190491,33.93
82.04950094223022,33.44
82.17931771278381,32.92
82.24677181243896,32.39
82.38958859443665,31.62
82.4729654788971,31.36
82.61547040939331,31.31
82.68694353103638,31.94
82.76327323913574,32.08
82.9017231464386,32.44
82.98356175422668,33.08
83.12003779411316,33.47
83.18897581100464,34.42
83.3182008266449,34.42
83.40450596809387,34.73
83.53086447715759,34.88
83.58488750457764,34.88
83.71335053443909,34.67
83.77584290504456,33.95
83.89289999008179,33.90
84.00598955154419,33.44
84.11808824539185,32.92
84.24038696289062,32.56
84.29092407226562,32.10
84.43409514427185,31.82
84.51895403862,31.87
84.64686226844788,31.89
84.71971988677979,32.13
84.84950637817383,32.49
84.99334621429443,32.97
85.0260796546936,33.47
85.15206623077393,34.00
85.22294735908508,34.42
85.35105037689209,34.67
85.47715210914612,34.83
85.55693483352661,34.42
85.68625736236572,34.21
85.7497615814209,33.90
85.88197875022888,33.90
85.94869804382324,32.97
86.08379912376404,32.44
86.14728999137878,32.44
86.27063846588135,31.68
86.40499472618103,31.87
86.48287439346313,31.94
86.61204624176025,31.92
86.68103432655334,32.18
86.81728601455688,32.66
86.877272605896,33.01
87.00310277938843,33.49
87.0819673538208,34.42
87.21393871307373,34.36
87.28226065635681,34.67
87.41122579574585,34.78
87.56340599060059,34.78
87.62689685821533,34.57
87.69484734535217,34.26
87.82074499130249,33.83
87.94844722747803,33.78
88.01892566680908,32.87
88.14461255073547,32.46
88.21140718460083,32.54
88.34064412117004,31.94
88.43061900138855,31.87
88.57247543334961,31.98
88.63447666168213,32.35
88.7625138759613,32.18
88.8339319229126,33.08
88.96287322044373,33.23
89.05112910270691,33.59
89.18340587615967,33.95
89.25086379051208,34.62
89.37889003753662,34.78
89.44436979293823,34.73
89.59723854064941,34.52
89.72447514533997,33.80
89.785977602005,33.80
89.8644425868988,33.33
90.00090742111206,32.87
90.07837080955505,32.46
90.20216417312622,32.66
90.26461696624756,31.92
90.39369869232178,31.87
90.51904845237732,32.44
90.58552813529968,32.71
90.72007417678833,32.66
90.78971743583679,33.54
90.9203577041626,33.59
90.9969413280487,33.59
91.12611770629883,33.95
91.20426535606384,34.21
91.33986616134644,34.42
91.39488625526428,34.26
91.52150511741638,34.47
91.64767503738403,33.75
91.727379322052,33.33
91.85501480102539,33.28
91.91711068153381,33.26
92.05817461013794,32.44
92.12267351150513,32.54
92.25481247901917,31.51
92.33751106262207,31.87
92.46580815315247,31.72
92.53181433677673,32.29
92.67758417129517,32.25
92.76041436195374,33.18
92.88899803161621,33.54
92.9465742111206,33.95
93.07897186279297,34.31
93.14676880836487,34.57
93.27628922462463,34.67
93.40956044197083,34.62
93.46259045600891,34.42
93.59328746795654,34.11
93.67760038375854,33.69
93.81052923202515,33.69
93.85219168663025,32.39
93.96230459213257,32.51
94.07489275932312,31.74
94.1879813671112,31.98
94.30053663253784,31.63
94.44886636734009,32.10
94.50988173484802,32.77
94.63687229156494,32.66
94.70829749107361,33.11
94.83113718032837,33.54
94.89269518852234,33.95
95.02045178413391,33.85
95.1485242843628,34.47
95.216481924057,34.57
95.34291458129883,34.93
95.41019344329834,34.31
95.54643726348877,34.42
95.62659406661987,33.18
95.76692652702332,33.18
95.89985275268555,33.16
95.92420220375061,32.34
96.06017112731934,31.68
96.13168382644653,31.92
96.27799558639526,31.92
96.36082100868225,32.08
96.49287152290344,32.34
96.5544376373291,32.71
96.67688369750977,33.13
96.74631834030151,33.54
96.87236881256104,33.95
96.99985718727112,34.26
97.0633442401886,34.47
97.1924614906311,34.57
97.2633843421936,34.93
97.3939356803894,34.73
97.46340942382812,34.42
97.59289383888245,33.18
97.71852731704712,33.16
97.78421711921692,32.75
97.9118754863739,32.39
97.97956132888794,32.10
98.10983848571777,32.10
98.2391197681427,31.98
98.29814076423645,31.68
98.44951105117798,32.04
98.52093195915222,32.29
98.65097093582153,32.70
98.7079668045044,33.23
98.84819269180298,33.95
98.93158292770386,34.26
99.06445121765137,34.47
99.12842154502869,34.52
99.25945568084717,34.47
99.34576034545898,34.26
99.4480836391449,34.42
99.57829332351685,33.18
99.63825941085815,32.77
99.76340913772583,32.35
99.84570002555847,32.04
99.97596096992493,31.77
100.04699230194092,31.74
100.17720866203308,32.08
100.25224161148071,31.77
100.4008195400238,32.15
100.47720003128052,32.82
100.5501823425293,33.18
100.68294930458069,33.69
100.81044006347656,33.95
100.86751413345337,34.26
101.01446056365967,34.88
101.08091402053833,34.52
101.21468734741211,34.42
101.33564114570618,34.21
101.37383317947388,33.95
101.51517033576965,34.00
101.57994055747986,32.77
101.71790719032288,32.34
101.79899549484253,32.03
101.94306325912476,32.23
102.01788878440857,32.08
102.14534497261047,32.13
102.20902919769287,32.30
102.33434128761292,32.54
102.40126490592957,32.44
102.55907130241394,33.28
102.62751650810242,33.64
102.75217509269714,33.59
102.82608032226562,34.31
102.96566271781921,34.05
103.05296015739441,34.52
103.1333498954773,34.42
103.26356410980225,34.21
103.33741879463196,33.90
103.474773645401,33.54
103.57058668136597,33.64
103.64845991134644,32.75
103.76055145263672,32.46
103.87430191040039,32.35
103.93018531799316,32.15
104.04277300834656,32.15
104.15291333198547,32.41
104.26426100730896,32.54
104.39657807350159,32.92
104.46356511116028,33.28
104.60278749465942,33.69
104.66719198226929,34.00
104.80851244926453,34.73
104.87115335464478,34.47
105.00527548789978,34.93
105.0951578617096,34.42
105.21780490875244,34.21
105.29215860366821,33.47
105.42622303962708,33.54
105.4986367225647,33.13
105.63480377197266,32.77
105.69724202156067,32.56
105.82527303695679,32.25
105.89773607254028,32.15
106.02452683448792,32.30
106.16237020492554,32.35
106.21445751190186,32.61
106.34828615188599,33.02
106.41871666908264,33.33
106.55348992347717,33.69
106.63186526298523,34.00
106.76450490951538,34.26
106.83543181419373,34.00
106.96620345115662,34.47
107.04242539405823,34.36
107.1866192817688,34.16
107.24215841293335,33.85
107.37060475349426,33.49
107.4485981464386,33.13
107.58243441581726,32.77
107.65832304954529,32.49
107.79147052764893,32.30
107.8608672618866,32.20
107.99183583259583,32.65
108.0627052783966,32.80
108.2175133228302,33.06
108.29538440704346,32.96
108.37729668617249,33.33
108.50413131713867,33.69
108.57457113265991,34.00
108.71998977661133,34.26
108.79462456703186,34.36
108.9250898361206,34.42
108.99301505088806,34.31
109.12436270713806,34.11
109.21512913703918,33.80
109.35634756088257,33.44
109.41884160041809,33.06
109.56111121177673,32.75
109.62609553337097,32.46
109.76592350006104,32.29
109.8329119682312,32.20
109.96008491516113,31.82
110.0191171169281,32.41
110.1583297252655,32.66
110.30094790458679,33.44
110.35951352119446,33.33
110.44111657142639,33.69
110.56746649742126,34.00
110.64282178878784,34.26
110.80067181587219,34.36
110.87592482566833,34.47
110.95727801322937,34.26
111.08382368087769,34.05
111.14984464645386,33.78
111.31525826454163,33.44
111.38537406921387,33.06
111.4636697769165,33.18
111.59269642829895,32.04
111.67611598968506,32.29
111.83256840705872,31.79
111.89262413978577,31.82
112.01964044570923,32.10
112.077707529068,32.25
112.20386266708374,32.54
112.36083006858826,33.02
112.44464802742004,33.68
112.5111563205719,34.00
112.64085340499878,33.80
112.70979714393616,34.31
112.86868000030518,34.47
112.9410970211029,34.26
113.00756120681763,34.05
113.1439597606659,33.33
113.20300102233887,33.44
113.34837508201599,32.77
113.41677737236023,32.34
113.54531764984131,32.10
113.623939037323,31.99
113.75885057449341,31.82
113.83325338363647,31.89
113.9443507194519,32.03
114.05893135070801,33.13
114.12192296981812,32.97
114.23847794532776,33.44
114.37811183929443,33.21
114.44063234329224,33.90
114.58118844032288,34.11
114.65906691551208,34.67
114.80240511894226,34.26
114.86340761184692,34.16
115.0045382976532,33.95
115.07694482803345,34.11
115.33703303337097,33.33
115.48731851577759,33.02
115.56171917915344,32.70
115.64114475250244,32.92
115.70409274101257,32.77
115.76706981658936,32.23
115.84748840332031,32.77
115.9485981464386,32.92
115.98678803443909,32.70
116.1263906955719,33.02
116.1943416595459,33.80
116.32769179344177,33.69
116.4110198020935,33.95
116.56586718559265,34.16
116.6427493095398,34.26
116.71417260169983,34.26
116.85258626937866,34.11
116.94362044334412,33.90
117.07746052742004,33.64
117.14785313606262,33.33
117.21977138519287,32.97
117.37413096427917,32.66
117.52124214172363,32.46
117.55747723579407,32.29
117.61476278305054,32.23
