13.47916841506958,3.93
13.594180583953857,4.81
13.709987163543701,8.23
13.766629934310913,12.27
13.878922462463379,17.16
13.990721702575684,21.56
14.102250814437866,25.17
14.211791038513184,28.21
14.323216199874878,30.36
14.378514289855957,30.50
14.490195035934448,29.12
14.599679946899414,26.37
14.709663152694702,22.90
14.821933507919312,17.99
14.932234764099121,12.99
14.987584352493286,8.42
15.096876382827759,5.27
15.226617336273193,4.24
15.339729070663452,4.86
15.39280080795288,4.09
15.50638484954834,6.37
15.625040769577026,9.36
15.741955041885376,14.07
15.798163175582886,18.97
15.910021543502808,23.21
16.023914337158203,26.82
16.14025592803955,28.90
16.25124955177307,29.93
16.316059112548828,29.52
16.42496395111084,27.92
16.53260326385498,24.60
16.646345853805542,20.43
16.758071899414062,15.93
16.868377923965454,11.58
16.919483184814453,6.98
17.031014442443848,4.35
17.14662265777588,3.83
17.260941982269287,4.04
17.372841119766235,5.14
17.42794156074524,7.85
17.53937792778015,11.74
17.653456211090088,16.13
17.764933347702026,21.10
17.878177165985107,25.48
17.990153789520264,28.64
18.04434871673584,30.21
18.153486728668213,30.57
18.264739751815796,28.80
18.37774658203125,26.15
18.49037790298462,22.96
18.601458072662354,18.56
18.66516423225403,14.43
18.803799390792847,9.52
18.856191396713257,6.20
18.965039491653442,4.50
19.079136848449707,3.93
19.191367626190186,4.19
19.299098014831543,5.74
19.410446643829346,9.88
19.46754789352417,13.61
19.58292293548584,18.45
19.696559190750122,22.90
19.807979822158813,26.58
19.922576904296875,29.11
19.980706453323364,30.60
20.090726852416992,31.49
20.201507806777954,28.75
20.313319206237793,24.88
20.425589323043823,21.13
20.539347648620605,16.34
20.59078073501587,11.60
20.700153589248657,7.82
20.812622785568237,5.07
20.926649808883667,4.09
21.041082620620728,4.04
21.099132776260376,4.50
21.207897901535034,7.56
21.316758155822754,11.27
21.426585912704468,16.08
21.534724712371826,20.17
21.648305892944336,24.16
21.74679136276245,27.35
21.85561776161194,29.73
21.913089513778687,29.83
22.0234797000885,28.80
22.13204550743103,26.89
22.245685815811157,23.26
22.35637402534485,18.56
22.466285943984985,14.07
22.528574466705322,9.93
22.65020227432251,6.62
22.76184844970703,4.97
22.872057676315308,4.62
22.928135871887207,4.19
23.040711164474487,6.20
23.156477451324463,9.36
23.2658953666687,13.30
23.376594305038452,18.16
23.489773273468018,22.08
23.54388976097107,26.10
23.655390739440918,28.75
23.766234636306763,30.03
23.877078771591187,29.88
23.988884925842285,28.18
24.09795045852661,25.19
24.15605926513672,21.25
24.266448736190796,16.49
24.3785138130188,12.46
24.491190433502197,8.59
24.606994152069092,5.43
24.673802614212036,3.88
24.78149962425232,3.99
24.891541242599487,4.40
25.000593662261963,6.92
25.111542463302612,10.96
25.24093723297119,15.10
25.279122829437256,19.95
25.38978362083435,24.09
25.49989342689514,27.35
25.62193751335144,29.47
25.730873584747314,30.14
25.795818567276,29.16
25.906448125839233,26.87
26.015911102294922,23.57
26.126807928085327,19.40
26.240223169326782,15.40
26.296703577041626,11.32
26.406740188598633,7.51
26.515893936157227,4.35
26.633880138397217,4.19
26.745078325271606,4.30
26.800942420959473,5.64
26.914122581481934,9.05
27.025419235229492,13.45
27.14022397994995,17.27
27.251009941101074,22.03
27.316324472427368,26.22
27.426274299621582,28.44
27.53900980949402,30.31
27.650710105895996,30.19
27.76272988319397,29.11
27.87386655807495,25.91
27.927043199539185,21.67
28.03951859474182,16.91
28.14956831932068,12.68
28.26116442680359,9.21
28.37222456932068,5.84
28.431320190429688,4.60
28.541725873947144,4.19
28.649920225143433,4.86
28.794071674346924,6.77
28.8383150100708,10.65
28.955249071121216,15.26
29.06492304801941,19.55
29.17451786994934,23.21
29.30258011817932,26.87
29.350555896759033,28.64
29.460853576660156,29.42
29.572792291641235,28.80
29.682848930358887,27.10
29.79316210746765,23.78
29.901546478271484,19.71
30.014888763427734,14.90
30.065470457077026,10.86
30.175557851791382,6.94
30.283790826797485,4.45
30.395381212234497,3.93
30.507587432861328,4.24
30.625644207000732,5.79
30.681411266326904,9.11
30.791594982147217,12.51
30.90046763420105,16.80
31.011245727539062,21.98
31.12255620956421,25.33
31.2429256439209,28.13
31.287662982940674,29.36
31.396547555923462,29.47
31.510785341262817,28.47
31.629301071166992,25.86
31.740809202194214,21.72
31.797667980194092,17.89
31.907368183135986,14.38
32.01778769493103,9.16
32.12873816490173,6.15
32.23825740814209,4.91
32.34858775138855,3.99
32.40561532974243,4.86
32.51522636413574,7.39
32.63088345527649,10.24
32.741764068603516,14.33
32.854631423950195,18.97
32.91348385810852,23.21
33.03026723861694,26.63
33.14339351654053,28.90
33.25486755371094,29.67
33.364022970199585,29.11
33.47652578353882,27.15
33.53040814399719,23.93
33.65016961097717,20.07
33.762223958969116,15.31
33.87340831756592,11.58
33.98246788978577,7.18
34.034886598587036,4.81
34.148040533065796,4.50
34.26114368438721,4.55
34.37508702278137,5.27
34.48801326751709,8.44
34.54384183883667,12.46
34.65365982055664,16.70
34.7647807598114,20.89
34.875489711761475,25.17
34.98981261253357,27.66
35.099143981933594,29.36
35.174357891082764,30.09
35.28258967399597,28.44
35.39281439781189,26.43
35.504414558410645,22.85
35.622950315475464,17.84
35.6735897064209,13.56
35.79789090156555,9.67
35.90961289405823,6.67
36.02091908454895,4.81
36.07581949234009,4.60
36.1874041557312,4.81
36.29640817642212,6.53
36.410094261169434,10.14
36.52071738243103,15.31
36.63308358192444,18.76
36.69870710372925,22.44
36.80942440032959,25.76
36.92105746269226,28.54
37.030099868774414,29.67
37.145477056503296,29.21
37.198153018951416,27.41
37.3091778755188,24.35
37.41992902755737,20.48
37.530418157577515,15.77
37.645379304885864,11.68
37.70817804336548,7.71
37.824116468429565,5.12
37.93230628967285,4.24
38.04341697692871,4.24
38.15343499183655,5.17
38.21166110038757,7.77
38.32218933105469,12.10
38.43182039260864,16.24
38.542083740234375,20.48
38.65349292755127,24.35
38.76641273498535,26.94
38.82428812980652,28.76
38.936954736709595,29.16
39.04481220245361,28.13
39.15441393852234,26.17
39.26535892486572,22.34
39.37670636177063,18.68
39.48753023147583,14.85
39.540406703948975,10.14
39.65429329872131,6.58
39.76412796974182,4.91
39.87605357170105,4.76
39.98790502548218,4.91
40.04326891899109,6.41
40.15464663505554,9.36
40.26549053192139,13.66
40.37627935409546,17.85
40.4869339466095,22.39
40.59903264045715,26.27
40.664703130722046,28.75
40.816694259643555,29.42
40.86166715621948,29.16
40.97322916984558,27.46
41.08394241333008,24.55
41.19322395324707,20.89
41.30408239364624,16.70
41.4147834777832,12.97
41.47545528411865,8.49
41.58779454231262,5.84
41.69857740402222,4.50
41.809059143066406,4.40
41.919798851013184,5.02
42.02886390686035,7.87
42.083251953125,11.32
42.19474387168884,15.82
42.30537176132202,20.05
42.4157452583313,24.24
42.52698278427124,26.89
42.638513803482056,29.21
42.7036817073822,29.31
42.81329298019409,28.85
42.92881989479065,26.27
43.04111313819885,22.85
43.15297603607178,18.99
43.209086179733276,14.33
43.31967115402222,10.40
43.42777490615845,6.79
43.5389404296875,5.22
43.653438568115234,4.40
43.766414165496826,4.76
43.815240144729614,6.98
43.92669367790222,9.88
44.03671956062317,14.12
44.14785099029541,17.90
44.260496854782104,21.56
44.373889684677124,24.98
44.4278666973114,27.56
44.53809142112732,28.85
44.64957046508789,29.26
44.76120615005493,27.30
44.88752317428589,24.98
44.942376375198364,21.72
45.05315828323364,16.70
45.16179704666138,12.27
45.27486062049866,9.05
45.3880877494812,6.31
45.44909739494324,4.76
45.56455326080322,4.40
45.67824172973633,5.53
45.78825640678406,7.41
45.898550510406494,11.17
45.95458722114563,15.05
46.06500697135925,19.64
46.1751983165741,23.54
46.28605914115906,26.63
46.395490646362305,28.23
46.50640368461609,29.31
46.631876707077026,28.56
46.678268909454346,26.01
46.78732085227966,23.26
46.899874448776245,18.93
47.01488709449768,15.21
47.12492775917053,11.32
47.17824673652649,7.20
47.28936767578125,5.36
47.39927339553833,4.45
47.51115107536316,4.40
47.64075970649719,6.01
47.686952352523804,9.16
47.79591488838196,12.82
47.9090039730072,16.91
48.02125573158264,21.41
48.13176155090332,25.45
48.24160146713257,28.13
48.29941511154175,30.00
48.41146969795227,29.05
48.52060294151306,28.13
48.63932228088379,25.07
48.78662157058716,21.62
48.81486248970032,17.16
48.92503309249878,13.49
49.03701066970825,9.36
49.15218663215637,6.56
49.2631893157959,5.02
49.31901288032532,5.07
49.4280960559845,5.12
49.538443088531494,7.18
49.65394139289856,11.22
49.76459741592407,15.15
49.87762904167175,19.28
49.92513036727905,23.06
50.035895109176636,26.20
50.147958517074585,28.75
50.2617392539978,29.11
50.374040842056274,28.90
50.48523831367493,26.94
50.54386782646179,23.42
50.65719199180603,19.30
50.77004408836365,15.15
50.890878677368164,11.22
50.952226877212524,7.90
51.06165099143982,5.69
51.172329902648926,4.60
51.28524327278137,4.40
51.39350390434265,5.79
51.502843379974365,8.88
51.556673765182495,12.87
51.67262101173401,16.49
51.78218388557434,20.58
51.904661417007446,24.09
52.01886200904846,27.25
52.07311654090881,28.75
52.19488000869751,28.95
52.30509972572327,27.30
52.41964507102966,25.22
52.4811053276062,21.82
52.59181189537048,17.96
52.71078586578369,13.56
52.8230721950531,9.42
52.93525767326355,6.99
52.98910212516785,5.22
53.09798526763916,4.66
53.22150897979736,5.53
53.331037759780884,7.13
53.44518494606018,10.24
53.49359846115112,14.02
53.604602575302124,18.87
53.71420121192932,22.75
53.8253607749939,25.84
53.94120478630066,27.65
54.05177354812622,29.00
54.10913825035095,28.54
54.23069190979004,26.84
54.33968710899353,23.47
54.45175004005432,20.17
54.561943769454956,16.08
54.629586935043335,12.10
54.770296573638916,8.44
54.82272982597351,5.48
54.93690514564514,4.42
55.046377182006836,4.45
55.15550446510315,5.81
55.27126622200012,8.64
55.32955312728882,12.11
55.44066786766052,16.03
55.55225610733032,20.53
55.66061735153198,24.04
55.77159023284912,26.82
55.88711595535278,28.49
55.94891381263733,28.80
56.05898642539978,27.82
56.16870450973511,25.48
56.27770519256592,22.18
56.389265298843384,18.32
56.50173830986023,13.85
56.55360198020935,10.14
56.69730615615845,6.87
56.755289793014526,5.45
56.86332559585571,4.81
56.980963468551636,5.38
57.0935263633728,6.82
57.21117639541626,10.65
57.26379203796387,14.85
57.375158071517944,18.45
57.48670673370361,22.34
57.59732413291931,25.60
57.70692801475525,27.92
57.817638874053955,28.95
57.87600135803223,29.07
57.987730503082275,26.94
58.09649324417114,24.55
58.20640158653259,20.48
58.317641735076904,16.49
58.42683696746826,12.15
58.53790235519409,8.73
58.593995332717896,5.95
58.737812519073486,4.60
58.79248332977295,4.45
58.90339779853821,5.74
59.01395893096924,8.59
59.12973380088806,12.25
59.24068284034729,16.19
59.353684186935425,19.64
59.409863233566284,23.37
59.52108454704285,26.63
59.634517192840576,27.97
59.745189905166626,28.69
59.857033014297485,27.34
59.91858720779419,25.67
60.02980613708496,22.49
60.148163080215454,19.07
60.26148438453674,14.23
60.32341647148132,10.60
60.440529346466064,7.13
60.55181932449341,5.17
60.659916400909424,4.76
60.77057480812073,4.97
60.82952570915222,6.79
60.945154905319214,9.93
61.05848693847656,13.59
61.16933083534241,17.99
61.27866291999817,21.87
61.33837151527405,25.65
61.45241093635559,27.18
61.563738107681274,28.69
61.674277544021606,28.08
61.78490495681763,26.56
61.894814014434814,23.99
61.95396041870117,20.48
62.06651568412781,16.96
62.17423748970032,13.44
62.283931732177734,9.16
62.39246654510498,6.17
62.50446343421936,5.29
62.56309938430786,5.12
62.67376685142517,5.64
62.78366470336914,8.80
62.892918825149536,11.99
63.005069732666016,15.36
63.11757850646973,19.76
63.17276191711426,23.32
63.28421425819397,27.10
63.39411783218384,28.08
63.507795095443726,29.05
63.627092599868774,27.82
63.69161891937256,25.76
63.83912992477417,22.65
63.88992381095886,18.97
64.00254344940186,15.05
64.12233805656433,11.32
64.23377633094788,8.23
64.34340238571167,5.86
64.39792037010193,4.55
64.5110855102539,4.98
64.62963652610779,6.94
64.74128317832947,9.67
64.85138082504272,14.05
64.90736865997314,17.58
65.0177104473114,21.41
65.12648820877075,24.76
65.23552942276001,27.13
65.34600901603699,28.44
65.45863342285156,28.49
65.57686996459961,27.10
65.63543653488159,24.97
65.74640965461731,21.56
65.85718131065369,17.27
65.96827554702759,13.02
66.02816367149353,9.62
66.14322543144226,6.99
66.26134967803955,5.48
66.37327647209167,4.66
66.43449258804321,5.60
66.54383206367493,8.28
66.65403509140015,11.75
66.76495838165283,15.93
66.87933158874512,19.35
66.99555373191833,22.65
67.05043601989746,25.65
67.15916514396667,27.56
67.27389788627625,28.23
67.38751983642578,27.56
67.4999258518219,25.60
67.55900716781616,23.08
67.66948771476746,19.40
67.78006076812744,15.46
67.88924527168274,11.39
68.0030574798584,7.82
68.06178951263428,5.69
68.17231297492981,4.60
68.2847409248352,4.97
68.39447093009949,6.92
68.50710129737854,9.52
68.62444639205933,12.94
68.6798357963562,16.70
68.79970502853394,21.00
68.9285614490509,24.42
68.98347401618958,26.94
69.09569025039673,28.33
69.20621109008789,28.40
69.31669878959656,27.13
69.4260470867157,24.73
69.53694248199463,21.46
69.5941231250763,17.63
69.70689630508423,14.64
69.81722378730774,9.83
69.93040585517883,6.72
70.04355239868164,5.24
70.10670328140259,4.81
70.21599292755127,5.64
70.32649087905884,8.01
70.44145059585571,11.01
70.55316615104675,14.69
70.61949062347412,18.57
70.73273968696594,22.65
70.84182453155518,25.69
70.95402145385742,28.13
71.06620621681213,28.44
71.12384939193726,28.33
71.23438477516174,26.94
71.3437864780426,23.21
71.46805930137634,19.74
71.57882380485535,15.57
71.65155529975891,12.15
71.78159642219543,8.54
71.835205078125,6.00
71.9501850605011,5.33
72.05964660644531,5.07
72.16902256011963,6.77
72.28293895721436,9.26
72.39469194412231,13.04
72.44445705413818,16.80
72.55619955062866,20.64
72.66663217544556,23.93
72.77664732933044,26.98
72.88789987564087,28.02
73.00412154197693,28.23
73.06107926368713,27.10
73.17125058174133,25.24
73.28251910209656,21.56
73.39220929145813,17.94
73.50356245040894,13.76
73.62863683700562,9.83
73.67416644096375,7.51
73.79428768157959,5.81
73.90513181686401,4.76
74.01949000358582,5.58
74.07389307022095,7.90
74.1837830543518,11.68
74.29370713233948,15.21
74.40558433532715,18.63
74.51692271232605,22.29
74.63678312301636,24.97
74.7245602607727,26.99
74.83425831794739,28.28
74.88969802856445,27.61
75.0008533000946,26.32
75.11110353469849,23.57
75.2203950881958,20.02
75.33262062072754,15.82
75.44422316551208,12.10
75.50175857543945,9.00
75.61938786506653,7.03
75.73230814933777,5.43
75.84057307243347,5.12
75.95606112480164,6.43
76.00975346565247,8.75
76.1238739490509,12.32
76.23443603515625,16.03
76.34368920326233,20.27
76.4565281867981,23.73
76.58293128013611,26.37
76.63640356063843,28.30
76.74459743499756,28.28
76.85693907737732,26.84
76.96698069572449,24.67
77.08268690109253,21.98
77.13993215560913,18.30
77.25030946731567,14.48
77.3596019744873,10.96
77.47156929969788,7.23
77.58418822288513,5.60
77.65335774421692,4.91
77.79419565200806,5.53
77.84265470504761,7.18
77.95596504211426,10.45
78.06639409065247,13.92
78.17405891418457,17.73
78.28613829612732,22.29
78.3985743522644,24.97
78.46509623527527,27.20
78.57549571990967,28.23
78.68687725067139,27.97
78.79932069778442,26.43
78.90885400772095,23.78
79.02154588699341,20.38
79.06956219673157,16.65
79.18017053604126,13.04
79.29182887077332,9.36
79.40457534790039,6.53
79.51723289489746,5.70
79.57583522796631,5.53
79.68549132347107,6.22
79.79436206817627,8.99
79.90563726425171,12.89
80.0223937034607,16.60
80.14076852798462,19.97
80.18790006637573,23.32
80.29768323898315,26.12
80.40875959396362,27.66
80.52061867713928,28.54
80.63336944580078,27.66
80.74580001831055,25.58
80.80050325393677,22.23
80.91026663780212,18.21
81.02180004119873,14.85
81.1326220035553,10.55
81.24194192886353,8.13
81.35306668281555,5.76
81.41030287742615,5.38
81.52146816253662,5.43
81.6319055557251,7.61
81.7408013343811,10.29
81.85067057609558,14.48
81.96036171913147,17.78
82.07104802131653,21.51
82.12244915962219,24.55
82.23334240913391,26.84
82.34183669090271,27.49
82.45437502861023,27.77
82.56547617912292,25.96
82.67709851264954,23.90
82.73810887336731,20.67
82.8476459980011,16.96
82.95733618736267,12.82
83.07096004486084,9.67
83.18213415145874,6.67
83.29258513450623,5.74
83.34295082092285,5.22
83.45692920684814,6.68
83.57597923278809,8.85
83.69002914428711,11.44
83.80014657974243,15.36
83.8544487953186,19.54
83.96586608886719,23.01
84.0754497051239,25.70
84.18678164482117,27.92
84.29804682731628,27.61
84.40701484680176,26.89
84.5187029838562,24.97
84.57338333129883,22.49
84.69056963920593,19.02
84.80105662345886,15.72
84.91445922851562,11.70
85.02634596824646,7.92
85.08131814002991,6.07
85.19090867042542,5.64
85.30321979522705,6.00
85.41432356834412,7.39
85.52542901039124,9.98
85.5844292640686,13.30
85.69970440864563,17.01
85.81408739089966,21.10
85.92563676834106,24.30
86.0375485420227,26.99
86.10010743141174,28.23
86.20918154716492,27.87
86.32351970672607,26.58
86.43580746650696,24.14
86.54768204689026,20.84
86.65967297554016,16.86
86.73508310317993,13.71
86.84626245498657,10.40
86.95833110809326,7.44
87.01763916015625,5.58
87.1285183429718,5.27
87.23822140693665,6.05
87.34912395477295,8.95
87.46073460578918,12.30
87.58176708221436,15.93
87.63823461532593,19.24
87.75139474868774,22.70
87.86433625221252,25.55
87.97449517250061,27.41
88.03355884552002,28.02
88.1537811756134,27.77
88.26597356796265,25.60
88.37754702568054,22.80
88.48849058151245,19.35
88.54691195487976,15.62
88.69231915473938,11.75
88.75031995773315,8.80
88.86923217773438,6.72
88.97901201248169,5.33
89.09305095672607,5.48
89.15401339530945,7.87
89.26788234710693,9.88
89.38032460212708,13.51
89.4894449710846,17.16
89.60154581069946,20.79
89.71429467201233,23.47
89.791818857193,25.89
89.9013466835022,27.20
90.0149712562561,27.30
90.07446789741516,26.51
90.18509483337402,23.93
90.29732346534729,21.25
90.40899062156677,18.04
90.51900458335876,13.49
90.63802719116211,9.73
90.68839597702026,7.18
90.79746580123901,5.58
90.90676379203796,5.27
91.01669716835022,6.53
91.12631392478943,8.01
91.23692321777344,11.17
91.28816843032837,14.79
91.40128135681152,18.76
91.51336312294006,22.18
91.63742423057556,25.09
91.77055788040161,27.03
91.81023907661438,27.41
91.92134165763855,27.35
92.0334370136261,25.22
92.14702153205872,22.65
92.30429220199585,19.71
92.3375391960144,16.03
92.4803717136383,13.30
92.52074933052063,9.42
92.65442705154419,6.51
92.7660083770752,5.50
92.82080936431885,5.65
92.93215703964233,7.25
93.0415711402893,9.62
93.1516363620758,12.78
93.26422810554504,16.80
93.37981009483337,20.43
93.43467330932617,23.57
93.54690766334534,26.05
93.6566390991211,27.85
93.77764940261841,27.66
93.88897275924683,27.03
93.94754481315613,24.86
94.05748343467712,21.80
94.16852927207947,17.96
94.28182363510132,13.85
94.39640069007874,10.60
94.4559268951416,7.97
94.56651425361633,5.91
94.67933988571167,6.25
94.80756974220276,5.95
94.85585594177246,8.18
94.96637606620789,11.37
95.08007669448853,14.79
95.18813037872314,18.45
95.29926872253418,21.92
95.4093770980835,24.86
95.51998448371887,26.46
95.57304811477661,27.77
95.70444083213806,27.41
95.81497478485107,25.84
95.92446231842041,23.21
95.98564410209656,19.79
96.09593439102173,16.29
96.20579361915588,12.30
96.31726717948914,8.95
96.42514824867249,7.20
96.53506827354431,5.96
96.58965849876404,5.65
96.73612308502197,6.84
96.79338812828064,9.52
96.90370774269104,13.02
97.01808834075928,16.49
97.13138890266418,20.10
97.23985123634338,23.42
97.34956669807434,25.55
97.40389633178711,27.04
97.51588439941406,27.35
97.63519382476807,26.43
97.74640345573425,24.35
97.85509324073792,21.82
97.97235631942749,18.32
98.0197811126709,14.23
98.13176488876343,10.86
98.24019312858582,8.59
98.3516480922699,6.41
98.46276569366455,5.50
98.52134656906128,6.05
98.63303875923157,7.71
98.75046062469482,10.70
98.86251282691956,14.00
98.97413754463196,17.63
99.08427476882935,21.56
99.13954019546509,24.55
99.26330637931824,26.68
99.37251806259155,27.66
99.48401618003845,27.41
99.59568357467651,25.95
99.65810203552246,23.47
99.76886129379272,20.22
99.8788652420044,16.65
99.98732709884644,13.51
100.09827780723572,9.57
100.1572642326355,7.41
100.26806116104126,5.74
100.38066124916077,6.10
100.49283576011658,7.08
100.60652995109558,9.67
100.6726438999176,12.22
100.78262901306152,15.72
100.89290618896484,19.76
101.00443148612976,22.96
101.11520576477051,25.53
101.22484874725342,27.56
101.28018808364868,28.02
101.39291667938232,26.77
101.50349259376526,24.81
101.62252044677734,22.49
101.73663020133972,18.61
101.79196310043335,14.59
101.90164089202881,11.34
102.01274585723877,8.13
102.12230610847473,6.31
102.23398518562317,6.05
102.34602522850037,5.95
102.39844942092896,7.96
102.51204371452332,10.91
102.63738536834717,14.23
102.75218629837036,17.78
102.830806016922,21.31
102.94115233421326,24.30
103.05103635787964,26.32
103.11243510246277,27.39
103.22049617767334,27.70
103.33174061775208,25.91
103.44524645805359,23.52
103.556649684906,20.48
103.68393898010254,16.49
103.72363305091858,12.97
103.83514904975891,9.93
103.95021653175354,7.20
104.06403493881226,6.20
104.17251920700073,6.00
104.22899889945984,7.10
104.33939671516418,9.57
104.45195412635803,12.47
104.56313991546631,16.29
104.67162656784058,19.43
104.78170824050903,22.34
104.89502334594727,24.98
104.94527697563171,26.68
105.05369806289673,27.20
105.16324877738953,26.53
105.27235174179077,24.67
105.38246083259583,22.23
105.49455642700195,19.38
105.61794424057007,15.36
105.67093706130981,11.53
105.78288674354553,8.75
105.89505815505981,6.41
106.00587368011475,5.70
106.0657114982605,6.05
106.17425918579102,7.97
106.28722834587097,10.29
106.39866018295288,13.14
106.51269006729126,17.42
106.63271498680115,20.93
106.67790079116821,24.40
106.78596353530884,26.22
106.89858078956604,27.35
107.01245498657227,27.35
107.1240508556366,26.12
107.23566818237305,23.83
107.2947506904602,20.79
107.40525603294373,17.27
107.5180037021637,14.18
107.63483953475952,10.14
107.79951524734497,8.18
107.84196758270264,6.48
107.92070770263672,6.15
108.03303480148315,6.56
108.14739489555359,8.85
108.20423769950867,11.70
108.31885933876038,15.03
108.43056416511536,19.02
108.54421067237854,22.23
108.66424942016602,25.07
108.75587224960327,27.15
108.84047174453735,27.39
108.95726132392883,27.23
109.07837533950806,25.09
109.1225278377533,22.96
109.2460675239563,19.66
109.35461187362671,15.26
109.46539545059204,11.99
109.57851815223694,9.57
109.6400945186615,7.18
109.79058694839478,5.86
109.8335371017456,6.41
109.94495892524719,7.77
110.05455946922302,10.55
110.17046999931335,14.54
110.28723526000977,17.22
110.34408283233643,20.69
110.45633721351624,23.32
110.57813787460327,25.48
110.68693113327026,27.20
110.79736185073853,27.25
110.8537209033966,26.10
110.9668915271759,23.93
111.07719087600708,21.46
111.18728828430176,17.58
111.29830884933472,13.59
111.41118025779724,10.14
111.46743440628052,7.66
111.58120822906494,6.17
111.73609805107117,6.10
111.78208541870117,6.41
111.89408659934998,9.23
112.00676488876343,11.43
112.121169090271,15.19
112.18825912475586,18.71
112.29713773727417,22.08
112.41077160835266,24.42
112.52225971221924,26.25
112.63605260848999,26.99
112.69842505455017,26.53
112.80743527412415,25.34
112.9177656173706,22.23
113.03089904785156,19.95
113.14537954330444,15.98
113.1988308429718,12.63
113.31040573120117,9.31
113.42171931266785,6.82
113.53240537643433,5.84
113.65113830566406,6.51
113.70677590370178,7.35
113.81833243370056,10.03
113.92935037612915,13.08
114.03873062133789,16.39
114.150803565979,20.33
114.26480555534363,23.44
114.31964254379272,25.79
114.43006372451782,27.15
114.538813829422,27.30
114.65165138244629,26.32
114.76317310333252,24.26
114.87736940383911,21.36
114.93253016471863,17.94
115.04365730285645,14.85
115.15472102165222,11.22
115.27895474433899,8.26
115.33598375320435,6.27
115.44758605957031,6.31
115.56017780303955,6.51
115.67140173912048,9.11
115.78150033950806,11.32
115.89358115196228,14.59
115.94713950157166,18.81
116.06017398834229,21.72
116.1730329990387,24.86
116.29064226150513,26.36
116.40588474273682,27.20
116.46163988113403,26.84
116.57631325721741,25.74
116.69350242614746,22.90
116.80287218093872,19.76
116.9128999710083,15.88
116.9684419631958,12.92
117.08022260665894,9.57
117.18891024589539,7.56
117.29987716674805,6.07
117.41031551361084,6.10
117.51903820037842,7.13
117.57623076438904,9.73
117.68569850921631,13.56
117.7960638999939,17.01
117.91021704673767,20.02
118.01852321624756,23.16
118.13643169403076,25.03
118.1932806968689,26.48
118.30281639099121,27.20
118.41589832305908,26.25
118.52749919891357,24.30
118.63751721382141,21.56
118.74851155281067,18.20
118.79987239837646,14.33
118.91188788414001,11.24
119.02078676223755,8.23
119.1393814086914,6.98
119.25030732154846,6.43
119.30907654762268,6.41
119.41873216629028,8.49
119.53197455406189,11.01
119.64556837081909,14.21
119.75468254089355,17.68
119.86520075798035,21.03
119.91838526725769,23.88
120.02937459945679,25.74
120.1420567035675,26.68
120.25211334228516,26.41
120.36293864250183,25.02
120.47636413574219,23.06
120.53268647193909,20.07
120.64458227157593,17.06
120.75310826301575,13.64
