42.725865602493286,35.26
42.78145933151245,35.93
42.91075038909912,36.24
43.04228901863098,36.49
43.10800838470459,36.39
43.24229168891907,36.39
43.32841634750366,35.40
43.45306324958801,34.69
43.51674795150757,33.87
43.65191149711609,33.49
43.72014832496643,32.77
43.872811794281006,32.25
43.932827949523926,31.94
44.06174683570862,31.89
44.143385887145996,32.10
44.27342772483826,32.56
44.34827637672424,33.18
44.47621822357178,33.97
44.54905557632446,34.73
44.67556953430176,35.50
44.75651955604553,36.13
44.911869049072266,37.01
44.971444606781006,36.75
45.099552154541016,36.75
45.17200779914856,36.01
45.30288338661194,35.50
45.38819360733032,34.85
45.51550650596619,34.05
45.58144235610962,33.28
45.710912227630615,32.61
45.781067848205566,32.04
45.9326593875885,31.72
45.998122453689575,32.15
46.125189542770386,31.74
46.197287797927856,32.51
46.325663566589355,33.18
46.40641927719116,33.80
46.53388071060181,34.54
46.60491919517517,35.26
46.73325967788696,36.34
46.865177154541016,36.39
46.921710729599,36.55
47.05340528488159,36.65
47.12285780906677,36.44
47.25395750999451,36.03
47.325252532958984,35.88
47.48063778877258,34.33
47.54214119911194,33.59
47.66977405548096,32.92
47.7485876083374,32.35
47.875699281692505,32.41
47.947195529937744,31.79
48.08091139793396,31.84
48.14926242828369,32.66
48.281033992767334,32.61
48.356250286102295,33.64
48.509159564971924,33.90
48.58954834938049,34.59
48.66771149635315,35.21
48.79457378387451,35.70
48.87023854255676,36.03
49.00689387321472,36.55
49.086753845214844,36.39
49.21461057662964,36.49
49.278709173202515,35.98
49.40597081184387,34.90
49.544358015060425,34.21
49.60531139373779,33.61
49.73534917831421,32.71
49.79685091972351,32.20
49.92312693595886,31.99
50.08545160293579,32.10
50.15489888191223,32.20
50.215946197509766,32.61
50.342891693115234,33.64
50.41602063179016,33.80
50.55472016334534,34.42
50.620728492736816,35.05
50.75361609458923,35.52
50.830819606781006,36.29
50.96426558494568,35.98
51.0327033996582,36.34
51.16671586036682,35.62
51.233797788619995,35.15
51.359214544296265,34.59
51.48342227935791,33.95
51.55931329727173,33.33
51.69298768043518,33.23
51.75249934196472,32.77
51.88255977630615,32.56
51.95872712135315,32.51
52.108115911483765,32.66
52.19098114967346,32.97
52.26807641983032,33.49
52.381160259246826,33.64
52.4947452545166,34.28
52.61130428314209,35.31
52.6623957157135,35.36
52.77796387672424,35.72
52.908878564834595,36.34
53.05038380622864,35.88
53.14560508728027,35.67
53.201656103134155,35.26
53.32719111442566,34.74
53.40139126777649,34.12
53.52739977836609,33.49
53.65129089355469,32.97
53.70884084701538,32.51
53.841317892074585,32.35
53.91596984863281,32.15
54.04768514633179,32.66
54.13051772117615,32.61
54.26308488845825,32.92
54.32234787940979,33.49
54.45348072052002,34.05
54.603230476379395,35.50
54.67217206954956,35.96
54.7460560798645,35.98
54.87580060958862,36.19
54.94699573516846,36.65
55.07546830177307,36.49
55.15044116973877,35.70
55.28167247772217,35.24
55.35595202445984,35.14
55.48142075538635,34.11
55.61364531517029,33.59
55.70292615890503,33.13
55.76839637756348,32.82
55.900272846221924,32.25
55.96908211708069,32.25
56.098323822021484,32.92
56.25724768638611,32.87
56.320406436920166,33.33
56.38739991188049,34.31
56.516605854034424,34.42
56.58908200263977,34.95
56.738709926605225,35.31
56.79629302024841,35.57
56.923258543014526,35.55
57.05388045310974,35.57
57.113104581832886,35.62
57.270672082901,35.72
57.32970690727234,34.79
57.45352387428284,34.21
57.514164447784424,33.71
57.640066623687744,33.25
57.79806089401245,32.92
57.856586933135986,32.82
57.93139386177063,32.71
58.06386137008667,33.33
58.13892078399658,33.23
58.29841470718384,34.11
58.35300827026367,34.64
58.48019218444824,34.73
58.54570984840393,35.19
58.67219924926758,35.21
58.826109647750854,35.46
58.8851752281189,35.57
58.951422929763794,35.93
59.08341383934021,35.26
59.21729230880737,35.31
59.297144651412964,34.38
59.376025676727295,33.85
59.50702953338623,33.33
59.58079695701599,32.87
59.70574951171875,32.58
59.77911400794983,32.35
59.906729221343994,32.30
59.98467206954956,32.87
60.108131885528564,33.13
60.237690925598145,33.54
60.29874348640442,34.05
60.42864966392517,34.59
60.49819040298462,35.40
60.63128924369812,35.93
60.70448160171509,36.65
60.85120892524719,35.91
60.913663148880005,35.93
61.04118299484253,36.13
61.16684293746948,35.41
61.2193706035614,34.95
61.36547517776489,34.47
61.429460287094116,33.95
61.56302833557129,34.02
61.63916277885437,32.66
61.76822328567505,32.41
61.849071741104126,32.41
61.976401805877686,32.41
62.047301292419434,32.61
62.183027029037476,32.97
62.247506618499756,33.45
62.38836979866028,33.95
62.45036840438843,34.42
62.55948758125305,34.90
62.67158818244934,35.21
62.785170793533325,35.82
62.91203498840332,36.29
62.96319007873535,35.72
63.08924412727356,35.46
63.22027611732483,35.05
63.287235260009766,34.59
63.43455457687378,34.11
63.49516558647156,33.64
63.622167348861694,33.28
63.69713354110718,33.02
63.828370332717896,32.87
63.902809858322144,32.92
64.03372478485107,33.64
64.10061192512512,33.38
64.22879481315613,33.38
64.35768580436707,33.85
64.42414855957031,34.31
64.55175256729126,34.73
64.61843609809875,35.03
64.74601697921753,35.24
64.86917805671692,35.31
64.93064880371094,35.24
65.05489659309387,35.00
65.13493156433105,35.10
65.26510715484619,34.64
65.33940887451172,34.23
65.48183488845825,33.33
65.59988117218018,33.38
65.64997577667236,33.66
65.77474570274353,32.97
65.90286040306091,32.99
65.97775506973267,33.13
66.10488653182983,33.38
66.16382598876953,33.80
66.29538106918335,34.64
66.36374759674072,34.69
66.49572372436523,35.55
66.57997155189514,35.45
66.70386958122253,36.13
66.77816843986511,35.36
66.90366554260254,35.31
67.04264736175537,35.09
67.11163473129272,34.79
67.24123024940491,34.36
67.29781746864319,33.90
67.42865109443665,33.90
67.5191342830658,33.20
67.65200901031494,32.77
67.7134599685669,32.61
67.84020519256592,32.99
67.91220808029175,32.71
68.03972721099854,32.92
68.16488289833069,33.28
68.21993494033813,34.12
68.3495728969574,34.59
68.42144179344177,35.00
68.55461573600769,35.36
68.6359133720398,35.60
68.764883518219,36.19
68.83635783195496,35.72
68.96245193481445,35.45
69.10269498825073,35.31
69.1701910495758,34.97
69.29863715171814,34.48
69.35910367965698,33.66
69.48559212684631,34.11
69.573410987854,33.33
69.70580124855042,33.18
69.7635109424591,32.66
69.89076352119446,33.20
70.01785397529602,32.92
70.08267378807068,33.23
70.21284627914429,33.64
70.27733397483826,34.05
70.40428161621094,34.48
70.53096771240234,34.85
70.60337615013123,35.09
70.73030042648315,35.24
70.79064726829529,35.26
70.91883111000061,35.55
71.04475522041321,35.29
71.10176467895508,35.00
71.23076748847961,34.59
71.30580472946167,34.16
71.43708801269531,33.80
71.51547813415527,33.49
71.64776682853699,33.69
71.72758865356445,33.18
71.85371947288513,33.33
71.91951656341553,32.97
72.04723262786865,33.23
72.18051338195801,33.59
72.31095838546753,34.00
72.37990045547485,34.54
72.42850947380066,34.74
72.54515433311462,35.05
72.65518188476562,35.19
72.7677755355835,35.19
72.87762522697449,35.15
72.93880224227905,35.36
73.06883931159973,35.03
73.2101526260376,34.21
73.28307223320007,33.85
73.41093134880066,33.44
73.46484446525574,33.23
73.59017515182495,32.92
73.72828125953674,33.23
73.79028272628784,33.23
73.91639232635498,33.38
73.98281717300415,33.59
74.11352229118347,33.95
74.21325898170471,34.31
74.33453893661499,34.31
74.39383363723755,34.67
74.52195239067078,35.36
74.64960670471191,35.15
74.71707034111023,35.60
74.85014081001282,35.14
74.91218590736389,34.98
75.04571151733398,34.69
75.11608743667603,34.42
75.25012636184692,33.95
75.30821919441223,33.54
75.4376814365387,33.23
75.56954646110535,32.97
75.63046956062317,32.92
75.76735210418701,32.82
75.84424018859863,32.92
75.97230195999146,33.23
76.0384795665741,33.44
76.16807913780212,33.80
76.32499957084656,34.16
76.3870496749878,34.52
76.45108199119568,35.24
76.57822585105896,35.45
76.71113705635071,35.57
76.77859330177307,35.52
76.9027156829834,35.81
76.96385622024536,35.15
77.08874011039734,35.24
77.22889041900635,34.90
77.28841161727905,34.05
77.41664052009583,33.76
77.47853827476501,33.49
77.60645031929016,33.33
77.73427534103394,33.28
77.79929685592651,33.02
77.93463468551636,33.54
77.99895882606506,33.38
78.13018608093262,33.69
78.21004509925842,34.07
78.34518933296204,34.38
78.41066002845764,34.67
78.54010963439941,34.90
78.61753058433533,35.46
78.74833989143372,35.46
78.83265495300293,35.31
78.94695258140564,34.69
79.07689571380615,34.85
79.1299684047699,34.05
79.25983595848083,34.11
79.3461046218872,33.80
79.47736406326294,33.54
79.538161277771,33.76
79.6658124923706,33.28
79.79331159591675,33.33
79.86870455741882,33.49
79.99518656730652,33.85
80.05711960792542,34.07
80.1815140247345,34.42
80.3163390159607,34.74
80.39371395111084,35.03
80.48344397544861,35.72
80.60979104042053,35.00
80.68220520019531,34.98
80.81245851516724,34.90
80.88762903213501,34.67
81.0215973854065,34.42
81.08600783348083,34.05
81.22142505645752,34.16
81.2933509349823,33.38
81.42665147781372,33.13
81.51941585540771,32.92
81.64982724189758,33.40
81.71529722213745,32.85
81.8466067314148,33.02
81.91302585601807,33.66
82.04788899421692,33.95
82.11239862442017,34.38
82.24247097969055,35.05
82.3128924369812,34.93
82.4274697303772,35.21
82.5410521030426,35.36
82.65116548538208,35.40
82.76625370979309,35.36
82.83191108703613,35.21
82.95904731750488,34.95
83.08324599266052,34.62
83.14320755004883,34.74
83.27340316772461,33.54
83.3478775024414,33.23
83.47861957550049,33.13
83.55947589874268,32.92
83.69115233421326,32.87
83.76161217689514,32.97
83.89259099960327,33.18
83.96802973747253,33.44
84.09674310684204,33.76
84.16928696632385,34.05
84.30382204055786,34.38
84.38307094573975,35.10
84.5196328163147,34.85
84.58709049224854,34.93
84.71357798576355,35.29
84.7843906879425,35.21
84.9106228351593,34.98
85.03499794006348,34.69
85.10395073890686,34.36
85.23300433158875,34.07
85.30204701423645,34.21
85.42864322662354,33.54
85.57838559150696,33.44
85.64551830291748,33.38
85.71132183074951,34.31
85.83857345581055,34.05
85.96303796768188,33.85
86.0349669456482,33.75
86.16195845603943,34.12
86.2308599948883,34.78
86.36061835289001,34.57
86.48560905456543,34.78
86.55008745193481,34.85
86.67554569244385,34.83
86.74474692344666,34.74
86.87212371826172,34.54
87.00138902664185,34.28
87.0798089504242,34.43
87.17046928405762,34.11
87.29999208450317,33.38
87.36679792404175,33.18
87.4970862865448,33.44
87.5918185710907,33.85
87.71922397613525,34.33
87.76977109909058,33.59
87.89820075035095,33.85
88.02686834335327,34.12
88.09932780265808,34.43
88.23172163963318,34.73
88.28640365600586,35.00
88.41458702087402,35.21
88.54230976104736,35.31
88.60584330558777,35.77
88.73202681541443,35.26
88.80226683616638,34.64
88.93029236793518,34.38
89.063485622406,34.54
89.14436936378479,33.80
89.23361992835999,33.49
89.36552166938782,33.23
89.42607498168945,33.08
89.55044102668762,33.44
89.62527966499329,33.02
89.75360822677612,33.59
89.88134217262268,33.76
89.93436622619629,33.75
90.05843615531921,34.36
90.18094038963318,35.05
90.25822448730469,34.95
90.39213967323303,35.15
90.45919346809387,35.70
90.58521795272827,35.31
90.65947699546814,35.26
90.79731559753418,35.57
90.86727809906006,34.90
90.99407744407654,34.64
91.06699061393738,34.31
91.20831561088562,34.07
91.28271842002869,33.38
91.40772867202759,33.59
91.47988319396973,33.51
91.60414290428162,33.08
91.73892283439636,33.18
91.8222496509552,33.45
91.89610600471497,33.59
92.02794337272644,34.31
92.09993314743042,34.18
92.24525022506714,34.42
92.35635161399841,34.64
92.38958382606506,34.79
92.50019335746765,34.85
92.61279225349426,34.83
92.72786068916321,34.69
92.85849976539612,34.90
92.9196207523346,35.10
93.04784774780273,34.38
93.17741370201111,34.11
93.2416512966156,33.85
93.37969183921814,33.64
93.43422222137451,33.56
93.56473350524902,33.54
93.69581747055054,33.59
93.76673889160156,33.76
93.8934473991394,33.59
93.94994592666626,33.87
94.07745480537415,34.59
94.15760469436646,34.85
94.29257678985596,34.64
94.36940145492554,34.79
94.52018427848816,34.83
94.57717561721802,34.85
94.70974493026733,34.74
94.79307126998901,34.52
94.92032742500305,34.26
94.97563147544861,34.00
95.10129237174988,33.76
95.23010587692261,33.49
95.29880690574646,33.28
95.42329668998718,33.18
95.47736239433289,33.13
95.60215520858765,33.30
95.72855687141418,33.75
95.80063080787659,33.97
95.92833399772644,34.21
96.00379347801208,34.47
96.13582277297974,34.73
96.26441788673401,35.00
96.33980631828308,35.15
96.46502113342285,34.83
96.51949548721313,35.24
96.64955282211304,35.62
96.72382760047913,35.00
96.86002016067505,34.38
96.94220852851868,34.12
97.07036471366882,33.80
97.14411926269531,33.56
97.28510427474976,33.35
97.34561610221863,33.18
97.47658610343933,33.13
97.54541826248169,33.59
97.6744339466095,33.28
97.80299973487854,33.56
97.85858654975891,33.69
97.98018980026245,33.97
98.10720896720886,34.23
98.1747510433197,34.48
98.30838179588318,35.52
98.38405132293701,35.21
98.51465106010437,35.21
98.57990789413452,35.15
98.71012949943542,35.41
98.79093384742737,35.24
98.9357979297638,34.59
99.02494215965271,34.73
99.0936005115509,34.47
99.22461533546448,34.26
99.3515510559082,34.11
99.41454076766968,33.59
99.54576110839844,33.61
99.60713005065918,33.71
99.73698472976685,33.44
99.86179399490356,33.66
99.9168016910553,33.90
100.04426312446594,34.18
100.17469024658203,34.38
100.23028635978699,34.59
100.35921001434326,34.67
100.4376916885376,34.74
100.57556772232056,34.76
100.641854763031,35.00
100.76819348335266,34.36
100.89881563186646,35.00
100.97504258155823,34.31
101.07482957839966,33.66
101.20212149620056,33.87
101.25882267951965,34.12
101.39278101921082,33.59
101.46199226379395,33.59
101.58579635620117,33.64
101.71362829208374,33.80
101.77366924285889,34.00
101.89508008956909,34.26
102.02356553077698,34.54
102.09838676452637,34.78
102.22524452209473,35.41
102.29121232032776,35.10
102.42364239692688,34.74
102.493084192276,34.69
102.61212205886841,34.57
102.72421622276306,34.85
102.78324341773987,34.18
102.89335441589355,33.90
103.03226375579834,33.64
103.13740539550781,33.87
103.27171015739441,33.23
103.40805792808533,33.13
103.4596700668335,33.13
103.50662875175476,33.18
103.65651488304138,33.75
103.72745370864868,34.36
103.86104393005371,34.16
103.93310141563416,34.42
104.07840704917908,34.69
104.17661499977112,34.90
104.25250601768494,35.05
104.39060163497925,35.57
104.44912052154541,35.57
104.58923387527466,35.05
104.6704728603363,34.88
104.80352330207825,34.69
104.86113595962524,34.43
104.98593640327454,34.18
105.12336111068726,33.97
105.20101308822632,33.33
105.26757192611694,33.64
105.40267992019653,33.59
105.4775230884552,33.18
105.62128782272339,33.28
105.71362471580505,33.44
105.78289103507996,33.75
105.91591000556946,33.90
105.99404048919678,34.59
106.14985799789429,34.36
106.23831963539124,34.54
106.29891014099121,34.64
106.42892003059387,35.05
106.55768752098083,35.00
106.60955715179443,34.90
106.75292205810547,34.69
106.8183970451355,34.47
106.94751811027527,34.64
107.02278232574463,34.00
107.16052103042603,34.26
107.25476121902466,33.69
107.33391880989075,33.64
107.46412539482117,33.66
107.53963279724121,33.76
107.66858577728271,33.90
107.7579071521759,34.11
107.89044165611267,34.33
107.95840573310852,34.18
108.08313655853271,34.38
108.1492567062378,34.52
108.29871273040771,34.62
108.36121082305908,34.64
108.48521161079407,34.57
108.60573410987854,34.47
108.66129803657532,34.26
108.79719662666321,34.07
108.8720932006836,34.28
108.98219752311707,33.59
109.09231328964233,33.54
109.20887041091919,33.28
109.27235722541809,33.23
109.3804862499237,33.66
109.48613357543945,33.76
109.59426212310791,33.90
109.70437455177307,34.54
109.81250143051147,34.33
109.94433045387268,35.00
110.00326919555664,34.79
110.13242721557617,34.95
110.2597405910492,35.05
110.33203554153442,35.10
110.46264219284058,35.10
110.51866030693054,35.41
110.6463029384613,34.78
110.77453660964966,34.18
110.84893560409546,33.95
110.9759635925293,33.69
111.03304696083069,33.95
111.16103386878967,33.76
111.30491256713867,33.28
111.36844897270203,33.23
111.49723076820374,33.71
111.56276535987854,33.44
111.69234323501587,33.59
111.77372646331787,34.26
111.90761923789978,34.05
111.97674679756165,34.28
112.10155773162842,34.90
112.16405582427979,35.88
112.29599857330322,35.10
112.38874769210815,35.52
112.52415013313293,35.00
112.56630802154541,34.83
112.67989182472229,34.69
112.79248332977295,34.88
112.90755820274353,34.21
113.0447735786438,34.00
113.10586428642273,33.87
113.24802279472351,33.76
113.3725106716156,33.75
113.45202207565308,33.75
113.52230548858643,33.92
113.65645408630371,34.07
113.7260046005249,33.80
