30.621400356292725,36.43
30.764091968536377,37.11
30.825596809387207,36.96
30.951056957244873,37.27
31.083072900772095,36.34
31.14015555381775,35.52
31.29073476791382,34.47
31.34676504135132,33.33
31.47969365119934,32.15
31.54623794555664,31.10
31.671956062316895,30.64
31.81372046470642,30.17
31.867331743240356,29.55
31.99707007408142,29.98
32.066001415252686,30.89
32.19113063812256,30.79
32.327903747558594,31.89
32.382463693618774,32.87
32.50813364982605,33.97
32.57163190841675,35.41
32.69751024246216,36.24
32.83837127685547,36.34
32.89267063140869,36.60
33.01923131942749,36.49
33.09913873672485,36.49
33.23694372177124,35.77
33.30737543106079,34.43
33.43435573577881,33.33
33.49486184120178,32.30
33.60596752166748,31.43
33.72054362297058,30.48
33.8321430683136,30.34
33.9625039100647,30.07
34.01548647880554,30.19
34.15083193778992,30.22
34.221673250198364,30.76
34.36847805976868,32.04
34.42948365211487,32.56
34.55553674697876,33.97
34.684146881103516,34.47
34.74267625808716,35.24
34.88170266151428,35.77
34.94617700576782,36.49
35.08017587661743,36.03
35.14824056625366,35.72
35.280351877212524,35.15
35.355239391326904,34.36
35.48603010177612,33.49
35.56412386894226,32.73
35.691895961761475,31.79
35.765767097473145,31.48
35.910884380340576,30.70
35.974907875061035,30.45
36.10374665260315,30.76
36.183655738830566,31.07
36.305699586868286,31.53
36.38123440742493,32.20
36.503252029418945,32.97
36.61931753158569,33.33
36.68125081062317,34.07
36.804704427719116,35.09
36.954577684402466,35.09
37.012959480285645,35.72
37.138659715652466,35.26
37.20303726196289,35.41
37.333001136779785,34.95
37.46223711967468,34.31
37.51625442504883,33.59
37.64196228981018,32.87
37.766069650650024,32.23
37.81813955307007,31.79
37.96355199813843,31.37
38.029014348983765,30.81
38.15754985809326,31.32
38.286967277526855,31.63
38.33760094642639,31.68
38.482903718948364,32.30
38.55730843544006,32.97
38.68197536468506,33.69
38.74605941772461,34.74
38.87267231941223,35.19
39.02313780784607,35.52
39.09156847000122,35.55
39.16414976119995,35.41
39.291244983673096,35.10
39.369832277297974,34.57
39.51455879211426,33.90
39.56961488723755,32.82
39.69548273086548,32.25
39.82075357437134,31.99
39.87979197502136,31.53
40.01958084106445,31.67
40.09136438369751,31.15
40.223450899124146,31.31
40.295424699783325,31.68
40.420621156692505,32.30
40.497002840042114,32.41
40.62389159202576,33.08
40.7501482963562,33.75
40.800034046173096,34.36
40.922818660736084,34.85
41.06817078590393,35.15
41.13017463684082,35.24
41.26246404647827,35.57
41.31824326515198,34.79
41.45102572441101,34.31
41.52988934516907,34.12
41.65859937667847,33.92
41.73676037788391,32.82
41.86901545524597,33.16
41.935872316360474,31.74
42.061203479766846,31.43
42.19532489776611,31.32
42.249502658843994,31.37
42.378379344940186,31.63
42.445655822753906,32.51
42.57625913619995,32.71
42.704140424728394,33.23
42.76217031478882,34.28
42.88592886924744,35.26
43.012354373931885,34.83
43.07884502410889,35.15
43.20600748062134,35.26
43.27346205711365,34.79
43.39895963668823,34.57
43.527413845062256,34.21
43.597349643707275,34.11
43.712924003601074,33.28
43.776904344558716,32.66
43.88502764701843,32.61
43.99483680725098,31.89
44.13291692733765,31.53
44.197930335998535,31.43
44.32461881637573,31.94
44.45125985145569,32.15
44.5123131275177,32.46
44.6618447303772,33.33
44.724332332611084,33.80
44.85408425331116,33.80
44.91846036911011,34.23
45.0480010509491,34.11
45.206169843673706,34.31
45.261744022369385,34.36
45.33351969718933,34.67
45.47445607185364,34.48
45.549728870391846,34.52
45.69516563415527,34.18
45.753294467926025,33.28
45.88173699378967,32.89
45.94688272476196,32.46
46.073604583740234,31.79
46.22497487068176,31.63
46.27258849143982,31.63
46.403435468673706,31.79
46.46344327926636,32.04
46.58972406387329,32.41
46.72762441635132,32.87
46.785624980926514,33.75
46.915156841278076,33.75
46.97788166999817,34.11
47.11593580245972,34.79
47.1967887878418,34.88
47.32396650314331,34.85
47.38557696342468,35.10
47.51422190666199,34.78
47.646254777908325,34.36
47.730042457580566,33.44
47.80085206031799,32.56
47.9291615486145,32.56
48.056206941604614,32.15
48.11279273033142,32.35
48.25718092918396,31.79
48.318766355514526,31.84
48.50292181968689,32.46
48.55549359321594,32.77
48.61903142929077,33.20
48.76138615608215,32.82
48.829633712768555,33.28
48.95430541038513,33.75
49.08427691459656,34.18
49.14699912071228,34.42
49.28586459159851,34.57
49.34844756126404,34.57
49.48358201980591,34.42
49.54528260231018,34.12
49.672887563705444,33.87
49.80738282203674,33.28
49.86744260787964,33.23
49.9956636428833,32.77
50.06113862991333,32.35
50.188318967819214,32.04
50.3320689201355,31.89
50.3940691947937,31.43
50.52179479598999,31.53
50.57834577560425,32.30
50.73459053039551,32.10
50.80257606506348,33.38
50.93396353721619,33.49
50.99398756027222,33.85
51.1191086769104,34.21
51.195361852645874,34.54
51.33817672729492,34.67
51.40400576591492,34.31
51.532231092453,34.21
51.612001180648804,34.02
51.74379515647888,33.69
51.811647176742554,33.33
51.9437952041626,33.38
52.015132427215576,32.56
52.14665627479553,32.35
52.23058199882507,31.99
52.38581418991089,31.89
52.4539008140564,31.84
52.57972693443298,31.94
52.64477586746216,32.15
52.77830457687378,32.82
52.849239110946655,33.18
52.978614807128906,33.95
53.05204916000366,33.87
53.18381977081299,34.12
53.25673198699951,34.31
53.368825912475586,34.42
53.48042631149292,34.43
53.593013763427734,34.73
53.64955806732178,34.11
53.75925397872925,33.49
53.88654708862305,33.08
54.01123285293579,32.77
54.069830656051636,32.46
54.19714069366455,32.66
54.327213525772095,32.51
54.40160846710205,31.99
54.53051137924194,32.04
54.58590865135193,32.20
54.71768283843994,32.56
54.851513624191284,32.77
54.926419496536255,33.54
54.998642683029175,33.85
55.13027834892273,34.62
55.260873556137085,34.02
55.323893547058105,34.16
55.4504120349884,34.16
55.5119149684906,34.11
55.63915419578552,33.90
55.76629042625427,33.64
55.81931972503662,33.28
55.964515924453735,32.92
56.037678241729736,32.56
56.17300462722778,32.25
56.23797369003296,32.04
56.37305665016174,31.89
56.45736217498779,32.30
56.583110094070435,32.41
56.64519286155701,32.15
56.77801871299744,32.46
56.85025238990784,33.18
57.00359630584717,33.59
57.062684297561646,33.95
57.19801139831543,33.87
57.26438856124878,34.52
57.39500379562378,34.67
57.48960041999817,34.73
57.61798858642578,34.67
57.68091034889221,34.05
57.806018114089966,33.80
57.937910079956055,33.49
58.010817527770996,33.13
58.13924598693848,32.77
58.20029807090759,32.46
58.327311515808105,32.20
58.39279055595398,32.41
58.52293062210083,31.94
58.65157723426819,32.41
58.713133573532104,32.56
58.845925092697144,32.35
58.91435718536377,32.66
59.05273795127869,33.44
59.11758852005005,33.33
59.24607801437378,34.05
59.319602966308594,33.90
59.44719481468201,34.54
59.571168422698975,34.16
59.63272190093994,34.52
59.760762453079224,34.00
59.83815097808838,34.21
59.96664595603943,33.49
60.059502840042114,33.30
60.1939697265625,32.87
60.2518527507782,33.02
60.37933278083801,33.23
60.45040416717529,32.66
60.60590982437134,32.20
60.6708869934082,32.25
60.798579692840576,32.35
60.86486840248108,32.56
60.9968159198761,32.82
61.09842824935913,33.08
61.18535900115967,33.33
61.31409502029419,33.59
61.37733840942383,33.75
61.50646686553955,33.85
61.634504079818726,33.85
61.698944330215454,33.80
61.82628273963928,34.52
61.89132261276245,33.90
62.0175142288208,33.64
62.14902639389038,33.38
62.20454382896423,32.71
62.33334469795227,32.51
62.409526348114014,32.77
62.54351282119751,32.25
62.62634253501892,32.25
62.75094199180603,32.35
62.81753182411194,32.51
62.94526147842407,33.13
63.0792019367218,33.44
63.14923882484436,33.38
63.27767515182495,33.95
63.343146085739136,34.21
63.46962594985962,34.33
63.53807330131531,34.00
63.66852784156799,33.95
63.74292063713074,33.80
63.86444139480591,33.59
63.97554612159729,33.33
64.08664751052856,33.44
64.14176797866821,33.13
64.27629542350769,32.85
64.40087914466858,32.20
64.46090531349182,32.46
64.59789419174194,32.82
64.68320512771606,32.41
64.8085560798645,32.51
64.87165403366089,32.71
64.99548411369324,32.61
65.12640690803528,32.92
65.20923209190369,33.23
65.33455109596252,33.54
65.39254713058472,34.21
65.51768803596497,33.95
65.64239764213562,34.05
65.71337485313416,34.05
65.84226250648499,34.05
65.90394306182861,34.21
66.0351459980011,33.54
66.12735033035278,33.23
66.25879287719727,32.92
66.31577825546265,33.13
66.44212651252747,32.77
66.57542562484741,33.02
66.64039731025696,32.56
66.76368999481201,32.87
66.82828497886658,32.46
66.95957279205322,32.71
67.08477020263672,32.82
67.141761302948,33.08
67.2759804725647,33.33
67.34941482543945,33.18
67.48028588294983,33.85
67.55200266838074,34.00
67.69264769554138,34.59
67.77562165260315,34.16
67.89946103096008,34.11
67.96289157867432,33.59
68.09266781806946,33.85
68.18142914772034,33.64
68.30834364891052,32.97
68.3676643371582,32.77
68.49457502365112,32.66
68.62003207206726,32.41
68.6810417175293,32.35
68.809077501297,32.46
68.93339729309082,32.41
68.99389696121216,32.56
69.12574982643127,32.82
69.19734764099121,32.92
69.32432436943054,33.54
69.39331269264221,33.69
69.52185344696045,33.85
69.64967012405396,34.36
69.71236276626587,33.54
69.85362505912781,33.49
69.9251172542572,33.38
70.05857348442078,33.23
70.12520003318787,33.44
70.26616191864014,33.23
70.34319615364075,33.49
70.4706678390503,32.97
70.5303750038147,32.77
70.65976524353027,33.13
70.79078269004822,32.71
70.86415314674377,32.35
70.99317932128906,32.51
71.04531741142273,32.71
71.1822772026062,32.92
71.24805998802185,33.18
71.39144849777222,33.38
71.51437950134277,33.59
71.57137846946716,33.85
71.69939041137695,34.28
71.77520322799683,34.28
71.89956283569336,34.16
71.97775483131409,34.02
72.11129879951477,33.81
72.17942905426025,33.54
72.30984258651733,33.23
72.396657705307,32.97
72.52900886535645,33.18
72.59145522117615,32.23
72.72514533996582,32.04
72.79497933387756,32.46
72.92156314849854,32.61
73.05070233345032,32.65
73.1077823638916,32.87
73.23704314231873,33.13
73.31292700767517,33.38
73.45480132102966,34.11
73.50090670585632,33.90
73.6110188961029,33.69
73.72212314605713,34.26
73.83521342277527,33.90
73.96559143066406,33.85
74.03060054779053,33.75
74.16766571998596,33.59
74.23711395263672,33.38
74.37838506698608,33.13
74.46585011482239,32.87
74.59054017066956,33.49
74.64712953567505,32.87
74.77838230133057,32.82
74.9130437374115,33.08
74.98147869110107,33.02
75.11311864852905,32.82
75.17461228370667,32.82
75.29649519920349,33.02
75.365154504776,33.64
75.49628496170044,33.44
75.56818771362305,34.05
75.69322538375854,33.80
75.81935453414917,33.90
75.88017535209656,33.95
76.01656484603882,33.95
76.08819913864136,34.00
76.21598482131958,33.81
76.34740352630615,33.23
76.41485524177551,33.02
76.54325675964355,32.87
76.618807554245,32.71
76.74624156951904,32.61
76.8086941242218,32.51
76.93824076652527,32.51
77.06127882003784,32.97
77.11584377288818,32.61
77.24739503860474,33.28
77.32563829421997,33.33
77.457355260849,33.49
77.55383634567261,33.64
77.68382477760315,33.75
77.74063611030579,33.85
77.87389659881592,33.85
77.93621683120728,33.44
78.07955694198608,33.33
78.14804291725159,33.23
78.27723002433777,33.08
78.35186719894409,33.33
78.49332523345947,33.13
78.57388210296631,33.54
78.69840741157532,32.87
78.76536464691162,32.82
78.89255881309509,32.82
78.97047781944275,32.41
79.10758066177368,32.51
79.17803764343262,32.66
79.30848622322083,32.87
79.37904477119446,33.49
79.5097074508667,33.69
79.63268566131592,33.44
79.68625974655151,33.59
79.81267952919006,33.69
79.94055771827698,33.69
79.99411725997925,34.11
80.14654517173767,34.00
80.21131467819214,33.85
80.34528827667236,33.64
80.40839505195618,33.38
80.5410430431366,33.18
80.63173484802246,32.92
80.76156997680664,32.46
80.82338857650757,32.20
80.94831848144531,32.15
81.02305722236633,32.66
81.16294407844543,32.66
81.23231649398804,32.82
81.36066818237305,33.13
81.49047517776489,33.23
81.55793523788452,33.49
81.68229222297668,33.69
81.80667543411255,33.49
81.87260413169861,33.76
81.94104838371277,34.16
82.06944155693054,33.75
82.19506120681763,33.69
82.26041889190674,33.59
82.39035868644714,33.54
82.4673261642456,33.23
82.59851217269897,33.02
82.6908221244812,32.82
82.82366895675659,33.08
82.88317561149597,32.51
83.01220989227295,32.82
83.08720326423645,33.23
83.23938632011414,32.82
83.31030559539795,32.87
83.44025659561157,33.02
83.49729371070862,33.23
83.62873673439026,33.75
83.70958209037781,33.51
83.82518720626831,33.64
83.93426847457886,33.75
83.99230170249939,33.97
84.10434484481812,33.85
84.21502423286438,33.44
84.34910488128662,33.38
84.41923642158508,33.28
84.54562711715698,33.28
84.68152356147766,33.02
84.75587368011475,33.33
84.88392734527588,33.18
84.942950963974,33.13
85.06931972503662,33.08
85.14196801185608,33.08
85.2822368144989,33.13
85.35375642776489,32.77
85.48502826690674,32.87
85.54833626747131,33.02
85.68695306777954,33.25
85.78013038635254,33.23
85.90326523780823,33.33
85.9694938659668,33.38
86.09931802749634,33.38
86.17475461959839,33.80
86.30899548530579,33.28
86.3728859424591,33.18
86.4989333152771,33.44
86.6277322769165,32.92
86.68980860710144,32.77
86.834885597229,32.66
86.88936948776245,32.61
87.01585149765015,32.56
87.14525127410889,32.97
87.19836139678955,32.61
87.33310198783875,32.71
87.39945006370544,33.28
87.52716636657715,33.38
87.65334391593933,33.71
87.71484446525574,33.75
87.84880948066711,33.85
87.92216849327087,34.42
88.0496461391449,34.05
88.11859560012817,33.64
88.24010729789734,33.59
88.36410760879517,33.49
88.42858552932739,33.33
88.5512285232544,33.20
88.67225241661072,33.09
88.73474526405334,33.23
88.86718106269836,32.61
88.9892029762268,32.51
89.04376363754272,32.41
89.17172288894653,32.41
89.31435298919678,32.87
89.39763283729553,32.51
89.46166491508484,32.66
89.58922982215881,32.82
89.71715259552002,33.02
89.77418208122253,33.23
89.87998223304749,33.38
89.98563814163208,33.54
90.09872508049011,33.64
90.22907304763794,33.64
90.2892677783966,33.64
90.42942810058594,33.59
90.49501013755798,33.92
90.62209844589233,33.33
90.69466400146484,33.59
90.82336902618408,33.38
90.90738987922668,33.28
91.03860354423523,32.71
91.1059513092041,32.61
91.2346613407135,32.56
91.38242650032043,32.56
91.4459137916565,33.13
91.52630114555359,32.66
91.65607166290283,32.77
91.72685694694519,33.44
91.85645079612732,33.02
91.9399938583374,33.18
92.06731581687927,33.28
92.1438319683075,33.80
92.2741289138794,33.38
92.3456768989563,33.85
92.49478363990784,33.38
92.54596829414368,33.75
92.67493104934692,33.23
92.75097870826721,33.54
92.88885855674744,32.97
92.96473860740662,32.87
93.09496331214905,33.33
93.17160224914551,33.18
93.29826045036316,33.13
93.37414813041687,32.77
93.49219250679016,32.82
93.60329914093018,32.92
93.65885186195374,33.02
93.77049422264099,33.13
93.87983274459839,33.23
94.02649998664856,33.28
94.08850884437561,33.33
94.2246162891388,33.33
94.29295921325684,33.75
94.42188310623169,33.64
94.56425166130066,34.00
94.62654948234558,33.45
94.75112819671631,33.33
94.80798625946045,33.18
94.93123960494995,33.08
95.07188725471497,33.02
95.130939245224,32.97
95.26123595237732,32.56
95.32129955291748,32.56
95.44515013694763,32.66
95.60692691802979,32.77
95.67388606071472,32.92
95.7224953174591,33.08
95.85602951049805,33.33
95.99188423156738,33.80
96.06974697113037,33.90
96.15470099449158,33.54
96.28908038139343,33.54
96.35558819770813,33.64
96.48175716400146,33.44
96.60575675964355,33.33
96.65932559967041,33.18
96.79207110404968,33.44
96.86958599090576,33.23
96.9919536113739,33.08
97.12508058547974,33.38
97.18756246566772,32.82
97.32181525230408,32.77
97.38513398170471,32.77
97.51202321052551,32.82
97.59461307525635,32.92
97.72708010673523,33.08
97.7927405834198,33.23
97.92125058174133,33.38
97.99086403846741,33.66
98.13166832923889,33.69
98.19924855232239,33.38
98.3248975276947,33.90
98.44680213928223,33.49
98.50760269165039,34.00
98.64555239677429,33.40
98.71700239181519,33.75
98.84666848182678,33.18
98.92077422142029,33.49
99.04442000389099,32.92
99.19153380393982,32.82
99.24612808227539,32.71
99.3707365989685,33.18
99.43778586387634,32.61
99.56352829933167,33.02
99.69144654273987,33.14
99.7471375465393,33.13
99.87361788749695,33.64
99.99672651290894,33.28
100.05570816993713,32.97
100.19782447814941,33.49
100.26204538345337,33.13
100.38998007774353,33.59
100.47218775749207,33.59
100.60516023635864,33.59
100.67911887168884,33.54
100.80963110923767,33.49
100.8737952709198,33.85
101.00014638900757,32.92
101.13109278678894,32.87
101.2089614868164,32.82
101.34071588516235,32.77
101.40165734291077,32.77
101.5300281047821,32.82
101.59649205207825,32.87
101.73981761932373,32.92
101.80434465408325,33.02
101.92935514450073,33.54
102.05880570411682,33.18
102.11390447616577,33.23
102.24931120872498,33.69
102.31628561019897,33.71
102.44302701950073,33.66
102.57235527038574,33.59
102.63235640525818,33.49
102.76412296295166,32.97
102.83150386810303,32.87
102.95967388153076,33.14
103.08795833587646,33.49
103.14008116722107,32.56
103.2781081199646,32.92
103.35398888587952,32.92
103.46509218215942,33.49
103.57718682289124,33.02
103.69375443458557,33.13
103.7453305721283,32.82
103.86992883682251,32.97
103.9958746433258,33.13
104.06270027160645,33.69
104.18794965744019,33.38
104.32482719421387,33.54
104.37841629981995,33.49
104.50688195228577,33.49
104.57839059829712,33.44
104.7037296295166,33.81
104.82825207710266,33.33
104.88879752159119,33.95
105.02709865570068,33.80
105.1347303390503,33.64
105.18482446670532,33.08
105.30188322067261,33.38
105.42638111114502,32.87
105.56174755096436,32.82
105.68772983551025,32.97
105.71897673606873,32.92
105.86620163917542,33.02
105.93121862411499,33.13
106.05688285827637,33.28
106.12488293647766,33.85
106.24089813232422,33.54
106.35399651527405,34.11
106.46955871582031,33.33
106.51916313171387,33.38
106.62895798683167,33.38
106.74204730987549,33.80
106.85536694526672,33.28
106.9690318107605,33.33
107.08480978012085,33.13
107.13481211662292,33.02
107.27746295928955,32.92
107.4088945388794,32.82
107.46198534965515,33.18
107.59256672859192,32.71
107.66595935821533,33.13
107.79258704185486,33.23
107.92133355140686,33.18
107.97451567649841,33.23
108.10863471031189,33.28
108.19062662124634,33.33
108.32005620002747,33.44
108.3914692401886,33.49
108.51977443695068,33.49
108.59148597717285,33.57
108.7200379371643,33.49
108.85894513130188,33.49
108.92888116836548,33.44
109.05526781082153,33.38
109.10982584953308,33.44
109.23929572105408,33.28
109.32416892051697,32.82
109.45362091064453,33.23
109.5128288269043,33.23
109.64097762107849,32.82
109.77449798583984,32.87
109.85286521911621,32.92
109.98708653450012,33.02
110.04466819763184,33.08
110.18063235282898,33.18
110.23711133003235,33.33
110.36923408508301,33.28
110.44264841079712,33.28
110.57006645202637,33.28
110.69843053817749,33.64
110.75996685028076,33.63
110.8813841342926,33.49
111.01109147071838,33.33
111.07358956336975,32.82
111.19867086410522,32.71
111.26465058326721,32.61
111.3944787979126,32.97
111.52648854255676,33.38
111.58247923851013,32.97
111.70902967453003,33.02
111.79005813598633,33.95
111.92097878456116,33.64
111.99488353729248,32.92
112.12257719039917,33.49
112.19155168533325,33.18
112.32278323173523,33.76
112.4104528427124,33.49
112.54034280776978,33.44
112.60360193252563,33.49
112.73115730285645,33.44
112.86007976531982,33.38
112.92604780197144,33.28
113.05483198165894,33.18
113.11454844474792,33.44
113.2407169342041,33.33
113.36917996406555,33.18
113.41183638572693,33.08
113.52591896057129,32.97
113.63801288604736,33.38
113.75159668922424,32.92
113.86146688461304,32.97
113.97557282447815,32.59
114.03444862365723,33.23
114.17679286003113,33.23
114.24710202217102,33.80
114.37491631507874,33.49
114.51684045791626,33.59
114.58126854896545,33.71
114.7119688987732,33.33
114.7640872001648,33.33
114.89200782775879,33.33
115.03807330131531,33.75
115.10255098342896,33.64
115.18095517158508,33.18
115.30895328521729,33.08
115.37983870506287,33.44
115.50245070457458,32.92
115.63606429100037,32.87
115.6960699558258,32.82
115.82322359085083,33.23
115.89182877540588,33.23
116.02902150154114,32.82
116.10293579101562,33.28
116.2360577583313,33.45
116.30804109573364,33.38
116.43599247932434,33.44
116.58770203590393,33.49
116.64473915100098,33.49
116.71463108062744,33.56
116.852867603302,33.54
116.92139959335327,33.49
117.06048321723938,33.49
117.13588285446167,33.02
117.26415061950684,32.97
117.34005331993103,32.92
117.47659134864807,32.87
117.55247759819031,32.87
117.68594360351562,32.87
117.75289225578308,32.87
117.88171172142029,33.44
117.94885063171387,33.81
118.10147261619568,33.44
118.17297315597534,33.49
118.30762720108032,33.59
118.37361764907837,33.35
118.4983172416687,33.71
118.5689446926117,33.28
118.69373607635498,33.28
118.82541513442993,33.69
118.89037919044495,33.18
119.02105927467346,33.14
119.10487604141235,33.04
119.23539757728577,33.33
119.28956007957458,33.23
119.4206337928772,33.61
119.49058175086975,32.66
119.63693737983704,33.02
119.70196199417114,32.61
119.83131313323975,33.08
119.95944476127625,32.71
120.0204439163208,33.33
120.16141963005066,32.87
120.21918535232544,33.02
120.35274052619934,33.18
120.42150020599365,33.23
120.55256223678589,33.75
120.63538885116577,33.38
120.75995445251465,33.85
120.83891201019287,33.90
120.96371221542358,34.26
121.03623604774475,33.75
121.17890548706055,33.69
121.24069404602051,33.18
121.3706567287445,33.13
121.49621868133545,32.92
121.55654406547546,32.82
121.67337036132812,32.71
121.80130410194397,32.66
121.86159062385559,32.61
121.99028587341309,33.02
122.1545238494873,33.08
122.27911019325256,33.13
122.32969975471497,33.23
122.38029313087463,33.75
122.50741577148438,33.85
122.58421659469604,33.95
122.7188491821289,33.18
122.78578519821167,33.64
122.9138412475586,33.28
123.04497027397156,33.69
123.10137343406677,33.28
123.23659300804138,33.69
123.30991339683533,34.05
123.43391156196594,33.13
123.50681710243225,33.59
123.62933087348938,33.38
