29.462494373321533,40.02
29.50171995162964,40.02
29.639777898788452,39.91
29.772775173187256,40.02
29.824551582336426,40.38
29.95601725578308,39.97
30.05567717552185,39.86
30.15487551689148,40.38
30.302375316619873,39.90
30.542521238327026,39.90
30.69929003715515,39.79
30.79561138153076,39.91
30.843673944473267,39.91
30.888916969299316,39.95
30.929632425308228,39.86
30.975265979766846,40.38
31.108482837677002,40.00
31.176435470581055,40.00
31.354004621505737,39.90
31.62962055206299,40.00
31.858248710632324,39.97
31.93265199661255,39.95
31.98923683166504,39.86
32.055432081222534,39.79
32.11070442199707,39.91
32.15981960296631,39.90
32.244211196899414,40.27
32.35860300064087,39.74
32.438400745391846,40.27
32.50730085372925,39.91
32.99495077133179,39.91
33.14292621612549,39.79
33.17218804359436,39.90
33.215837240219116,39.90
33.2530357837677,40.38
33.34578824043274,39.85
33.506410121917725,39.97
33.555504322052,39.91
33.58766984939575,39.90
33.621079206466675,40.21
33.65453386306763,40.27
33.6889386177063,40.21
33.73737168312073,39.79
33.8892867565155,39.69
33.962981939315796,40.12
34.107800245285034,39.74
34.17277812957764,39.74
34.356919288635254,39.64
34.46156716346741,40.07
34.78744053840637,39.81
34.85841131210327,39.81
34.93842053413391,39.69
34.99398946762085,40.10
35.0579719543457,40.27
35.12150001525879,40.22
35.17304229736328,39.81
35.24199032783508,39.69
35.360530853271484,40.22
35.61855602264404,39.74
35.82938480377197,40.12
35.887951612472534,39.60
35.960442543029785,40.12
36.011913537979126,39.66
36.07241463661194,39.66
36.130942583084106,39.54
36.181533336639404,39.66
36.2729754447937,39.66
36.35918354988098,39.71
36.58884572982788,39.60
36.64638113975525,39.76
36.67518353462219,39.76
36.737826347351074,39.81
36.87249541282654,39.71
36.975656270980835,39.81
37.05829381942749,39.81
37.207098722457886,39.81
37.29439663887024,39.66
37.37846302986145,39.76
38.11126923561096,40.17
38.25560450553894,39.71
38.375641107559204,39.59
38.42822027206421,40.12
38.472963094711304,39.66
38.63057994842529,39.66
38.67521905899048,39.54
38.69506001472473,39.69
38.711973667144775,40.10
38.736228227615356,39.76
38.75904369354248,39.69
38.789302349090576,39.81
38.81261372566223,39.85
38.83989500999451,39.85
38.88999056816101,39.74
39.01002097129822,39.86
39.12708067893982,39.85
39.24268817901611,39.86
39.34382724761963,39.76
39.41992998123169,39.81
39.55845642089844,39.81
39.64178919792175,39.81
39.79040718078613,39.71
39.84447193145752,39.79
40.011494159698486,39.86
40.13399934768677,39.85
40.23666787147522,39.81
40.32142758369446,39.90
40.41963338851929,39.97
40.497957944869995,39.97
40.91484618186951,40.33
40.94212794303894,40.02
40.9704008102417,40.02
41.003132581710815,40.43
41.038352966308594,39.86
41.15800762176514,40.72
41.2274124622345,40.84
