17.325185775756836,13.09
17.387693881988525,12.27
17.515936613082886,14.23
17.5709969997406,18.44
17.71230983734131,25.00
17.77232575416565,32.23
17.902830600738525,39.59
18.035497665405273,46.77
18.083709478378296,52.20
18.2232563495636,55.98
18.29855728149414,58.35
18.42972159385681,56.31
18.501687049865723,52.71
18.630550146102905,47.90
18.73209047317505,40.98
18.871761322021484,33.18
18.93028426170349,26.03
19.057342052459717,20.03
19.11893606185913,15.89
19.273529529571533,14.35
19.34296679496765,14.33
19.475659608840942,17.49
19.536654472351074,21.89
19.674543619155884,28.04
19.723645210266113,35.19
19.836769819259644,42.23
19.948829174041748,48.18
20.05947518348694,53.25
20.176002740859985,55.77
20.23529076576233,55.88
20.36781930923462,54.12
20.498365879058838,49.57
20.564334630966187,44.19
20.723490953445435,37.41
20.80388641357422,30.43
20.86729097366333,24.54
21.0103542804718,19.09
21.06986427307129,15.95
21.20201587677002,15.38
21.315985918045044,16.31
21.38021421432495,20.19
21.515668153762817,25.41
21.588621854782104,31.36
21.731908798217773,38.51
21.82565188407898,44.66
21.902534008026123,49.98
22.043848752975464,53.76
22.107336044311523,55.77
22.240562438964844,54.18
22.34825372695923,51.65
22.420612573623657,46.41
22.548996210098267,40.72
22.62935495376587,34.21
22.76627469062805,28.25
22.86001706123352,22.30
22.92768955230713,18.68
23.05442500114441,16.25
23.18392848968506,16.77
23.234527587890625,18.57
23.389518976211548,22.97
23.452011823654175,28.52
23.579970836639404,34.36
23.647003650665283,40.77
23.7834529876709,46.41
23.867293119430542,50.86
23.996525764465332,53.04
24.05704140663147,53.56
24.181042671203613,52.32
24.296605110168457,48.49
24.35910153388977,43.83
24.465741634368896,38.23
24.577070713043213,32.08
24.724003553390503,25.98
24.783517122268677,21.32
24.919069528579712,18.73
24.991320610046387,17.18
25.11812663078308,18.11
25.195765495300293,21.37
25.352880477905273,25.82
25.44121551513672,30.95
25.5076801776886,36.86
25.634432077407837,42.65
25.71088433265686,47.59
25.865421295166016,51.65
25.92943263053894,52.46
26.05438256263733,52.16
26.180341958999634,49.83
26.234862089157104,45.79
26.38436484336853,41.39
26.46601963043213,35.60
26.537856578826904,29.86
26.668070793151855,24.33
26.744802474975586,20.50
26.891265630722046,18.37
26.961161613464355,18.16
27.09501886367798,20.24
27.16445803642273,23.38
27.30144762992859,28.20
27.36791682243347,34.14
27.511348962783813,39.38
27.572368144989014,44.66
27.712249517440796,48.85
27.765432357788086,51.01
27.903553247451782,52.11
28.013664960861206,50.45
28.08364748954773,47.51
28.217305183410645,43.52
28.285933256149292,38.14
28.430782794952393,32.56
28.51956534385681,27.37
28.59714961051941,23.54
28.734163761138916,20.24
28.80063533782959,19.50
28.9325213432312,19.78
29.022786378860474,22.10
29.148343801498413,25.98
29.206294536590576,31.77
29.343364477157593,36.32
29.413071632385254,41.62
29.563679456710815,45.74
29.632134675979614,49.36
29.76009440422058,50.65
29.822092533111572,51.03
29.93071699142456,48.64
30.04727602005005,45.15
30.159867525100708,40.98
30.298713207244873,35.86
30.36220121383667,31.10
30.497133493423462,26.03
30.570497035980225,22.89
30.70673155784607,20.76
30.765759229660034,19.97
30.900238037109375,21.32
30.970659017562866,24.33
31.111891984939575,28.42
31.189268827438354,33.52
31.31683325767517,38.61
31.38177180290222,43.47
31.52744436264038,47.35
31.60738253593445,49.38
31.69059467315674,50.19
31.81891632080078,49.26
31.895306825637817,47.15
32.043230295181274,43.21
32.13796663284302,38.40
32.20199680328369,33.32
32.33880853652954,28.93
32.408249616622925,24.59
32.54811668395996,22.32
32.61954164505005,21.12
32.74574089050293,21.51
32.87347364425659,23.28
32.92808389663696,26.75
33.07499575614929,31.51
33.15282487869263,35.96
33.22652339935303,40.77
33.36135983467102,44.81
33.430657625198364,48.28
33.57559561729431,49.42
33.67777132987976,48.95
33.74577307701111,47.29
33.880369424819946,44.60
33.95023036003113,40.62
34.09943985939026,35.91
34.18061089515686,31.20
34.310579776763916,27.01
34.37257933616638,24.26
34.50109934806824,22.35
34.56556534767151,21.94
34.699533224105835,22.97
34.76863622665405,25.57
34.89778208732605,29.30
34.97665548324585,33.75
35.12275242805481,38.38
35.215816259384155,42.22
35.301130056381226,45.79
35.431499004364014,48.13
35.49350070953369,49.11
35.63416266441345,48.26
35.73024606704712,46.07
35.80713224411011,42.58
35.93821310997009,38.40
36.002777099609375,33.80
36.13794922828674,29.35
36.24222755432129,25.60
36.32257866859436,23.02
36.452640771865845,21.89
36.5215859413147,22.25
36.6360239982605,24.43
36.750054359436035,27.01
36.81006073951721,31.00
36.92684864997864,35.50
37.060222864151,39.85
37.1998291015625,43.83
37.27621412277222,46.20
37.3518922328949,48.18
37.48977208137512,47.82
37.546802282333374,46.46
37.70465636253357,44.09
37.80385637283325,40.36
37.863319635391235,36.07
38.00041198730469,31.72
38.06272602081299,27.84
38.20503759384155,25.26
38.34672141075134,23.02
38.41810441017151,23.13
38.49548006057739,23.69
38.62695264816284,26.44
38.68791437149048,29.35
38.81862545013428,33.23
38.88190531730652,37.46
39.014015674591064,41.41
39.142534255981445,45.07
39.19658803939819,46.82
39.33108377456665,48.02
39.409348011016846,46.99
39.54465103149414,45.07
39.620407819747925,42.06
39.75935506820679,38.35
39.807395935058594,34.19
39.917550563812256,30.22
40.03163552284241,26.80
40.14220118522644,24.78
40.2596549987793,23.64
40.32519006729126,23.87
40.45353627204895,25.46
40.58473348617554,27.68
40.64424991607666,31.67
40.769089221954346,35.33
40.84447884559631,39.38
40.97649550437927,43.42
41.05490183830261,45.57
41.18290615081787,47.20
41.27022862434387,47.35
41.40481376647949,45.95
41.46532082557678,43.47
41.593031883239746,40.15
41.73015761375427,36.22
41.79865074157715,32.18
41.934194803237915,28.68
42.00267267227173,26.29
42.13148355484009,24.59
42.19347643852234,24.18
42.326762199401855,24.54
42.41306114196777,27.11
42.54662275314331,30.22
42.61214780807495,33.64
42.74234437942505,37.89
42.81541061401367,41.08
42.950377464294434,43.99
43.01492381095886,45.95
43.14412522315979,46.84
43.22015357017517,46.27
43.37498450279236,44.47
43.44724130630493,42.06
43.58463215827942,38.14
43.64860725402832,34.36
43.782792806625366,31.10
43.87356185913086,28.04
43.960901975631714,25.40
44.09266209602356,24.90
44.16084146499634,25.05
44.29122018814087,26.03
44.35273361206055,28.47
44.46283411979675,31.62
44.59878706932068,35.70
44.657060384750366,38.97
44.792718172073364,42.11
44.8704092502594,45.02
45.00067973136902,46.00
45.06812119483948,46.15
45.19756817817688,45.17
45.32609796524048,43.42
45.38335084915161,39.90
45.51259922981262,36.74
45.58488965034485,33.47
45.725669384002686,29.71
45.80403709411621,27.06
45.928637981414795,25.10
46.00204563140869,24.98
46.13157892227173,25.36
46.20209503173828,27.27
46.329042196273804,30.10
46.409693002700806,33.54
46.54914331436157,37.15
46.62526774406433,40.46
46.760462522506714,43.26
46.821966886520386,44.71
46.96730017662048,45.38
47.046802282333374,45.27
47.178603649139404,43.14
47.236634731292725,40.91
47.36906433105469,37.78
47.445122957229614,34.26
47.56855344772339,30.89
47.714210748672485,28.04
47.77570986747742,26.13
47.8530695438385,25.21
47.992446422576904,25.31
48.07081365585327,26.65
48.203362226486206,28.93
48.26387143135071,32.80
48.39083409309387,35.34
48.47096490859985,39.02
48.60143995285034,41.65
48.68340349197388,43.45
48.81632351875305,45.12
48.87981057167053,44.86
48.990025758743286,44.60
49.12637996673584,42.27
49.19581723213196,39.90
49.32888889312744,36.63
49.39858317375183,32.87
49.53882336616516,30.33
49.66680860519409,27.90
49.73027849197388,25.93
49.79376840591431,25.93
49.906355142593384,26.60
50.02242302894592,27.90
50.135212659835815,30.79
50.259634256362915,33.88
50.319615602493286,36.74
50.446319818496704,40.00
50.58938241004944,42.65
50.66477298736572,44.40
50.73646354675293,45.12
50.86368465423584,44.30
50.96078705787659,43.21
51.08644151687622,40.77
51.17770266532898,38.18
51.24551177024841,34.47
51.377548933029175,31.41
51.50777745246887,28.61
51.58003640174866,27.16
51.71370315551758,25.82
51.779181480407715,26.03
51.892263650894165,27.29
51.96435761451721,29.43
52.1073853969574,32.23
52.18277382850647,35.27
52.310588359832764,38.54
52.37722182273865,41.29
52.512494802474976,43.32
52.614330768585205,44.35
52.74519968032837,44.40
52.79479932785034,43.42
52.92791533470154,41.55
53.003000020980835,38.90
53.14125108718872,36.43
53.21912884712219,33.08
53.361807107925415,30.22
53.4183452129364,28.40
53.55134415626526,27.11
53.63478755950928,26.75
53.76185202598572,27.37
53.82021403312683,28.56
53.94528913497925,30.95
54.07749605178833,33.78
54.15293574333191,36.86
54.289268255233765,39.74
54.35924506187439,42.01
54.49176645278931,43.21
54.614776611328125,44.30
54.692691802978516,43.88
54.8255820274353,42.53
54.893030405044556,40.41
54.95300531387329,37.66
55.08214259147644,34.62
55.21899437904358,31.67
55.3548686504364,29.60
55.42380928993225,27.37
55.490283727645874,26.49
55.62581181526184,26.65
55.702698707580566,27.78
55.80189299583435,30.33
55.93080687522888,32.46
56.065391063690186,35.40
56.19682836532593,38.35
56.326284408569336,41.31
56.35653853416443,42.80
56.394235134124756,44.30
56.526198387145996,44.35
56.653355836868286,43.04
56.80314111709595,41.24
56.85869574546814,38.76
56.90829157829285,35.81
57.04057836532593,33.01
57.1813645362854,30.43
57.25730061531067,28.52
57.342690229415894,27.29
57.473793029785156,27.01
57.53748631477356,27.70
57.673593521118164,29.55
57.749481201171875,31.77
57.87481665611267,34.00
57.94263696670532,36.79
58.0746283531189,39.33
58.15324592590332,41.55
58.29311776161194,43.01
58.423471212387085,43.52
58.47704029083252,43.14
58.60757613182068,41.86
58.66597247123718,39.85
58.8105628490448,37.32
58.933433294296265,34.98
58.98452401161194,31.87
59.118494749069214,29.71
59.17845296859741,28.42
59.30705738067627,27.16
59.43545055389404,27.32
59.4989697933197,28.37
59.63086271286011,30.22
59.67798113822937,33.08
59.78957986831665,35.81
59.904656171798706,38.09
60.016252756118774,40.52
60.131821632385254,42.32
60.19084429740906,43.32
60.305920124053955,43.42
60.431604862213135,42.42
60.56280326843262,41.08
60.62822651863098,38.44
60.760759115219116,35.76
60.846614360809326,33.01
60.98118591308594,31.00
61.03016781806946,28.66
61.16426968574524,27.94
61.24585723876953,27.27
61.39181303977966,27.94
61.46622085571289,29.45
61.59818911552429,31.63
61.658233642578125,34.19
61.78947186470032,37.30
61.86316394805908,39.79
61.99212384223938,41.34
62.061545848846436,43.01
62.19086718559265,42.99
62.31948924064636,42.58
62.395801305770874,41.29
62.5233519077301,39.90
62.58391737937927,37.04
62.71422553062439,34.47
62.78959774971008,32.44
62.930665731430054,29.91
62.993170976638794,28.47
63.12324142456055,27.78
63.195722818374634,27.96
63.322449922561646,29.02
63.40768098831177,30.74
63.540218114852905,32.85
63.61209201812744,35.40
63.743772983551025,37.87
63.81117582321167,40.00
63.9352753162384,42.11
64.06694340705872,43.11
64.12314295768738,42.80
64.25334095954895,42.01
64.32578921318054,40.93
64.47646808624268,38.33
64.54987096786499,35.86
64.69310450553894,33.33
64.76010274887085,31.05
64.8898696899414,29.23
64.95038056373596,28.25
65.07985949516296,28.01
65.15684652328491,29.04
65.28992772102356,30.33
65.35849022865295,31.94
65.50933599472046,34.78
65.57534790039062,36.86
65.70659685134888,39.11
65.77406096458435,41.13
65.90695810317993,42.34
65.98973631858826,42.75
66.1148886680603,42.29
66.18191432952881,41.03
66.31660509109497,39.54
66.39024353027344,36.84
66.54686188697815,34.36
66.6237325668335,32.03
66.70641279220581,30.64
66.83986210823059,28.88
66.90834307670593,28.21
67.04257416725159,28.88
67.11342024803162,29.91
67.24564957618713,31.15
67.31297612190247,33.38
67.4437894821167,35.65
67.53195571899414,37.87
67.6626365184784,40.00
67.73356676101685,41.49
67.86352372169495,42.29
67.9338002204895,42.27
68.06740140914917,41.49
68.13874578475952,39.90
68.27755045890808,38.04
68.3514986038208,35.70
68.47885537147522,33.37
68.56218361854553,31.36
68.69305682182312,29.60
68.75504517555237,28.61
68.88255500793457,28.37
69.0124363899231,29.35
69.07838153839111,30.17
69.20640063285828,32.49
69.26509714126587,34.31
69.40943479537964,36.53
69.47816967964172,38.87
69.62703347206116,40.67
69.69448947906494,41.86
69.8060884475708,42.16
69.92020630836487,41.75
69.97622203826904,40.72
70.08930492401123,39.38
70.21232199668884,36.74
70.3408682346344,34.42
70.41228580474854,32.18
70.54528427124023,30.33
70.61715245246887,29.02
70.743399143219,28.51
70.81402134895325,29.12
70.95186758041382,30.27
71.02626633644104,31.36
71.17427682876587,33.44
71.23627924919128,35.55
71.36648726463318,37.89
71.4339542388916,39.74
71.56451797485352,41.03
71.666987657547,41.70
71.76772713661194,41.70
71.89471125602722,40.93
71.94916939735413,39.48
72.08511710166931,37.46
72.17392301559448,35.40
72.30617427825928,33.75
72.37237668037415,31.31
72.5023558139801,29.86
72.57559871673584,29.40
72.72170782089233,29.40
72.80706858634949,29.97
72.88935565948486,31.10
73.02259254455566,32.85
73.08161783218384,34.93
73.22210955619812,37.11
73.29578995704651,39.12
73.4252417087555,40.21
73.49535322189331,41.39
73.62440276145935,41.77
73.71236205101013,41.41
73.83760404586792,40.77
73.9130551815033,38.59
74.04551219940186,36.63
74.10994124412537,34.47
74.24867796897888,32.75
74.33547878265381,30.58
74.46378469467163,29.50
74.52975225448608,29.30
74.6600501537323,29.45
74.73929595947266,29.97
74.86433982849121,31.51
74.92929744720459,33.49
75.06139707565308,35.65
75.19082522392273,38.23
75.25733685493469,39.64
75.3952522277832,41.00
75.44491004943848,41.67
75.57851934432983,42.03
75.71340084075928,40.77
75.77589106559753,39.28
75.90469360351562,37.51
75.96332883834839,35.40
76.09551620483398,33.33
76.22635865211487,32.03
76.29412937164307,30.12
76.42767214775085,29.33
76.49319171905518,29.23
76.62580800056458,29.85
76.70114493370056,31.62
76.82597303390503,32.75
76.89735889434814,35.19
77.0253210067749,36.79
77.10672974586487,38.64
77.24214124679565,40.10
77.30828928947449,41.03
77.44057416915894,41.75
77.5174412727356,40.41
77.6459367275238,39.90
77.72368288040161,38.35
77.87264466285706,36.48
77.94163680076599,34.47
78.07562208175659,32.65
78.1425895690918,31.36
78.27587103843689,29.86
78.36341333389282,29.40
78.44916892051697,29.71
78.57805061340332,31.00
78.64249229431152,31.87
78.77485632896423,33.68
78.86635661125183,35.70
79.00047850608826,38.14
79.0540874004364,39.43
79.18821430206299,40.67
79.26026463508606,41.19
79.4162449836731,41.13
79.49195265769958,40.93
79.62027859687805,39.54
79.68773937225342,37.37
79.8018171787262,35.36
79.86827659606934,33.32
79.98037266731262,31.98
80.09296441078186,30.22
80.20357346534729,29.60
80.3323404788971,29.97
80.40787100791931,30.48
80.53798604011536,31.27
80.6039559841156,33.37
80.74328374862671,34.88
80.80522179603577,36.84
80.94010376930237,38.66
81.02587342262268,40.46
81.16237926483154,40.77
81.22730326652527,41.08
81.35897850990295,40.64
81.42569875717163,39.54
81.57540941238403,38.02
81.63050532341003,36.24
81.75872230529785,34.31
81.88956046104431,32.90
81.94903492927551,31.05
82.09219312667847,30.17
82.15629649162292,29.71
82.29273414611816,30.33
82.35621571540833,31.20
82.4929313659668,32.65
82.5717945098877,33.78
82.70374989509583,35.65
82.76844525337219,37.92
82.89946579933167,38.97
82.9783844947815,40.21
83.11041760444641,40.77
83.18134832382202,40.72
83.31081008911133,40.05
83.38789916038513,39.18
83.52686882019043,37.20
83.61065816879272,35.34
83.7429723739624,33.49
83.79951882362366,32.35
83.9376151561737,30.53
84.00655817985535,30.22
84.14178800582886,29.76
84.20805072784424,30.33
84.33665609359741,31.56
84.41125178337097,33.02
84.55610179901123,34.88
84.63446998596191,36.80
84.76076483726501,38.38
84.81982636451721,39.85
84.94821810722351,41.08
85.07480263710022,40.82
85.19779849052429,40.26
85.25561475753784,39.33
85.38820099830627,38.25
85.45316004753113,36.01
85.5936963558197,34.14
85.68992161750793,32.56
85.75885963439941,31.10
85.88723134994507,30.64
85.95463800430298,29.90
86.11304450035095,30.33
86.20728373527527,31.51
86.27028942108154,32.49
86.39841651916504,34.16
86.47686886787415,35.96
86.6289439201355,37.66
86.75896525382996,39.12
86.81465005874634,40.10
86.88646602630615,40.46
87.01435542106628,40.36
87.10473084449768,40.15
87.23661398887634,38.54
87.29462242126465,36.89
87.42357993125916,35.70
87.55484771728516,33.64
87.6227502822876,32.44
87.74860501289368,30.84
87.80659079551697,30.74
87.92988395690918,30.22
88.05737090110779,31.10
88.11635828018188,31.72
88.25501799583435,33.68
88.32247161865234,34.93
88.4532470703125,36.68
88.58049511909485,38.33
88.64419388771057,39.64
88.78637433052063,40.31
88.85384035110474,40.62
88.9860167503357,40.21
89.04702234268188,39.64
89.1921272277832,37.73
89.27198934555054,36.53
89.40328025817871,34.31
89.46426606178284,32.65
89.59372401237488,31.31
89.67357778549194,30.46
89.78716039657593,30.58
89.90173673629761,30.48
89.95481276512146,31.36
90.06740212440491,33.11
90.17701530456543,34.31
90.30371260643005,36.03
90.42842960357666,37.71
90.4890456199646,39.07
90.62140274047852,39.90
90.70509171485901,40.77
90.83590650558472,40.62
90.8957040309906,39.43
91.02772259712219,38.56
91.1606695652008,36.68
91.2355568408966,35.03
91.31149125099182,33.80
91.44405770301819,32.08
91.51418232917786,31.41
91.64169955253601,30.89
91.76574492454529,30.48
91.84563732147217,31.15
91.98230862617493,32.08
92.05372476577759,33.49
92.1863305568695,35.55
92.27015376091003,36.74
92.3643867969513,38.23
92.47549223899841,39.28
92.53500890731812,40.10
92.6704409122467,40.26
92.81014919281006,39.85
92.88157510757446,38.81
92.95526242256165,37.58
93.08886575698853,35.96
93.22261023521423,34.24
93.3039448261261,32.70
93.39174342155457,31.41
93.52785992622375,30.58
93.5893292427063,30.27
93.72075009346008,31.05
93.79167699813843,31.77
93.92101049423218,32.65
93.98670840263367,34.24
94.12587404251099,36.37
94.19767189025879,37.58
94.3359808921814,38.92
94.42692065238953,39.85
94.49703335762024,40.21
94.62789845466614,39.95
94.75882530212402,39.74
94.83769631385803,38.09
94.96236419677734,36.60
95.02283215522766,34.93
95.15283536911011,33.80
95.24013066291809,31.99
95.37069892883301,31.05
95.45199823379517,30.69
95.57405257225037,30.64
95.63825607299805,31.25
95.768963098526,32.29
95.85872960090637,33.68
95.98959493637085,35.24
96.05307984352112,36.68
96.18583130836487,38.14
96.25617337226868,39.18
96.39828062057495,39.69
96.4773850440979,39.85
96.61976218223572,39.43
96.68643093109131,38.97
96.81478762626648,37.25
96.88139343261719,36.22
97.01490378379822,34.36
97.0793514251709,33.26
97.20618772506714,32.08
97.28278470039368,31.07
97.43707203865051,31.56
97.56086039543152,31.00
97.62480068206787,31.77
97.70217275619507,32.97
97.8361828327179,34.42
97.90936708450317,35.96
98.05789089202881,37.46
98.11886191368103,38.76
98.25242328643799,39.54
98.38561081886292,40.00
98.46054935455322,39.85
98.54036092758179,39.12
98.67481875419617,37.99
98.74871253967285,36.53
98.87841820716858,35.40
98.92946887016296,33.85
99.07710242271423,32.08
99.13912200927734,31.15
99.26914691925049,31.15
99.35936069488525,30.79
99.49343061447144,31.41
99.57226037979126,32.92
99.70220971107483,33.83
99.74985790252686,35.40
99.86341071128845,36.96
99.98491978645325,38.28
100.10151505470276,39.18
100.15951347351074,39.79
100.27458453178406,39.79
100.4123911857605,39.23
100.48842072486877,38.40
100.62798762321472,37.11
100.69792461395264,35.55
100.82690405845642,34.62
100.88890242576599,32.87
101.03939819335938,32.20
101.11483836174011,31.15
101.24351954460144,31.00
101.31745505332947,31.41
101.44676947593689,32.08
101.51818943023682,33.23
101.64220261573792,35.03
101.70858907699585,36.07
101.84546995162964,37.42
101.91796612739563,38.56
102.05596113204956,39.33
102.14623188972473,40.10
102.2847113609314,39.38
102.3472068309784,38.87
102.47535014152527,37.78
102.5395405292511,36.79
102.67653703689575,34.98
102.74035668373108,33.54
102.88190531730652,32.29
102.94600558280945,31.41
103.08067345619202,31.36
103.21293306350708,31.46
103.27213191986084,32.03
103.41155123710632,32.61
103.47600317001343,33.90
103.62352705001831,35.40
103.701895236969,36.89
103.7734637260437,38.61
103.91604018211365,39.11
103.98784899711609,39.64
104.13031053543091,39.52
104.21115827560425,39.11
104.29150652885437,38.14
104.43369913101196,36.79
104.49846935272217,35.86
104.64156985282898,34.05
104.74323987960815,32.65
104.80375576019287,31.67
104.93370079994202,31.20
105.00817918777466,31.46
105.15486264228821,31.41
105.23566579818726,32.23
105.37014126777649,33.42
105.43706250190735,34.78
105.57327604293823,36.22
105.63577437400818,37.53
105.76808857917786,38.56
105.834055185318,39.12
105.96360492706299,39.43
106.04489326477051,39.64
106.19462847709656,38.97
106.28638911247253,37.47
106.35186266899109,36.63
106.48755693435669,34.83
106.55890798568726,33.49
106.70135045051575,32.35
106.78120446205139,31.98
106.91812562942505,31.15
106.97863674163818,31.67
107.10684394836426,31.87
107.18538117408752,32.71
107.32285857200623,33.93
107.38684344291687,35.76
107.51793003082275,37.15
107.58164072036743,37.94
107.72109603881836,38.76
107.8503623008728,39.36
107.90752649307251,39.43
108.0372223854065,39.02
108.10272479057312,38.13
108.24458956718445,36.89
108.32045722007751,35.50
108.4557056427002,34.09
108.58381676673889,32.80
108.63842153549194,31.82
108.71102452278137,31.72
108.88376832008362,31.62
108.94329309463501,31.67
109.07389450073242,32.39
109.1469156742096,34.00
109.27910375595093,34.93
109.3569746017456,36.34
109.48763632774353,37.58
109.55703997612,38.61
109.68896651268005,39.64
109.75200986862183,39.79
109.89927101135254,38.95
109.96772003173828,38.35
110.07832741737366,37.27
110.18943095207214,36.32
110.24849486351013,34.67
110.36798930168152,33.42
110.50242567062378,32.39
110.56842803955078,32.13
110.7093071937561,31.41
110.78965616226196,31.98
110.94604253768921,32.18
111.01048827171326,33.11
111.0871148109436,34.31
111.2258083820343,35.60
111.30035924911499,36.89
111.4558699131012,38.45
111.53522825241089,38.81
111.58582544326782,39.28
111.71731543540955,39.12
111.86719584465027,38.81
111.95002555847168,38.38
112.01649856567383,37.15
112.14731860160828,35.50
112.22474265098572,34.16
112.36742854118347,32.96
112.44936466217041,32.03
112.5795168876648,31.56
112.64652824401855,31.36
112.77518701553345,31.72
112.8359272480011,32.59
112.96079707145691,34.05
113.08830308914185,34.91
113.14484715461731,36.27
113.27351331710815,37.58
113.35105848312378,38.56
113.5027551651001,39.18
113.56648278236389,39.64
113.69993090629578,39.07
113.76639199256897,38.75
113.89020538330078,37.15
114.04197812080383,35.96
114.10697746276855,34.62
114.1705801486969,33.38
114.30494928359985,32.80
114.37594389915466,31.72
114.52175855636597,31.46
114.59554171562195,32.13
114.72855472564697,32.77
114.79950475692749,33.26
114.93332767486572,34.47
115.00475883483887,36.17
115.13428902626038,36.86
115.20389652252197,37.94
115.33288145065308,38.66
115.47469115257263,38.87
115.54809927940369,39.35
115.62051296234131,38.40
115.75845098495483,37.47
115.81900548934937,36.89
115.95009183883667,35.24
116.09793424606323,34.47
116.16634559631348,33.06
116.23627758026123,32.13
116.37025165557861,31.68
116.44303894042969,31.62
116.58455109596252,32.39
116.69119167327881,32.75
116.73037338256836,33.80
116.85962247848511,35.45
117.00324153900146,36.27
117.09153437614441,37.84
117.16988754272461,38.33
117.30312323570251,38.97
117.37049412727356,39.11
117.511155128479,38.81
117.58501601219177,38.04
117.71281552314758,37.10
117.78420233726501,35.86
117.9181809425354,34.52
117.98739981651306,33.44
118.1338222026825,32.77
