35.18489217758179,23.97
35.253244400024414,29.04
35.3804566860199,34.67
35.5077691078186,40.41
35.568275690078735,45.58
35.705395460128784,49.57
35.77339839935303,51.49
35.90232276916504,52.73
35.9787232875824,50.67
36.11839938163757,47.46
36.19766616821289,42.75
36.32340931892395,37.22
36.38954186439514,31.94
36.51253294944763,26.41
36.64353656768799,22.25
36.70604181289673,19.88
36.837385416030884,19.16
36.90470480918884,19.73
37.03575849533081,22.35
37.1184241771698,26.98
37.24370098114014,31.67
37.30905508995056,37.68
37.44261598587036,42.54
37.574846267700195,46.94
37.65271043777466,49.62
37.736713886260986,51.44
37.87834930419922,50.91
37.9430136680603,48.64
38.0721914768219,44.86
38.162118434906006,40.00
38.296401262283325,34.73
38.3658390045166,30.02
38.4904944896698,25.00
38.55465841293335,21.63
38.683929204940796,19.71
38.760746002197266,19.76
38.890132427215576,21.48
38.97391366958618,24.64
39.10095143318176,29.48
39.17847537994385,34.21
39.30844688415527,39.85
39.37066864967346,44.19
39.49752378463745,47.51
39.63554668426514,49.67
39.70747685432434,50.60
39.83437252044678,49.36
39.888893127441406,46.63
40.01847529411316,42.54
40.161059617996216,37.63
40.244354009628296,32.44
40.32177472114563,27.80
40.457297801971436,23.92
40.50991439819336,21.37
40.64297795295715,20.76
40.71931576728821,21.17
40.84596490859985,23.90
40.91853666305542,27.16
41.05112671852112,31.77
41.121124267578125,36.63
41.25556755065918,41.34
41.34187436103821,45.43
41.4718291759491,48.80
41.53728723526001,49.83
41.64839267730713,49.42
41.7589967250824,47.96
41.87411284446716,44.19
41.98456048965454,39.90
42.05229949951172,35.19
42.176610231399536,30.53
42.33114719390869,26.77
42.401570081710815,23.25
42.468032360076904,21.53
42.59379839897156,21.68
42.67213439941406,22.66
42.80336380004883,25.62
42.91495943069458,29.86
42.96059226989746,34.00
43.07566571235657,38.71
43.18532466888428,42.96
43.33202600479126,45.95
43.416346311569214,48.08
43.52596044540405,48.69
43.60563111305237,48.18
43.734158515930176,45.64
43.812732219696045,42.54
43.94135308265686,38.14
44.008121490478516,33.08
44.13206386566162,28.73
44.25970506668091,25.10
44.336081743240356,23.23
44.470635175704956,22.27
44.53054404258728,22.84
44.65551280975342,24.73
44.72784185409546,27.94
44.85269284248352,32.10
44.979989767074585,36.17
45.036513805389404,40.57
45.17025566101074,44.24
45.245361328125,46.56
45.371923208236694,47.92
45.49497365951538,47.75
45.55830526351929,46.63
45.690736293792725,43.68
45.760679483413696,40.26
45.88467192649841,35.45
46.00767922401428,31.10
46.06719994544983,27.27
46.190706968307495,24.38
46.316195487976074,22.82
46.37919092178345,22.61
46.5066614151001,23.81
46.57460594177246,26.24
46.69959855079651,30.17
46.82062101364136,33.85
46.89403486251831,38.14
47.008121490478516,42.49
47.133418560028076,45.22
47.20310568809509,46.77
47.32836604118347,47.71
47.49112796783447,46.46
47.55015301704407,45.17
47.61863684654236,41.51
47.74531078338623,37.68
47.81632590293884,33.49
47.95165514945984,29.55
48.02521538734436,26.65
48.15148878097534,24.00
48.276556968688965,23.61
48.33280062675476,24.02
48.48552989959717,25.77
48.539142370224,28.68
48.675344705581665,31.82
48.74459218978882,36.32
48.873082637786865,39.90
49.024866342544556,43.26
49.082906007766724,45.79
49.15527844429016,47.20
49.27469253540039,46.74
49.41860032081604,45.69
49.57827186584473,43.11
49.703802824020386,39.59
49.81737470626831,35.65
49.85242509841919,31.68
49.88119292259216,28.57
49.999690771102905,25.52
50.13874554634094,24.28
50.20399475097656,23.56
50.333123445510864,25.05
50.3906192779541,27.75
50.551286458969116,30.07
50.61985492706299,33.85
50.75405669212341,37.77
50.81989812850952,41.29
50.952704191207886,44.24
51.0347044467926,46.10
51.16731333732605,47.15
51.222373962402344,46.01
51.354307651519775,43.73
51.43312430381775,41.20
51.575987815856934,37.89
51.61416554450989,34.21
51.7272515296936,30.53
51.83934688568115,27.23
51.952433586120605,25.15
52.06795692443848,24.69
52.14541745185852,24.95
52.273112773895264,26.08
52.40784573554993,28.68
52.489689350128174,32.04
52.58405828475952,35.72
52.67634630203247,39.28
52.801188230514526,42.54
52.8666410446167,44.85
53.005775928497314,46.00
53.0964937210083,46.01
53.22500014305115,44.76
53.299397230148315,42.39
53.432286739349365,39.35
53.50439453125,35.76
53.62720823287964,32.15
53.69414234161377,28.99
53.819772481918335,26.91
53.894004344940186,25.00
54.02733111381531,25.15
54.11163330078125,25.62
54.24347805976868,28.11
54.30497598648071,30.60
54.434919118881226,34.36
54.58733010292053,37.53
54.6745126247406,40.89
54.72411370277405,43.57
54.86833643913269,45.29
54.93728184700012,45.91
55.07078218460083,45.24
55.16898727416992,43.47
55.29713726043701,41.20
55.419097900390625,37.89
55.540148973464966,33.90
55.68818473815918,30.58
55.811904430389404,28.20
55.94620370864868,26.29
56.068198680877686,25.00
56.13470244407654,25.88
56.215508460998535,27.23
56.28253126144409,29.18
56.34055709838867,32.29
56.39352536201477,35.60
56.47153377532959,39.07
56.60110807418823,41.96
56.72361731529236,43.73
56.84812688827515,44.88
56.979822635650635,45.22
57.106701135635376,43.68
57.240665674209595,41.92
57.3001868724823,38.92
57.355196714401245,35.70
57.41820240020752,32.39
57.55141019821167,29.40
57.62852239608765,27.54
57.76075482368469,25.72
57.81932616233826,25.88
57.95590114593506,26.70
58.0223662853241,28.57
58.14979672431946,30.79
58.282264947891235,33.95
58.333887338638306,37.68
58.4664580821991,40.33
58.524486780166626,42.70
58.65562653541565,44.35
58.8047730922699,44.50
58.86521911621094,44.35
58.99929857254028,42.75
59.062310218811035,40.38
59.19431018829346,37.77
59.27614688873291,34.52
59.40753984451294,31.00
59.471036195755005,28.40
59.600478649139404,26.60
59.668967485427856,26.24
59.8195641040802,26.08
59.8771390914917,27.42
60.00542116165161,29.66
60.07010626792908,32.61
60.195409297943115,35.65
60.337080001831055,38.66
60.39167785644531,41.46
60.516605615615845,43.47
60.59368968009949,44.50
60.725656509399414,44.45
60.80010008811951,43.37
60.93586993217468,41.82
61.00489926338196,38.71
61.12735199928284,35.65
61.25850176811218,32.56
61.355934143066406,30.22
61.47298836708069,28.11
61.52159523963928,26.98
61.63518667221069,26.34
61.74578547477722,27.11
61.85788559913635,28.83
61.91298151016235,31.32
62.02509021759033,34.11
62.16521501541138,37.06
62.24091577529907,40.00
62.39812874794006,42.29
62.47302556037903,43.37
62.60453271865845,43.88
62.74373507499695,43.37
62.90090990066528,42.29
63.03135585784912,39.90
63.159324407577515,37.20
63.2952024936676,34.21
63.42420530319214,31.74
63.487149477005005,28.93
63.553117990493774,27.80
63.62211537361145,27.47
63.68274164199829,26.86
63.74313282966614,28.09
63.80155801773071,30.48
63.957032680511475,32.71
64.0230040550232,36.03
64.08595252037048,38.97
64.21052503585815,41.03
64.34317064285278,42.39
64.41657996177673,43.80
64.54800987243652,43.73
64.61763882637024,42.75
64.7472608089447,40.88
64.81367111206055,38.51
64.96361589431763,36.07
65.0156979560852,32.77
65.1425290107727,30.76
65.26987648010254,28.78
65.33105635643005,27.49
65.49436473846436,26.86
65.55044627189636,27.63
65.68443655967712,29.24
65.7474012374878,31.51
65.87785959243774,34.36
65.9636607170105,37.06
66.08580875396729,39.69
66.15196943283081,41.67
66.28582262992859,43.06
66.3654236793518,43.47
66.50419116020203,43.11
66.56716895103455,42.13
66.69189882278442,39.59
66.82201361656189,37.01
66.87569880485535,34.21
67.03229022026062,31.67
67.10123443603516,29.40
67.23100471496582,27.84
67.29012250900269,27.16
67.41965556144714,27.44
67.49901604652405,28.57
67.6364369392395,30.50
67.70196151733398,33.01
67.83230423927307,36.07
67.90327191352844,38.20
68.05973267555237,40.64
68.11777305603027,42.32
68.24334073066711,43.26
68.30972123146057,43.21
68.452219247818,42.29
68.51917839050293,40.57
68.65298700332642,38.14
68.7251386642456,35.96
68.85374903678894,33.02
69.00000405311584,30.89
69.08977913856506,28.68
69.15277051925659,27.58
69.28707957267761,27.80
69.3480851650238,28.11
69.47338128089905,29.60
69.54847526550293,31.87
69.68267822265625,34.31
69.76568698883057,36.94
69.88986372947693,39.43
69.9630389213562,41.39
70.11731910705566,42.65
70.17237687110901,42.96
70.30046486854553,42.49
70.37037467956543,41.13
70.49722957611084,39.28
70.64541792869568,36.84
70.70002460479736,34.67
70.82350993156433,31.77
70.88291573524475,30.17
71.01549196243286,28.32
71.15627408027649,28.14
71.21033978462219,28.06
71.33814787864685,29.14
71.40064120292664,31.27
71.53010630607605,33.13
71.66802048683167,35.62
71.72304224967957,38.09
71.85005187988281,40.27
71.91895961761475,41.70
72.04692697525024,42.54
72.18679976463318,42.54
72.24185824394226,41.77
72.35498547554016,40.15
72.49316430091858,38.40
72.55515599250793,35.57
72.70209431648254,33.06
72.75864315032959,30.86
72.88452768325806,29.14
72.95388293266296,28.68
73.0839774608612,28.06
73.18124747276306,28.73
73.26308989524841,30.02
73.38758397102356,32.03
73.46512413024902,34.42
73.59008121490479,36.91
73.73970913887024,39.54
73.80766153335571,40.93
73.87489342689514,42.23
74.01620244979858,42.59
74.08341383934021,42.13
74.2358226776123,40.88
74.31374526023865,38.87
74.44693326950073,36.70
74.5005099773407,34.62
74.62946438789368,31.92
74.698406457901,30.12
74.83007669448853,29.24
74.90414714813232,28.26
75.03106665611267,28.42
75.16033005714417,29.91
75.2144021987915,31.62
75.34120082855225,33.49
75.47394347190857,35.76
75.5360460281372,37.97
75.66760110855103,40.52
75.74377059936523,41.98
75.87345671653748,42.27
75.93346309661865,42.23
76.06373643875122,41.34
76.19777178764343,40.15
76.26820063591003,37.78
76.39589643478394,35.45
76.46490550041199,33.59
76.59259462356567,31.51
76.65242886543274,29.50
76.8015456199646,28.57
76.86602687835693,28.83
77.00098371505737,29.50
77.06942248344421,30.89
77.1921775341034,32.30
77.3350555896759,34.52
77.39892601966858,36.84
77.53043532371521,38.97
77.58548665046692,41.15
77.71633744239807,41.82
77.79972195625305,42.13
77.93600082397461,41.60
77.99700093269348,40.41
78.12945294380188,38.76
78.19910264015198,36.60
78.33742332458496,34.26
78.41430258750916,32.10
78.55178093910217,30.74
78.61610984802246,29.09
78.74646520614624,28.57
78.82135081291199,28.93
78.95485138893127,30.38
79.01969814300537,31.46
79.15226936340332,33.54
79.2371780872345,35.76
79.38404417037964,37.99
79.44904565811157,39.86
79.57913899421692,41.08
79.64628863334656,41.75
79.77465653419495,41.65
79.84929823875427,40.93
79.9804790019989,39.90
80.05501770973206,37.53
80.1828556060791,35.29
80.31269407272339,33.13
80.36968612670898,31.20
80.50062584877014,29.76
80.56988668441772,28.93
80.69915628433228,28.93
80.82469296455383,30.02
80.88369536399841,31.20
81.00868344306946,32.97
81.08316731452942,34.67
81.21285104751587,37.32
81.29621195793152,38.87
81.44686675071716,40.36
81.51482272148132,41.46
81.62691330909729,41.72
81.69189429283142,41.31
81.80200290679932,40.17
81.91806650161743,38.33
82.03093814849854,36.43
82.1640453338623,34.26
82.21689867973328,32.18
82.35395169258118,30.53
82.43280458450317,29.91
82.5648193359375,29.04
82.62861847877502,29.19
82.75495505332947,30.12
82.91046857833862,31.68
82.98288893699646,34.05
83.04389953613281,35.77
83.17216944694519,37.84
83.24706959724426,39.64
83.38281893730164,40.89
83.45708465576172,41.98
83.58783435821533,41.46
83.66221618652344,40.52
83.79821276664734,39.24
83.8674328327179,37.37
84.0070104598999,35.29
84.07198715209961,33.64
84.1956901550293,31.36
84.32104587554932,30.12
84.38056945800781,29.24
84.5070116519928,29.19
84.63397407531738,29.81
84.69053268432617,31.51
84.81922841072083,32.82
84.89607810974121,34.83
85.0352189540863,37.32
85.10764193534851,38.76
85.23797106742859,40.21
85.31187868118286,41.10
85.4411084651947,41.25
85.51898288726807,40.77
85.65052628517151,40.22
85.72119951248169,38.61
85.84938740730286,36.65
85.92832398414612,34.21
86.06848120689392,32.46
86.14487862586975,30.79
86.27140378952026,29.76
86.33244895935059,29.35
86.46169257164001,29.60
86.60021090507507,30.64
86.68452715873718,32.46
86.74459099769592,33.85
86.87924718856812,35.86
86.95118951797485,37.78
87.07425594329834,39.91
87.20338845252991,40.52
87.26104640960693,41.08
87.38938236236572,41.08
87.51360416412354,40.31
87.58060932159424,38.97
87.7117063999176,37.10
87.78025197982788,35.67
87.91217875480652,33.80
87.9947898387909,31.51
88.14137530326843,30.64
88.21180772781372,29.55
88.34207129478455,29.60
88.40380239486694,30.22
88.52957773208618,31.79
88.6283278465271,33.01
88.75580620765686,34.93
88.81383848190308,36.91
88.94522905349731,38.66
89.01314401626587,39.95
89.1371386051178,40.89
89.26609969139099,41.08
89.31972050666809,40.62
89.45595097541809,39.54
89.528235912323,37.99
89.6544725894928,36.13
89.79942154884338,34.62
89.86241006851196,32.41
89.99699664115906,30.95
90.05052638053894,30.55
90.19397759437561,29.76
90.2614414691925,29.97
90.38764452934265,30.84
90.46745562553406,32.71
90.59979915618896,34.42
90.67914962768555,35.91
90.80740332603455,37.73
90.86967086791992,39.59
90.99952864646912,40.33
91.06740665435791,40.84
91.20177745819092,40.69
91.33193969726562,39.79
91.3904709815979,39.07
91.51943731307983,37.37
91.58643960952759,35.55
91.71486139297485,33.26
91.82248187065125,31.67
91.88646388053894,30.60
92.00104069709778,29.86
92.11015939712524,30.27
92.25414609909058,30.43
92.31768035888672,32.15
92.44957494735718,33.18
92.51361012458801,35.45
92.64094662666321,36.86
92.77434539794922,38.45
92.84776091575623,39.85
92.97846746444702,41.05
93.04691410064697,41.20
93.17836093902588,40.15
93.24977850914001,39.23
93.38121795654297,37.73
93.44186401367188,36.31
93.56986355781555,34.11
93.70172500610352,32.41
93.76813435554504,31.00
93.89779114723206,30.12
93.95288920402527,29.86
94.08253741264343,30.17
94.22048711776733,31.20
94.342031955719,32.87
94.36383199691772,34.16
94.49876260757446,36.44
94.57762050628662,37.73
94.7113847732544,39.18
94.79888868331909,40.15
94.93118453025818,40.93
94.99667930603027,40.43
95.12728929519653,40.07
95.19356060028076,38.40
95.31697869300842,36.68
95.44955706596375,35.03
95.51052832603455,33.28
95.63529706001282,31.79
95.70633220672607,30.69
95.83747839927673,30.12
95.9188141822815,30.22
96.05672883987427,31.15
96.11859345436096,31.82
96.24465656280518,33.33
96.38940930366516,35.09
96.44793462753296,37.27
96.5791368484497,38.40
96.64511370658875,39.90
96.77284860610962,40.67
96.85356211662292,40.46
96.99408531188965,40.00
97.06202816963196,39.02
97.18964076042175,37.58
97.2505555152893,35.91
97.37864708900452,34.16
97.50584149360657,32.51
97.5649037361145,31.20
97.69466376304626,30.38
97.7638783454895,30.22
97.90084266662598,30.48
97.99359679222107,31.37
98.13015127182007,32.71
98.19475102424622,34.73
98.32018256187439,36.08
98.41444969177246,37.73
98.50222373008728,38.97
98.6314582824707,40.02
98.69842433929443,40.43
98.82875943183899,40.64
98.91255402565002,39.33
99.0381293296814,38.61
99.11782217025757,37.01
99.24738478660583,35.29
99.32273745536804,33.69
99.4601948261261,31.82
99.5346109867096,31.37
99.66419267654419,30.33
99.7362916469574,30.38
99.86296439170837,31.46
99.94377517700195,32.25
100.06612277030945,33.59
100.13619565963745,35.24
100.26221966743469,36.91
100.39708304405212,38.30
100.47643113136292,39.48
100.56291460990906,40.17
100.7004861831665,40.21
100.75947284698486,39.64
100.89507126808167,38.76
100.97437453269958,37.37
101.10164141654968,35.76
101.17401337623596,34.11
101.30514430999756,33.02
101.3770477771759,31.48
101.50948238372803,30.58
101.5635437965393,30.38
101.67464971542358,30.69
101.78575110435486,31.67
101.89685463905334,33.26
102.0087685585022,34.42
102.13970255851746,36.07
102.19970893859863,37.63
102.32245683670044,39.38
102.45384311676025,40.21
102.5262143611908,40.05
102.65059423446655,39.95
102.71069312095642,39.64
102.83559060096741,37.97
102.96284532546997,36.49
103.03278088569641,34.83
103.15918636322021,33.28
103.22805881500244,31.92
103.36664342880249,30.95
103.43441605567932,30.95
103.57669878005981,31.10
103.64370131492615,31.67
103.76720523834229,32.75
103.83745694160461,33.75
103.965003490448,35.34
104.0964937210083,37.37
104.22176051139832,38.30
104.27532482147217,39.33
104.40191888809204,39.79
104.46044111251831,39.95
104.58838629722595,39.45
104.71366834640503,38.45
104.76922082901001,37.10
104.89630603790283,36.01
105.02653622627258,34.00
105.10241198539734,33.02
105.24603390693665,31.46
105.30162858963013,30.79
105.43178915977478,30.74
105.49812006950378,31.00
105.64401268959045,31.84
105.70920157432556,33.08
105.83509230613708,34.57
105.90025496482849,36.13
106.02924227714539,37.63
106.18887901306152,38.71
106.24767899513245,39.64
106.31359028816223,39.95
106.4464476108551,40.10
106.53248381614685,38.87
106.68470215797424,37.84
106.74569773674011,36.39
106.88113713264465,34.78
106.94173455238342,33.28
107.06892848014832,31.99
107.15474677085876,31.10
107.28267097473145,31.22
107.3422737121582,31.20
107.4753954410553,31.82
107.54994821548462,32.44
107.68980813026428,33.85
107.81804847717285,35.40
107.8790545463562,37.37
108.01117610931396,38.25
108.0707278251648,39.71
108.21664881706238,39.81
108.2850890159607,39.69
108.41172218322754,39.28
108.47768187522888,38.76
108.6054801940918,37.01
108.75831913948059,35.52
108.82032036781311,34.00
108.88816428184509,33.02
109.02615404129028,31.68
109.1002426147461,30.95
109.25296974182129,30.86
109.31598329544067,31.22
109.4470603466034,32.61
109.50472593307495,33.26
109.63576364517212,35.14
109.76271724700928,36.22
109.81786012649536,38.04
109.94571423530579,38.71
110.07656264305115,39.43
110.1470410823822,39.59
110.30132722854614,39.90
110.36133623123169,39.18
110.43824815750122,37.61
110.5677056312561,36.22
110.63909649848938,35.19
110.79837369918823,33.33
110.85047101974487,32.25
110.98312139511108,31.31
111.05970573425293,31.37
111.19820189476013,31.05
111.27557468414307,31.68
111.40432596206665,32.70
111.47178053855896,34.00
111.58684992790222,35.50
111.69894480705261,36.96
111.76591110229492,38.66
111.87750744819641,39.59
111.98960423469543,39.54
112.12242007255554,40.05
112.18690252304077,39.54
112.33616995811462,38.14
112.39434504508972,36.84
112.52080941200256,35.40
112.64882826805115,33.95
112.70838618278503,33.02
112.84964966773987,31.62
112.90321922302246,31.05
113.04231524467468,31.05
113.11649060249329,31.36
113.2483983039856,32.66
113.3416497707367,33.44
113.47550296783447,34.83
113.53699803352356,36.27
113.66751289367676,37.63
113.72797131538391,38.61
113.87698554992676,39.38
113.94146633148193,39.59
114.07134628295898,39.28
114.14754676818848,38.44
114.27489423751831,37.42
114.35561323165894,36.07
114.49350643157959,34.67
114.55729579925537,33.75
114.68301439285278,32.18
114.83336210250854,31.41
114.89184737205505,31.22
114.9677324295044,31.67
115.09624528884888,31.82
115.17691493034363,32.85
115.30833172798157,34.52
115.38689804077148,35.96
115.5191662311554,36.91
115.5830729007721,37.97
115.71042704582214,38.97
115.85285782814026,39.43
115.92925810813904,39.26
115.99966526031494,38.87
116.1345522403717,37.99
116.20838785171509,36.75
116.34346961975098,35.34
116.42722034454346,33.95
116.56184101104736,32.71
116.62630867958069,31.79
116.75830221176147,31.79
116.81928014755249,31.15
116.96204280853271,31.56
117.02782821655273,32.44
117.1641776561737,33.95
117.23032402992249,34.93
117.36070656776428,36.34
117.45841026306152,37.63
117.58229541778564,38.61
117.64387893676758,39.23
117.77452278137207,39.74
117.85266065597534,39.54
118.00145840644836,38.35
118.11355209350586,37.16
118.14480209350586,35.91
118.27570843696594,34.52
118.41002130508423,33.23
118.5012857913971,32.20
118.5737099647522,31.46
118.71365761756897,31.20
118.78056025505066,31.43
118.90827822685242,32.15
119.01637506484985,33.08
119.10019898414612,34.31
119.2307710647583,36.12
119.29700708389282,36.99
119.43151712417603,38.13
119.4952187538147,38.81
119.62876009941101,39.74
119.75951337814331,39.23
119.81709146499634,38.71
119.95081233978271,38.14
120.01988697052002,36.58
120.14550638198853,35.70
120.22768306732178,33.95
120.3575029373169,32.77
120.42642974853516,31.87
120.57445549964905,31.79
120.6300585269928,31.77
120.75935745239258,31.72
120.83181309700012,32.54
120.96284127235413,33.69
121.1243634223938,34.98
121.19039797782898,36.34
121.25416469573975,37.58
121.38122344017029,38.45
121.45909094810486,39.12
121.59995603561401,39.30
121.67782664299011,38.97
121.813729763031,38.25
121.87425112724304,37.16
121.98437595367432,36.22
122.09446430206299,35.00
122.20561337471008,33.28
122.26391625404358,32.71
122.39407157897949,32.04
122.53693222999573,31.48
122.64109468460083,31.56
