24.739686250686646,31.41
24.86243987083435,29.97
24.930383443832397,29.40
25.050911903381348,29.55
25.183752298355103,29.24
25.245839834213257,29.64
25.368854761123657,30.95
25.491364240646362,31.58
25.55137825012207,32.82
25.688777208328247,34.05
25.74729824066162,35.55
25.861375331878662,36.08
25.988113403320312,36.99
26.118306159973145,37.78
26.175344944000244,37.22
26.304792881011963,37.16
26.38481855392456,35.50
26.512572050094604,34.93
26.579501152038574,33.38
26.688621044158936,32.23
26.795259714126587,31.31
26.91825032234192,30.38
27.046359300613403,29.81
27.106857538223267,29.60
27.234852075576782,30.17
27.317378044128418,30.76
27.4463529586792,30.95
27.508421182632446,32.34
27.639074563980103,33.85
27.712669849395752,34.47
27.840336084365845,35.03
27.968345880508423,36.24
28.021369695663452,36.80
28.145979642868042,36.55
28.271433353424072,36.32
28.334091186523438,35.98
28.45937442779541,35.24
28.584434270858765,34.73
28.64557409286499,33.85
28.780158519744873,32.71
28.847275733947754,32.20
28.969532012939453,31.12
29.10134482383728,30.48
29.16334295272827,30.27
29.318294763565063,30.84
29.38426184654236,31.36
29.513779401779175,31.46
29.572319984436035,31.92
29.70340919494629,33.33
29.786572694778442,33.85
29.917128324508667,35.19
29.97466278076172,35.91
30.101508855819702,35.96
30.236692667007446,36.58
30.30560064315796,36.12
30.434056997299194,35.76
30.48985481262207,35.14
30.61788511276245,34.36
30.76057744026184,33.49
30.843903064727783,33.02
30.91218400001526,31.74
31.039695501327515,31.48
31.1120183467865,31.10
31.2384090423584,31.20
31.382523775100708,30.79
31.446564435958862,31.12
31.525787353515625,31.77
31.657063007354736,32.35
31.73466992378235,33.18
31.883291959762573,34.00
31.937833786010742,34.78
32.06726884841919,35.41
32.147562980651855,36.68
32.27572774887085,36.43
32.34565544128418,36.44
32.47218060493469,35.70
32.59865593910217,35.19
32.65234994888306,34.16
32.7800076007843,33.85
32.924031257629395,32.66
32.98751997947693,32.41
33.11725878715515,31.41
33.17876195907593,31.00
33.29879403114319,30.95
33.379643201828,31.31
33.49375581741333,31.20
33.603336334228516,31.67
33.6663281917572,32.30
33.77743148803711,33.38
33.92355155944824,34.11
33.98877477645874,34.73
34.121264696121216,35.26
34.19810438156128,35.55
34.32959985733032,35.70
34.399697065353394,35.62
34.53231763839722,35.29
34.65823578834534,34.83
34.713539838790894,34.21
34.8412401676178,33.54
34.97095489501953,32.87
35.03447651863098,32.82
35.166834115982056,32.23
35.22287964820862,31.53
35.34723162651062,31.00
35.481887102127075,31.12
35.53793478012085,31.84
35.670477628707886,31.92
35.74667549133301,33.08
35.879343032836914,33.18
35.96636176109314,33.85
36.10062646865845,34.42
36.15464639663696,34.88
36.28432083129883,35.60
36.3641312122345,35.24
36.501529932022095,35.14
36.565011739730835,35.24
36.68998908996582,34.73
36.8217613697052,34.16
36.87925410270691,33.59
37.035160303115845,33.28
37.09467959403992,32.23
37.22157573699951,32.35
37.28113150596619,31.51
37.40560817718506,31.43
37.55005598068237,31.63
37.60756468772888,31.84
37.7345507144928,32.30
37.79679083824158,32.87
37.92024850845337,33.49
38.083465576171875,34.11
38.15026569366455,34.26
38.21090769767761,34.73
38.33867311477661,35.34
38.478556394577026,35.14
38.5732901096344,35.03
38.62839436531067,34.78
38.755648136138916,34.36
38.82897734642029,34.26
38.95303821563721,33.23
39.100024700164795,32.66
39.15107846260071,32.56
39.28253221511841,32.13
39.34457969665527,31.82
39.46731472015381,31.74
39.6039776802063,32.23
39.65558886528015,32.13
39.781965255737305,32.41
39.853453636169434,33.33
39.98336148262024,33.44
40.1337308883667,33.95
40.1957311630249,34.42
40.27294611930847,34.83
40.39987087249756,35.09
40.47343397140503,35.60
40.61578178405762,35.09
40.67987275123596,34.88
40.806528091430664,34.52
40.933675050735474,33.64
40.99651837348938,33.18
41.14512085914612,32.77
41.20220351219177,32.23
41.33473253250122,32.34
41.39522647857666,32.25
41.523874282836914,32.10
41.6729736328125,32.18
41.73001527786255,31.99
41.85763430595398,32.35
41.92168378829956,33.64
42.04605174064636,34.11
42.115965843200684,34.11
42.24520921707153,34.52
42.37241339683533,35.67
42.43545055389404,35.40
42.57277750968933,34.98
42.644694328308105,34.83
42.77164006233215,34.57
42.83522319793701,34.21
42.96374726295471,33.75
43.09827542304993,33.75
43.179617404937744,32.87
43.311068534851074,32.49
43.367111921310425,32.23
43.477215051651,32.10
43.58832025527954,31.67
43.647841930389404,31.82
43.76242017745972,32.51
43.89427876472473,32.51
43.96850872039795,33.38
44.09897208213806,33.44
44.1867151260376,33.85
44.3193838596344,34.26
44.37976789474487,34.52
44.507720947265625,34.67
44.64750289916992,35.52
44.72785520553589,35.34
44.79881143569946,34.62
44.935070753097534,34.67
45.044676542282104,33.90
45.08832550048828,33.69
45.20886945724487,33.28
45.33555364608765,32.46
45.42392826080322,32.20
45.56353449821472,32.03
45.60817289352417,32.15
45.75036430358887,32.61
45.82984018325806,32.46
45.94128680229187,32.82
46.05784201622009,33.64
46.117584466934204,33.69
46.23021602630615,34.16
46.34227228164673,34.52
46.453375577926636,34.78
46.5684449672699,34.98
46.63310933113098,34.57
46.768035650253296,34.47
46.90026545524597,34.31
46.95630955696106,34.31
47.085609912872314,33.49
47.17099738121033,33.49
47.3057804107666,33.08
47.35816025733948,32.41
47.46995186805725,32.46
47.581055879592896,32.30
47.69810938835144,32.35
47.81169295310974,32.35
47.866737365722656,33.02
47.98032236099243,32.97
48.093292236328125,33.23
48.21546649932861,33.64
48.295345067977905,34.00
48.42006230354309,34.31
48.49557685852051,34.54
48.62973427772522,34.67
48.71504020690918,34.67
48.846723556518555,34.57
48.90498495101929,34.36
49.0320463180542,34.11
49.161999464035034,33.33
49.23197841644287,33.08
49.36427855491638,32.66
49.42768836021423,32.41
49.56104612350464,32.30
49.6380181312561,32.08
49.79362940788269,32.15
49.84921741485596,32.35
49.976532220840454,32.92
50.03799080848694,32.77
50.167807817459106,33.49
50.30111789703369,33.44
50.3600959777832,34.16
50.48416781425476,34.83
50.55488133430481,34.98
50.685717821121216,34.62
50.7621386051178,34.98
50.893547773361206,34.85
50.96239256858826,34.16
51.095449924468994,33.85
51.217806816101074,33.90
51.28277635574341,33.18
51.40429401397705,32.87
51.532201051712036,32.65
51.600645542144775,32.61
51.73108243942261,32.03
51.80253624916077,32.49
51.93025064468384,32.30
51.997751235961914,32.56
52.12606477737427,32.87
52.20004200935364,33.33
52.34759259223938,33.59
52.411125898361206,33.90
52.537126779556274,34.57
52.61168885231018,34.73
52.73705697059631,34.31
52.899839639663696,34.26
52.96138286590576,34.11
53.01215958595276,34.26
53.147209882736206,33.90
53.27215552330017,33.54
53.33267402648926,33.16
53.444267988204956,32.97
53.560941219329834,32.61
53.67391228675842,32.46
53.72847127914429,32.51
53.888131618499756,32.87
53.96302533149719,32.61
54.10013937950134,33.38
54.16262769699097,33.16
54.29390478134155,33.54
54.3677933216095,33.44
54.495991945266724,34.21
54.56913709640503,34.47
54.70116329193115,34.21
54.775312423706055,34.26
54.918264627456665,34.26
54.98176050186157,34.11
55.10893678665161,33.90
55.18188428878784,33.59
55.312392473220825,33.38
55.44310975074768,33.38
55.49602746963501,32.66
55.62151789665222,32.41
55.74993538856506,32.25
55.80205988883972,32.56
55.948073387145996,32.30
56.014082193374634,32.30
56.1546151638031,32.92
56.229024171829224,33.18
56.35852122306824,33.49
56.4234094619751,33.75
56.54803514480591,34.00
56.67878460884094,34.67
56.73529028892517,34.36
56.862542390823364,34.42
56.92855358123779,34.42
57.060476303100586,33.85
57.18827438354492,33.69
57.24933218955994,33.44
57.378416299819946,33.18
57.45937466621399,33.33
57.593838930130005,32.65
57.655298709869385,32.92
57.78293180465698,32.77
57.86125111579895,32.35
58.003844261169434,32.41
58.06286907196045,32.56
58.19283986091614,32.77
58.320152282714844,33.02
58.370940923690796,33.28
58.525567054748535,33.54
58.59220743179321,33.85
58.72552299499512,34.31
58.78508996963501,34.83
58.912527084350586,34.36
58.98369860649109,34.73
59.10818529129028,34.11
59.23624396324158,33.90
59.29524755477905,33.64
59.42182779312134,33.33
59.56278920173645,33.08
59.617876291275024,32.87
59.74728012084961,32.71
59.8151912689209,32.25
59.94385623931885,32.25
60.088199853897095,32.34
60.14275121688843,32.54
60.27590870857239,33.23
60.341872453689575,33.08
60.47034955024719,33.49
60.54654026031494,33.64
60.6773362159729,34.31
60.7372670173645,34.05
60.86174535751343,34.11
60.99309015274048,34.11
61.05388879776001,34.00
61.184205293655396,34.26
61.25082325935364,34.00
61.37626886367798,33.69
61.50025796890259,33.38
61.56419324874878,33.13
61.69246459007263,32.87
61.82278633117676,33.06
61.875406980514526,33.44
62.000181913375854,32.66
62.14736008644104,32.66
62.20842361450195,32.80
62.27677321434021,33.59
62.40375781059265,33.33
62.53127717971802,34.05
62.59522294998169,33.90
62.72099685668945,34.16
62.84618163108826,34.31
62.90768575668335,34.47
63.03442597389221,34.16
63.11077809333801,34.00
63.231791973114014,33.85
63.29379153251648,33.64
63.40588688850403,33.38
63.51550269126892,33.23
63.6266074180603,32.87
63.739147424697876,33.08
63.86797022819519,32.56
63.996755599975586,32.35
64.04906415939331,32.77
64.18678188323975,32.82
64.24115872383118,33.38
64.36940145492554,33.13
64.4492461681366,33.75
64.57835626602173,33.59
64.64631819725037,33.90
64.77747297286987,34.00
64.85844016075134,34.16
64.98498225212097,34.21
65.05917024612427,34.62
65.2031900882721,34.16
65.26574492454529,34.47
65.3972373008728,33.85
65.4695053100586,33.64
65.59731078147888,33.38
65.73603558540344,33.18
65.7916362285614,32.61
65.92102551460266,32.49
65.98506498336792,32.46
66.10948061943054,32.51
66.24133729934692,33.02
66.29693174362183,33.18
66.42536520957947,32.90
66.50201344490051,33.59
66.6284773349762,33.38
66.782235622406,33.59
66.83534932136536,34.16
66.9068911075592,34.26
67.03339505195618,34.26
67.16078186035156,34.21
67.23271417617798,34.16
67.35782957077026,33.90
67.42362713813782,33.69
67.54823780059814,33.44
67.67352199554443,33.64
67.7429621219635,33.54
67.87663102149963,33.23
67.94006180763245,33.18
68.06425952911377,32.70
68.20176434516907,32.75
68.29253149032593,32.92
68.35304951667786,33.13
68.47758746147156,32.92
68.60790371894836,33.18
68.66494536399841,33.44
68.81611394882202,33.69
68.88361811637878,33.85
69.01191353797913,34.42
69.07349514961243,34.00
69.20279574394226,33.95
69.28226685523987,33.85
69.41109037399292,33.64
69.48266839981079,33.85
69.60892152786255,33.64
69.74107193946838,33.28
69.80262184143066,33.08
69.92892384529114,32.87
69.99780797958374,32.71
70.1260507106781,32.65
70.2544310092926,32.71
70.30906844139099,32.82
70.44203567504883,32.97
70.51794075965881,33.18
70.64767789840698,33.44
70.72511529922485,33.80
70.85897779464722,33.95
70.94032645225525,34.11
71.0668306350708,33.85
71.12797856330872,33.90
71.2589020729065,33.90
71.42346739768982,33.80
71.48051285743713,33.64
71.54013991355896,33.90
71.66913056373596,33.21
71.7962098121643,33.11
71.86262798309326,32.80
71.98652911186218,32.65
72.0570158958435,32.96
72.18441033363342,32.92
72.31303381919861,32.92
72.38301968574524,32.97
72.51227831840515,33.13
72.56927466392517,33.28
72.69822859764099,33.49
72.82667636871338,33.69
72.88520741462708,33.85
73.01406836509705,34.00
73.08340096473694,34.52
73.20740747451782,34.11
73.32148027420044,34.52
73.38050103187561,34.00
73.49210238456726,33.85
73.6046929359436,33.69
73.72771835327148,33.49
73.80090975761414,33.33
73.93334364891052,33.18
74.0655312538147,32.61
74.14096784591675,32.66
74.21420383453369,32.54
74.34433960914612,32.61
74.47938323020935,33.28
74.5279893875122,32.92
74.65690803527832,33.06
74.72480320930481,33.28
74.85631251335144,33.49
74.98678135871887,33.64
75.04034805297852,34.16
75.16569328308105,34.21
75.29596400260925,34.16
75.35002517700195,34.11
75.48540115356445,34.05
75.55273222923279,33.75
75.67877411842346,33.54
75.80718922615051,33.33
75.86148357391357,33.13
75.99469256401062,33.08
76.07354760169983,32.87
76.20141768455505,32.82
76.27860188484192,32.92
76.40708923339844,32.90
76.49439215660095,33.06
76.62301206588745,33.69
76.69004464149475,33.08
76.81715726852417,33.28
76.89673280715942,33.95
77.04294466972351,33.69
77.1044499874115,33.85
77.23036098480225,33.90
77.30678296089172,33.90
77.43313884735107,33.85
77.51876211166382,33.69
77.64845442771912,33.54
77.7110641002655,34.16
77.84042525291443,33.59
77.96208620071411,33.28
78.02507829666138,33.08
78.15744543075562,32.92
78.22458457946777,32.82
78.34962368011475,32.80
78.47342228889465,32.82
78.53538060188293,33.38
78.65809369087219,33.13
78.7856776714325,33.75
78.84325504302979,33.54
78.97286200523376,33.75
79.12748575210571,33.95
79.18595933914185,34.11
79.25797033309937,34.21
79.37762951850891,33.85
79.50185537338257,34.21
79.56213784217834,34.16
79.69233751296997,34.00
79.82262992858887,33.38
79.87421345710754,33.18
80.00035405158997,32.97
80.1418104171753,32.82
80.19491362571716,32.66
80.3301408290863,33.01
80.39166378974915,32.56
80.51925039291382,32.71
80.59657263755798,33.13
80.72243571281433,33.23
80.79684901237488,33.85
80.92406725883484,33.59
81.04908895492554,33.75
81.11413431167603,33.90
81.24303460121155,34.00
81.31108784675598,34.05
81.43684911727905,34.05
81.56343793869019,34.11
81.62597346305847,33.90
81.75262069702148,33.75
81.83070111274719,33.59
81.9605495929718,33.42
82.03474521636963,33.38
82.15732336044312,32.71
82.28371977806091,32.66
82.3406093120575,32.71
82.46644926071167,32.66
82.60304141044617,32.71
82.67590284347534,32.87
82.79648852348328,33.02
82.85671663284302,33.18
82.98258590698242,33.38
83.11198163032532,33.54
83.196298122406,33.75
83.32579922676086,34.16
83.38924193382263,34.16
83.51027464866638,34.11
83.57623648643494,34.00
83.70370149612427,33.85
83.81431007385254,33.69
83.8703625202179,33.49
83.98768067359924,33.28
84.11511588096619,33.13
84.27946519851685,33.08
84.3439462184906,33.32
84.39652109146118,32.87
84.5302939414978,32.92
84.6076762676239,32.61
84.7510998249054,32.77
84.81277418136597,33.37
84.94120597839355,33.18
85.02333378791809,33.49
85.15063977241516,33.54
85.2258894443512,33.69
85.35075211524963,33.80
85.47992420196533,33.85
85.54269647598267,34.36
85.67157673835754,33.75
85.74106335639954,33.59
85.87433552742004,33.85
85.94530367851257,33.64
86.08452773094177,33.52
86.14927911758423,33.23
86.29209280014038,33.49
86.35855317115784,32.92
86.48372483253479,32.87
86.6115300655365,32.87
86.66311311721802,32.97
86.78799867630005,33.08
86.91794514656067,33.33
86.97692441940308,33.44
87.10772180557251,33.64
87.17917776107788,33.80
87.32240748405457,33.54
87.38881468772888,33.64
87.52182459831238,34.16
87.59912323951721,34.16
87.72581315040588,34.11
87.80020523071289,34.00
87.93497061729431,33.44
88.0055844783783,33.69
88.13850522041321,33.08
88.20755290985107,32.92
88.33078694343567,32.80
88.46184468269348,32.71
88.52132987976074,32.66
88.64512515068054,32.66
88.71762371063232,32.71
88.85773086547852,33.23
88.92374110221863,33.38
89.04900002479553,33.95
89.17638397216797,33.64
89.23238897323608,33.80
89.37296342849731,33.90
89.44111943244934,33.95
89.5723397731781,34.42
89.6449089050293,33.95
89.77147603034973,34.42
89.91803407669067,33.75
89.97705364227295,34.05
90.10695719718933,33.49
90.16352224349976,32.92
90.29108262062073,33.33
90.37765884399414,32.70
90.5089213848114,32.66
90.5760989189148,32.77
90.70526194572449,33.13
90.77772998809814,32.82
90.9109537601471,32.97
90.98099851608276,33.13
91.10742521286011,33.28
91.23859572410583,33.44
91.29568362236023,33.95
91.42833352088928,33.64
91.497230052948,34.11
91.62829065322876,34.52
91.75791430473328,34.00
91.81146049499512,33.90
91.9409487247467,33.75
92.01153135299683,33.54
92.14234399795532,33.49
92.21652340888977,33.64
92.3438413143158,33.08
92.47072863578796,32.97
92.52798652648926,32.92
92.65435481071472,32.92
92.78384304046631,32.97
92.84042763710022,33.54
92.98067283630371,33.38
93.04228401184082,33.44
93.17588210105896,33.64
93.24185132980347,33.85
93.35198330879211,34.00
93.46306014060974,33.78
93.57664346694946,33.75
93.70346283912659,33.75
93.76004600524902,34.11
93.89565229415894,33.59
93.9983811378479,34.00
94.0668249130249,33.28
94.20487999916077,33.54
94.28005909919739,32.92
94.42603921890259,33.18
94.51255512237549,33.49
94.58734011650085,32.97
94.71659326553345,33.38
94.78771090507507,33.08
94.9165678024292,33.49
95.04403066635132,33.18
95.09857773780823,33.33
95.22616267204285,33.49
95.35432291030884,33.75
95.40694117546082,33.80
95.54224014282227,33.90
95.61546492576599,34.00
95.74204421043396,34.00
95.81583619117737,34.09
95.95038795471191,33.95
96.04112648963928,33.85
96.16578340530396,33.28
96.22860527038574,33.13
96.36134362220764,33.13
96.43822002410889,33.28
96.56321287155151,33.23
96.69272470474243,33.18
96.7487735748291,32.71
96.87452411651611,32.77
97.02013516426086,32.80
97.0970287322998,32.92
97.15940475463867,33.49
97.28824973106384,33.59
97.3622727394104,33.69
97.49352073669434,33.80
97.57896852493286,34.31
97.70907378196716,34.00
97.77321553230286,33.90
97.90355038642883,33.85
97.97590970993042,33.75
98.12814354896545,33.64
98.18786025047302,34.36
98.32092809677124,33.38
98.39380764961243,33.69
98.52660512924194,33.18
98.62654972076416,33.13
98.7055892944336,33.18
98.83876419067383,32.71
98.90656208992004,33.23
99.03685569763184,32.99
99.11799359321594,33.49
99.24534368515015,33.64
99.31120443344116,33.75
99.43959665298462,33.49
99.58268523216248,33.69
99.66502213478088,33.64
99.72814011573792,33.64
99.85929656028748,34.00
99.93092751502991,34.36
100.05423474311829,33.80
100.19984269142151,33.63
100.25939989089966,33.49
100.39150166511536,33.26
100.45366024971008,33.13
100.58851337432861,33.13
100.67034864425659,32.97
100.79392147064209,32.92
100.85614061355591,32.96
100.9816963672638,33.08
101.11513233184814,33.18
101.18140697479248,33.33
101.30588293075562,33.54
101.37343502044678,33.80
101.49837756156921,33.85
101.65200161933899,33.59
101.71002554893494,34.11
101.78208446502686,33.69
101.9068009853363,33.80
102.03252267837524,33.64
102.09650325775146,33.95
102.23922204971313,33.38
102.30280470848083,33.64
102.44566798210144,33.13
102.49367189407349,32.87
102.62318301200867,33.18
102.7641282081604,33.08
102.82425689697266,33.02
102.95501613616943,33.02
103.0212390422821,33.49
103.1532256603241,33.13
103.27871370315552,33.75
103.34094166755676,33.38
103.45131778717041,33.54
103.56143426895142,33.69
103.62243700027466,33.80
103.73850059509277,33.99
103.8707287311554,33.95
103.9987461566925,33.95
104.05384945869446,33.90
104.19017338752747,33.85
104.28093194961548,33.76
104.41477727890015,33.16
104.47379899024963,33.08
104.60456943511963,33.38
104.67113208770752,32.87
104.82588982582092,33.23
104.89376997947693,32.75
105.02667021751404,32.77
105.09313607215881,32.92
105.2272219657898,33.33
105.30311036109924,33.44
105.4394805431366,33.13
105.51277351379395,33.64
105.64002132415771,33.75
105.69607710838318,34.26
105.84052848815918,33.85
105.90216112136841,33.85
106.02772521972656,34.26
106.14726257324219,33.85
106.20161962509155,33.64
106.33931159973145,33.54
106.46952605247498,33.44
106.53059077262878,33.75
106.65409016609192,33.33
106.72168827056885,33.13
106.86085987091064,33.13
106.92637705802917,33.13
107.0517463684082,32.77
107.17770028114319,32.87
107.2357268333435,32.97
107.36540246009827,33.13
107.49565172195435,33.28
107.5516586303711,33.38
107.67910766601562,33.49
107.75262498855591,33.59
107.88617277145386,34.47
108.01146912574768,33.69
108.06479477882385,33.54
108.19520044326782,33.85
108.27517414093018,34.16
108.41136479377747,34.00
108.47004342079163,33.95
108.5976927280426,33.69
108.72349333763123,33.13
108.78004384040833,33.02
108.93207907676697,33.38
109.00250792503357,32.97
109.12651014328003,33.02
109.19150471687317,33.13
109.32841873168945,33.38
109.42662596702576,33.44
109.5075044631958,33.59
109.64269232749939,33.75
109.71029257774353,34.31
109.85008358955383,34.42
109.93073892593384,33.64
110.05957841873169,33.64
110.12434148788452,34.00
110.25433588027954,33.54
110.32847332954407,33.44
110.47284388542175,33.28
110.52789807319641,33.13
110.65852880477905,33.38
110.73521494865417,32.87
110.86628913879395,33.28
111.01006817817688,33.54
111.06793808937073,33.08
111.20223093032837,33.08
111.2582802772522,33.13
111.39611887931824,33.23
111.47744655609131,33.38
111.60194826126099,33.54
111.66145896911621,34.11
111.78581690788269,34.21
111.92440462112427,33.90
111.98789525032043,33.95
112.11258721351624,34.00
112.17337465286255,33.54
112.30210709571838,33.85
112.45227384567261,33.80
112.51179385185242,33.28
112.64323472976685,33.13
112.69088387489319,33.02
112.81999683380127,32.92
112.96351504325867,32.82
113.04824185371399,32.77
113.10478734970093,32.77
113.23176503181458,32.77
113.30864191055298,32.82
113.43760967254639,32.92
113.56408262252808,33.44
113.61368417739868,34.00
113.72280144691467,33.69
113.83588767051697,34.21
113.9627628326416,34.26
114.04021120071411,33.95
114.16802406311035,33.85
114.22988533973694,33.80
114.3576123714447,33.75
114.50335550308228,33.64
114.57577085494995,33.54
114.64641833305359,33.44
114.77985453605652,33.33
114.8530547618866,32.82
114.97924971580505,32.77
115.06506776809692,32.77
115.19108843803406,33.18
115.26769852638245,33.28
115.39605855941772,33.49
115.47413349151611,33.08
115.60928225517273,33.18
115.67190837860107,33.75
115.80471777915955,33.80
115.87975358963013,33.59
116.01049399375916,33.54
116.14756345748901,33.54
116.20605444908142,33.90
116.33553886413574,33.85
116.40217876434326,33.85
116.52933931350708,34.05
116.5975775718689,33.49
116.72681427001953,33.33
116.85906195640564,33.23
116.91811299324036,33.23
117.04740810394287,33.08
117.12954115867615,33.90
117.26199388504028,33.08
117.32390069961548,33.59
117.45085525512695,33.69
117.5276551246643,32.97
117.66193294525146,33.13
117.72861194610596,33.80
117.8568823337555,33.38
117.98457145690918,33.90
118.04288864135742,33.59
118.17807269096375,34.00
118.24657893180847,33.69
118.37690567970276,33.54
118.45060801506042,33.44
118.57933306694031,33.33
118.71928763389587,33.18
118.7797966003418,33.13
118.9103045463562,33.33
118.97157502174377,33.18
119.10164380073547,33.13
119.18765306472778,33.08
119.31267714500427,33.08
119.37956023216248,33.13
119.51243162155151,33.23
119.5898175239563,33.33
119.7362003326416,33.44
119.79520106315613,33.95
119.9221465587616,34.11
119.99731707572937,34.23
120.12786889076233,33.95
120.21820735931396,33.90
120.34331607818604,33.90
120.4041965007782,33.44
120.5313470363617,33.80
120.66875648498535,33.38
120.737722158432,33.18
120.87073397636414,33.08
120.91934013366699,32.97
121.04654622077942,32.92
121.18162679672241,33.28
121.26892185211182,32.82
121.33420133590698,32.82
121.45867705345154,32.97
121.59244322776794,32.92
121.65043663978577,33.02
121.79842329025269,33.54
121.85149359703064,34.05
121.9794807434082,33.69
122.0523452758789,34.21
122.18002319335938,33.80
122.31339836120605,33.80
122.36349821090698,33.80
122.49092602729797,34.16
122.57440423965454,33.64
122.70201110839844,33.54
122.78563952445984,33.44
122.91860365867615,33.33
122.97564387321472,33.28
123.10112428665161,33.23
123.21566104888916,33.18
123.28708529472351,33.32
123.39967584609985,33.28
123.51100969314575,32.92
123.6233720779419,33.02
