22.61790657043457,38.56
22.74751305580139,40.22
22.810149431228638,41.15
22.93291735649109,41.20
23.059953927993774,40.52
23.124391317367554,39.30
23.26373553276062,37.78
23.327696800231934,35.14
23.457727670669556,32.82
23.531936645507812,31.01
23.658854961395264,28.63
23.794788599014282,27.29
23.84731888771057,26.41
23.973518133163452,26.19
24.040292978286743,26.65
24.166704893112183,27.70
24.296586990356445,29.66
24.34978675842285,30.96
24.475627422332764,32.97
24.608692169189453,34.88
24.66767406463623,36.65
24.815683603286743,37.89
24.873665809631348,38.81
24.999966621398926,39.12
25.076851844787598,38.66
25.198365211486816,37.96
25.325819969177246,36.65
25.372437477111816,35.03
25.489003896713257,33.33
25.60612916946411,31.63
25.715970277786255,30.22
25.7854061126709,29.45
25.897005081176758,28.32
26.016001224517822,27.96
26.12214207649231,28.63
26.229775190353394,28.88
26.288089752197266,29.97
26.394726991653442,31.32
26.50105595588684,32.82
26.60774254798889,34.74
26.7420973777771,35.60
26.873528003692627,36.65
26.92693018913269,37.78
27.057950019836426,38.04
27.13472890853882,37.42
27.274218559265137,36.80
27.36945152282715,35.82
27.434478521347046,34.64
27.563364028930664,33.28
27.69167447090149,31.94
27.744717121124268,30.74
27.87416124343872,29.76
28.000401735305786,29.14
28.057351112365723,28.93
28.18176031112671,29.14
28.32854413986206,29.83
28.403900384902954,30.64
28.467613220214844,31.77
28.598129749298096,33.02
28.668038845062256,34.26
28.798375368118286,35.34
28.93054437637329,36.24
28.980091333389282,36.75
29.111945867538452,36.96
29.18335485458374,37.16
29.312561511993408,36.60
29.442442893981934,35.62
29.49547052383423,34.62
29.624117851257324,33.44
29.752079248428345,32.30
29.808620929718018,31.27
29.940551042556763,30.43
30.00920796394348,30.03
30.14087700843811,29.35
30.219902992248535,29.55
30.351882457733154,30.07
30.434804677963257,30.89
30.562219619750977,31.99
30.625244855880737,33.44
30.75081992149353,34.11
30.896439790725708,35.09
30.97476887702942,36.34
31.041104316711426,36.86
31.167821168899536,37.01
31.242003679275513,36.44
31.373752117156982,35.86
31.49581527709961,35.24
31.55682945251465,34.74
31.68433928489685,33.64
31.760359287261963,32.61
31.890183448791504,32.04
31.972516536712646,31.32
32.08411979675293,30.34
32.192246198654175,30.12
32.304879665374756,30.33
32.3633668422699,30.64
32.4811954498291,31.74
32.612313985824585,32.15
32.68995213508606,33.13
32.8155574798584,34.05
32.89334464073181,35.41
33.03451728820801,35.72
33.095051288604736,36.19
33.22353506088257,36.86
33.35096025466919,35.93
33.406511545181274,36.01
33.54708766937256,34.98
33.61007499694824,34.21
33.73996353149414,33.38
33.817060470581055,32.51
33.95203709602356,32.13
34.044129848480225,31.17
34.166786193847656,30.60
34.22779035568237,30.81
34.35696530342102,30.89
34.48972988128662,31.31
34.56114435195923,31.74
34.68937826156616,32.41
34.74145722389221,33.30
34.865936279296875,33.95
35.01136255264282,34.67
35.12246251106262,34.83
35.14329409599304,35.19
35.26826190948486,35.34
35.40122079849243,35.70
35.466816902160645,35.40
35.59777498245239,34.88
35.66249465942383,34.67
35.79438304901123,33.95
35.91951894760132,32.82
35.97577452659607,31.74
36.11111092567444,31.22
36.18181562423706,31.01
36.30944609642029,30.79
36.43198370933533,31.31
36.4894745349884,31.25
36.62426161766052,31.89
36.69950079917908,32.82
36.83091115951538,33.13
36.90680980682373,33.87
37.036075592041016,34.42
37.1323299407959,35.31
37.26006889343262,35.60
37.31364607810974,35.67
37.439767599105835,35.52
37.59866762161255,35.14
37.67773914337158,35.03
37.76156806945801,33.95
37.81436371803284,33.28
37.940895557403564,32.59
38.07499599456787,32.10
38.15831732749939,31.94
38.284459829330444,31.25
38.34127140045166,31.20
38.47435712814331,32.25
38.549198389053345,31.74
38.683927059173584,32.25
38.75545692443848,33.02
38.885387897491455,33.18
38.959824085235596,33.85
39.0943500995636,34.42
39.1807177066803,34.88
39.310425758361816,35.14
39.37589645385742,35.26
39.50123882293701,35.52
39.637842893600464,34.79
39.72213578224182,34.31
39.79034900665283,34.11
39.916969537734985,34.00
39.98961615562439,32.82
40.11868977546692,32.25
40.24372220039368,31.89
40.3012421131134,31.48
40.42424178123474,31.37
40.551804065704346,31.46
40.60875129699707,32.20
40.74292874336243,32.20
40.81087327003479,32.77
40.93921375274658,33.33
41.012351512908936,33.95
41.140459060668945,34.52
41.281654596328735,34.95
41.343438386917114,35.19
41.47645902633667,35.29
41.52943396568298,35.24
41.658807039260864,34.57
41.796016216278076,34.16
41.8594970703125,34.11
41.97262001037598,33.13
42.032105922698975,32.71
42.14767289161682,32.56
42.260260820388794,31.74
42.370373249053955,31.63
42.49932932853699,31.41
42.55717921257019,31.94
42.689242124557495,32.61
42.79317545890808,32.97
42.86702299118042,32.97
42.99545884132385,33.90
43.127917528152466,34.36
43.18892431259155,34.36
43.34193277359009,34.67
43.405426025390625,34.85
43.5394287109375,34.48
43.624552726745605,34.78
43.73664474487305,34.52
43.779301166534424,34.16
43.89487385749817,33.75
44.025166749954224,33.28
44.167017221450806,33.28
44.275636434555054,32.15
44.3069052696228,31.77
44.4333975315094,31.63
44.562628746032715,31.74
44.62920808792114,31.77
44.771313428878784,32.08
44.859601736068726,32.44
44.92587637901306,32.92
45.05605864524841,33.38
45.13371801376343,33.90
45.2672598361969,34.16
45.35505509376526,34.42
45.48340654373169,34.95
45.54098701477051,34.93
45.66629195213318,34.74
45.81352949142456,34.42
45.89306569099426,34.00
45.956310749053955,33.54
46.091277837753296,33.08
46.15756011009216,32.20
46.28362727165222,32.23
46.43350958824158,31.99
46.49655079841614,31.89
46.573856830596924,31.92
46.70477318763733,32.10
46.78109049797058,32.41
46.91579985618591,32.80
46.980804681777954,33.28
47.10720944404602,33.38
47.23207902908325,33.85
47.28943657875061,34.21
47.436742544174194,34.47
47.49862790107727,34.62
47.63198232650757,34.62
47.7008273601532,34.47
47.827651262283325,34.16
47.979966163635254,34.21
48.033488750457764,33.33
48.1649386882782,33.28
48.22193503379822,32.82
48.3554949760437,32.46
48.43226361274719,32.15
48.561790466308594,31.99
48.63643002510071,31.99
48.76006317138672,32.10
48.842336893081665,32.35
48.993815183639526,33.13
49.05581188201904,33.54
49.18386363983154,33.54
49.24378275871277,33.95
49.37390732765198,34.33
49.52899241447449,34.98
49.58796834945679,34.73
49.658332109451294,34.36
49.794209241867065,34.26
49.85927653312683,34.57
50.00272035598755,34.16
50.07067060470581,33.80
50.199044704437256,33.38
50.32854247093201,33.02
50.389002084732056,32.82
50.52682280540466,32.10
50.58839678764343,31.99
50.72153282165527,32.10
50.79109525680542,32.08
50.91807508468628,32.30
51.04363417625427,32.97
51.10401654243469,33.33
51.22880482673645,33.64
51.299808979034424,33.95
51.42130732536316,34.21
51.57933259010315,34.42
51.656707525253296,34.05
51.722453117370605,34.47
51.846954107284546,34.31
51.92135214805603,34.11
52.043864727020264,33.80
52.15695238113403,33.08
52.21250629425049,32.77
52.32414984703064,32.46
52.43533205986023,32.23
52.564005851745605,32.08
52.63616991043091,32.04
52.7626051902771,32.97
52.88911175727844,32.71
52.94710659980774,32.97
53.0941686630249,33.28
53.15807366371155,34.05
53.286704778671265,33.54
53.35716938972473,33.85
53.48781657218933,34.52
53.64837145805359,34.21
53.704784631729126,34.23
53.77560758590698,34.57
53.90833806991577,33.95
53.97939324378967,33.64
54.13271689414978,34.16
54.19174337387085,33.33
54.31588816642761,32.97
54.39301586151123,32.66
54.52907609939575,32.87
54.61601710319519,32.30
54.741618156433105,32.25
54.80312466621399,31.94
54.92951464653015,32.13
55.07788324356079,32.46
55.153263092041016,32.77
55.21080470085144,33.18
55.34224486351013,33.54
55.47379398345947,33.85
55.537325620651245,34.11
55.67893123626709,34.26
55.73899531364441,34.31
55.87024164199829,34.28
55.93616533279419,34.11
56.066070795059204,33.85
56.16741132736206,33.95
56.29377222061157,33.59
56.34635591506958,32.77
56.47017788887024,32.46
56.62525391578674,32.20
56.68873858451843,31.98
56.75352215766907,32.35
56.8789484500885,32.35
57.00478219985962,32.51
57.06003189086914,32.71
57.187769412994385,33.02
57.317747354507446,33.33
57.37189221382141,33.69
57.499969720840454,34.00
57.64396119117737,33.85
57.710922956466675,34.00
57.795265674591064,34.52
57.92205476760864,34.05
57.99273991584778,34.36
58.120014667510986,33.75
58.26061010360718,33.90
58.31174921989441,33.59
58.43610644340515,32.87
58.50873064994812,33.13
58.641101598739624,32.82
58.7247531414032,32.66
58.85338473320007,32.61
58.921855211257935,32.23
59.046425104141235,32.41
59.120357513427734,33.02
59.262166023254395,32.82
59.32744598388672,33.08
59.45958971977234,33.75
59.537593603134155,34.42
59.67261362075806,34.16
59.754688024520874,34.21
59.890013217926025,34.21
59.94507098197937,33.75
60.076669454574585,34.00
60.21942448616028,33.80
60.27704381942749,33.54
60.410358905792236,33.28
60.459911823272705,32.61
60.589152336120605,32.39
60.72966384887695,32.35
60.818941593170166,32.18
60.87603235244751,32.66
61.004284620285034,32.46
61.076446771621704,32.90
61.2082142829895,32.77
61.29848003387451,33.59
61.42694854736328,33.33
61.4924201965332,34.00
61.62007522583008,33.85
61.695502042770386,34.42
61.84216928482056,34.47
61.90715432167053,34.42
62.03561234474182,34.26
62.106043338775635,34.05
62.231534242630005,33.80
62.368924617767334,33.49
62.431610107421875,33.59
62.55492162704468,32.97
62.61840867996216,32.61
62.738974809646606,32.46
62.86839294433594,32.46
62.92642569541931,32.41
63.053131341934204,32.49
63.178762912750244,32.82
63.23824501037598,33.02
63.377912759780884,33.33
63.45285654067993,33.64
63.58192777633667,33.54
63.65379309654236,33.80
63.78588557243347,34.42
63.855326414108276,34.05
63.98090887069702,34.05
64.10804772377014,34.42
64.16013050079346,33.80
64.28676724433899,33.95
64.43842768669128,33.28
64.50986242294312,32.97
64.57347774505615,32.66
64.70664358139038,32.82
64.79054284095764,33.08
64.94739031791687,32.51
65.00443458557129,32.61
65.13588500022888,32.56
65.19454169273376,32.71
65.32163500785828,33.02
65.40640306472778,33.18
65.53565335273743,33.44
65.60319423675537,33.69
65.7369978427887,34.36
65.80833959579468,34.21
65.9498393535614,34.21
66.01436448097229,34.21
66.14341068267822,34.16
66.27558946609497,34.05
66.33323574066162,33.44
66.47504782676697,33.23
66.53992891311646,32.97
66.65892696380615,32.77
66.78476810455322,32.56
66.83970069885254,32.56
66.97699737548828,32.82
67.1012659072876,32.82
67.2237069606781,32.56
67.2941324710846,32.61
67.34429097175598,33.18
67.47594380378723,33.85
67.60396003723145,34.05
67.65851926803589,33.80
67.79222679138184,33.95
67.86939096450806,34.05
68.01086664199829,34.05
68.07164978981018,34.47
68.20202898979187,34.00
68.2750289440155,33.75
68.40303897857666,33.54
68.54144167900085,33.33
68.59754228591919,33.13
68.72969603538513,33.02
68.79125475883484,32.82
68.91478037834167,32.30
69.06367254257202,32.41
69.19086194038391,32.77
69.26373958587646,32.51
69.33617877960205,32.82
69.46647357940674,32.92
69.59075927734375,33.18
69.6631908416748,33.44
69.73758339881897,33.64
69.86952686309814,33.80
69.92259073257446,34.33
70.05737447738647,34.31
70.12973809242249,34.21
70.26129746437073,34.05
70.3378427028656,33.85
70.46870398521423,33.59
70.55932140350342,33.33
70.68917655944824,33.02
70.74621629714966,32.82
70.87616205215454,32.61
70.95658254623413,32.51
71.11597752571106,32.51
71.18155074119568,32.66
71.30789494514465,32.71
71.3639907836914,32.92
71.48650193214417,33.28
71.62676501274109,33.44
71.6922390460968,33.75
71.82427906990051,33.54
71.94976496696472,33.75
72.00780510902405,34.43
72.06583380699158,34.36
72.17991256713867,33.90
72.29004549980164,33.80
72.40067076683044,33.59
72.53507494926453,33.38
72.60946559906006,33.13
72.7375283241272,32.87
72.8060610294342,33.08
72.93514466285706,32.87
73.00900626182556,32.71
73.16616988182068,32.66
73.22172117233276,32.66
73.34832787513733,32.87
73.4184787273407,32.87
73.54461121559143,33.08
73.69658398628235,33.38
73.75661849975586,33.54
73.82727718353271,33.75
73.9538996219635,33.90
74.09006571769714,34.00
74.17339301109314,34.05
74.24352169036865,34.05
74.36930227279663,34.42
74.50232815742493,33.44
74.55835342407227,33.69
74.70113945007324,33.08
74.75782251358032,33.28
74.88708901405334,32.71
75.01322317123413,32.61
75.06728601455688,32.51
75.21523189544678,32.51
75.27430272102356,32.97
75.40563011169434,33.02
75.47443842887878,32.77
75.60363125801086,33.80
75.75188279151917,33.13
75.82185649871826,33.69
75.88697791099548,33.85
76.01435589790344,33.95
76.15397596359253,34.42
76.23631978034973,33.97
76.30257439613342,33.90
76.430100440979,33.33
76.50452375411987,33.69
76.63461899757385,33.40
76.79048752784729,33.23
76.8458263874054,33.02
76.91881966590881,33.33
77.04429531097412,32.82
77.17685556411743,33.23
77.26812076568604,32.82
77.34500622749329,32.51
77.47331428527832,33.08
77.53386306762695,32.87
77.66041421890259,33.66
77.82939720153809,33.33
77.88755226135254,33.54
78.01275253295898,33.69
78.134596824646,33.80
78.25794553756714,33.90
78.39384722709656,34.21
78.51990580558777,34.05
78.65082812309265,33.90
78.79308295249939,33.69
78.84470200538635,33.49
78.89174485206604,33.64
78.93490052223206,32.97
78.9800295829773,32.77
79.1054425239563,32.66
79.18424582481384,32.61
79.32483911514282,32.61
79.38899803161621,32.71
79.52124190330505,32.87
79.5940272808075,33.08
79.72298741340637,33.33
79.7960593700409,33.69
79.92350912094116,33.80
80.05124998092651,33.59
80.10878920555115,33.75
80.2376492023468,34.26
80.32390999794006,34.28
80.45032954216003,34.16
80.52534341812134,33.64
80.654141664505,34.31
80.72163605690002,33.64
80.86903524398804,33.02
80.92685055732727,32.82
81.05543088912964,33.02
81.18387031555176,32.92
81.2541275024414,32.82
81.4011778831482,32.92
81.46156001091003,33.69
81.59293341636658,33.33
81.65794682502747,33.08
81.80206656455994,33.71
81.90027379989624,33.44
81.95979356765747,33.64
82.07040238380432,33.80
82.18101024627686,33.90
82.29211282730103,34.42
82.40360856056213,34.00
82.46573042869568,33.54
82.60037136077881,33.44
82.73461842536926,33.75
82.80202770233154,33.59
82.93001699447632,33.38
82.98862552642822,33.28
83.11207056045532,32.71
83.2395532131195,33.18
83.3060610294342,32.61
83.44761753082275,33.49
83.5036199092865,32.71
83.63483023643494,32.82
83.71219182014465,32.97
83.84723162651062,33.13
83.93333959579468,33.28
84.05762004852295,33.49
84.12010979652405,33.90
84.25071167945862,33.95
84.32739782333374,33.95
84.4692370891571,33.90
84.53276777267456,33.90
84.6613781452179,33.64
84.79661512374878,33.49
84.85514497756958,33.33
84.99435663223267,33.13
85.05480575561523,33.13
85.18332576751709,32.51
85.25129199028015,32.46
85.37746596336365,32.56
85.50160384178162,32.56
85.55913138389587,32.66
85.68776082992554,33.40
85.816885471344,33.02
85.87690591812134,33.23
86.02482151985168,33.44
86.08880615234375,33.59
86.21988654136658,34.59
86.28417730331421,33.80
86.41810369491577,33.80
86.49591660499573,33.69
86.62408113479614,33.59
86.69198513031006,33.95
86.82401585578918,33.18
86.89390325546265,32.97
87.0367124080658,33.18
87.10668992996216,32.97
87.23673725128174,32.82
87.3054735660553,33.18
87.43267869949341,32.71
87.59087800979614,32.87
87.65758800506592,32.87
87.79005932807922,33.02
87.851065158844,33.33
87.91880941390991,33.02
88.07879281044006,33.64
88.15120792388916,33.44
88.28298258781433,33.59
88.34498000144958,33.80
88.4734148979187,33.75
88.55277705192566,34.18
88.67543387413025,33.64
88.74711585044861,33.95
88.87445592880249,33.75
89.00351977348328,33.59
89.06552147865295,32.97
89.19503235816956,33.23
89.26234841346741,32.66
89.3886866569519,32.56
89.53211402893066,32.51
89.61268329620361,32.92
89.67229080200195,33.06
89.80508756637573,33.08
89.87939405441284,33.23
90.00760078430176,33.38
90.15436363220215,33.54
90.20980072021484,34.11
90.337721824646,33.80
90.39323472976685,33.85
90.52327179908752,33.90
90.60055327415466,33.85
90.7326431274414,33.80
90.80079317092896,33.69
90.9243233203888,33.59
91.05067706108093,33.02
91.11080574989319,33.33
91.23544335365295,32.77
91.36650896072388,32.71
91.42013263702393,32.66
91.5441689491272,32.66
91.68486666679382,32.71
91.7414493560791,32.82
91.87007546424866,32.92
91.93801689147949,33.08
92.06175088882446,33.59
92.17411613464355,33.33
92.23367381095886,33.85
92.34771418571472,33.90
92.46328282356262,33.90
92.59350895881653,33.85
92.65776133537292,33.80
92.79928159713745,33.64
92.86955761909485,33.49
92.9983594417572,33.33
93.0665671825409,33.18
93.22144865989685,33.44
93.28543543815613,32.90
93.41604351997375,32.87
93.47655606269836,32.87
93.60914969444275,32.92
93.74931073188782,33.02
93.80635976791382,33.13
93.9328122138977,32.92
93.99081301689148,33.49
94.11923480033875,33.28
94.26562976837158,33.44
94.32763314247131,33.59
94.45319080352783,33.69
94.51072359085083,33.69
94.63885378837585,34.11
94.7257170677185,33.59
94.85435581207275,33.44
94.91745924949646,33.69
95.05543065071106,33.49
95.12238383293152,33.28
95.25233674049377,33.49
95.38287425041199,32.92
95.44141817092896,32.82
95.57091689109802,32.77
95.63872957229614,32.77
95.78813529014587,32.82
95.84869527816772,33.38
95.97654938697815,33.13
96.04332137107849,33.28
96.16981935501099,33.59
96.31647539138794,33.69
96.37440395355225,33.85
96.50014114379883,33.95
96.56454133987427,33.59
96.69124937057495,34.05
96.84711766242981,33.59
96.90267896652222,33.49
96.9774227142334,33.80
97.10353994369507,33.64
97.23262906074524,33.59
97.30355477333069,32.87
97.4345805644989,32.77
97.49410319328308,33.08
97.61970257759094,32.97
97.69797706604004,32.56
97.84298944473267,33.02
97.90453910827637,33.08
98.03230810165405,33.18
98.15762138366699,33.28
98.2161066532135,33.44
98.36046099662781,33.54
98.41848731040955,33.64
98.54899525642395,33.75
98.62308120727539,34.21
98.74880361557007,34.21
98.91246676445007,33.75
98.97347068786621,33.64
99.0336012840271,33.54
99.160227060318,33.44
99.29211592674255,33.33
99.37887740135193,32.82
99.45181608200073,33.13
99.5817883014679,33.13
99.6505913734436,33.08
99.78164076805115,32.71
99.93636584281921,33.23
100.01275777816772,33.33
100.07078123092651,33.02
100.2023594379425,33.54
100.26837658882141,33.28
100.41399025917053,33.80
100.5426197052002,33.85
100.67600512504578,34.31
100.70080590248108,33.85
100.8329541683197,33.80
100.90262603759766,33.69
101.0305552482605,33.54
101.09248542785645,33.38
101.22341275215149,33.23
101.2993106842041,33.08
101.43447804450989,32.97
101.50367259979248,32.92
101.63052582740784,32.87
101.75391721725464,32.92
101.80942845344543,32.97
101.93393325805664,33.08
102.05048727989197,32.92
102.1090178489685,32.97
102.22110986709595,33.61
102.33270645141602,33.33
102.44682741165161,33.90
102.5773413181305,34.00
102.63331770896912,33.64
102.75910139083862,33.64
102.88596034049988,33.59
102.96084475517273,33.49
103.0945463180542,33.33
103.1641218662262,33.18
103.28951382637024,33.38
103.35156917572021,33.33
103.49826502799988,33.08
103.5663411617279,32.92
103.69182896614075,33.28
103.7666437625885,32.82
103.89405751228333,32.82
104.04862856864929,32.92
104.10118985176086,33.02
104.17544174194336,33.26
104.30330467224121,33.81
104.43430614471436,33.54
104.49830055236816,33.69
104.63068461418152,33.80
104.69021129608154,33.90
104.8148295879364,33.95
104.93969178199768,33.90
105.00859999656677,33.85
105.13840126991272,33.38
105.2090265750885,33.80
105.33925366401672,33.13
105.4167492389679,32.97
105.58606052398682,32.87
105.64896893501282,32.77
105.71944093704224,32.66
105.85450029373169,32.66
105.93534970283508,33.08
106.08670449256897,33.13
106.15365886688232,33.18
106.28515553474426,33.28
106.34909701347351,33.49
106.48201370239258,33.49
106.54650044441223,33.59
106.67440104484558,34.11
106.75256896018982,33.69
106.88069128990173,34.18
107.00951766967773,33.69
107.07700610160828,33.64
107.20209980010986,33.54
107.26384353637695,33.90
107.3895833492279,33.80
107.51952719688416,33.28
107.59000039100647,33.18
107.71842455863953,33.18
107.7896625995636,32.71
107.91411018371582,32.75
107.98189997673035,32.82
108.11765575408936,33.33
108.1873927116394,33.54
108.31282472610474,33.13
108.4357521533966,33.23
108.49640560150146,33.33
108.64143371582031,33.80
108.71288585662842,33.93
108.84668302536011,33.85
108.90852475166321,33.80
109.03570175170898,34.16
109.18424367904663,33.59
109.24872350692749,33.59
109.32095742225647,33.33
109.45175647735596,33.18
109.58258724212646,33.08
109.64806032180786,32.97
109.78270697593689,32.92
109.84704494476318,32.92
109.97134399414062,32.97
110.03895998001099,33.18
110.17969274520874,33.18
110.25481462478638,32.92
110.38509726524353,33.08
110.46510624885559,33.23
110.59765720367432,33.38
110.67652153968811,33.49
110.80358791351318,33.59
110.86276936531067,33.71
110.98887181282043,33.59
111.11411833763123,33.54
111.18206858634949,33.85
111.31391644477844,33.28
111.37984919548035,33.64
111.50537276268005,33.38
111.63878393173218,33.23
111.73799395561218,33.08
111.80101728439331,32.97
111.92497515678406,32.92
111.99839210510254,32.92
112.12982439994812,32.97
112.20821070671082,33.54
112.31978797912598,33.18
112.43139362335205,33.75
112.54497170448303,33.90
112.5963864326477,33.59
112.73924040794373,33.75
112.8689455986023,33.85
112.91800475120544,33.90
113.04205965995789,33.49
113.17104053497314,33.90
113.2320282459259,33.49
113.36342239379883,33.76
113.43497252464294,33.64
113.56589460372925,33.08
113.64919114112854,32.97
113.79461669921875,32.87
113.84817695617676,32.82
113.97616863250732,32.77
114.1025824546814,32.82
114.16371297836304,33.18
114.31061911582947,33.23
114.36513423919678,33.33
114.49640274047852,33.38
114.57183504104614,33.49
114.70366644859314,33.59
114.78997206687927,33.66
114.91774463653564,33.80
114.982248544693,33.69
115.1134889125824,34.11
115.18312215805054,33.64
115.30690741539001,34.00
115.43779230117798,33.08
115.49626135826111,33.38
115.62246489524841,32.92
115.7540488243103,32.87
115.83187413215637,32.82
115.90915560722351,32.77
116.03214859962463,32.82
116.16570544242859,33.28
116.22270822525024,33.02
116.3735921382904,33.02
116.4411449432373,33.13
116.57229137420654,33.33
116.6328136920929,33.33
116.7701621055603,33.38
116.84857845306396,33.44
116.98338603973389,33.44
117.04257535934448,33.97
117.17125225067139,33.75
117.24650549888611,34.12
117.37913775444031,33.54
117.45220160484314,33.85
117.58059239387512,33.38
117.66259169578552,33.59
117.79610896110535,33.08
117.86207675933838,33.44
117.99164628982544,32.97
118.06634402275085,33.44
118.19640588760376,33.08
118.27170038223267,33.18
118.41218137741089,32.97
118.47854828834534,33.02
118.60463738441467,33.59
118.73156690597534,33.28
118.79670906066895,33.85
118.95085287094116,33.59
119.01287531852722,33.54
119.1381049156189,33.54
119.20105242729187,33.49
119.3282310962677,33.44
119.4003689289093,33.33
119.53407025337219,33.18
119.61210608482361,33.90
119.74028420448303,33.33
119.81281876564026,33.18
119.95710802078247,33.08
120.02115821838379,33.02
120.14971375465393,33.44
120.28001141548157,33.13
120.33430337905884,33.08
120.47156023979187,33.13
120.53407192230225,33.23
120.6669373512268,33.38
120.74554014205933,33.49
120.87262487411499,33.59
120.94989037513733,33.69
121.07450890541077,33.75
121.20607447624207,33.80
121.26658415794373,33.80
121.39642977714539,33.33
121.47282838821411,33.28
121.60199451446533,33.28
