0.018565893173217773,
0.0423738956451416,35.24
0.06423687934875488,35.86
0.09693360328674316,35.45
0.11727666854858398,35.29
0.13859891891479492,34.97
0.15847301483154297,34.97
0.18079686164855957,34.42
0.2002568244934082,
0.22600960731506348,32.65
0.25229692459106445,32.29
0.2776327133178711,32.59
0.3018991947174072,31.98
0.3291769027709961,32.08
0.36142444610595703,32.49
0.38671278953552246,32.80
0.40950727462768555,33.32
0.43033862113952637,33.83
0.4512062072753906,34.40
0.47303080558776855,34.86
0.4938228130340576,35.24
0.5151889324188232,35.86
0.5454070568084717,35.45
0.5677337646484375,35.29
0.5890545845031738,34.97
0.6193521022796631,34.97
0.6455996036529541,34.42
1.6170017719268799,35.40
1.7301807403564453,35.24
1.8430631160736084,34.52
1.9590132236480713,34.52
2.068786144256592,34.00
2.179629325866699,33.49
2.241968870162964,33.02
2.361754894256592,32.61
2.479750871658325,32.29
2.548832654953003,32.15
2.6642074584960938,32.59
2.780571460723877,32.35
2.8996918201446533,32.65
2.965299606323242,33.08
3.086332321166992,33.54
3.2314453125,34.05
3.2750930786132812,34.47
3.3934128284454346,34.88
3.511043071746826,34.67
3.574328899383545,34.78
3.693516492843628,34.73
3.820547103881836,34.52
3.8931920528411865,34.21
4.027900695800781,33.80
4.0978944301605225,33.32
4.222309350967407,33.26
4.35187292098999,33.44
4.4024293422698975,32.54
4.526681661605835,32.39
4.648560523986816,32.44
4.713543176651001,32.44
4.8420045375823975,32.65
4.965011835098267,33.02
5.016098260879517,33.44
5.141129493713379,33.85
5.2571516036987305,34.31
5.317662477493286,34.67
5.436892986297607,34.93
5.561179876327515,35.09
5.691815137863159,35.09
5.7455055713653564,34.93
5.876562118530273,34.67
5.951985597610474,34.31
6.077789783477783,34.00
6.210582256317139,33.44
6.261210203170776,33.02
6.396835803985596,32.65
6.462352514266968,31.82
6.588247776031494,31.67
6.721489906311035,30.74
6.7943994998931885,29.24
6.930419206619263,26.96
6.992412805557251,25.05
7.118630647659302,22.46
7.186092376708984,20.40
7.322622537612915,17.59
7.392406940460205,15.33
7.528724193572998,12.96
7.593694448471069,11.86
7.725098371505737,10.46
7.812103271484375,9.73
7.949866771697998,9.12
8.008363485336304,8.59
8.134107112884521,7.87
8.194236755371094,7.10
8.33218264579773,6.68
8.40265154838562,5.55
8.545634508132935,4.47
8.612940311431885,4.40
8.743943214416504,3.93
8.818906784057617,4.60
8.957815408706665,4.05
9.00742244720459,4.98
9.134269714355469,6.17
9.210628032684326,6.01
9.337993860244751,5.34
9.42777967453003,6.22
9.558197498321533,6.17
9.619701623916626,11.44
9.750784873962402,6.63
9.822232961654663,5.70
9.962808609008789,6.53
10.017370223999023,6.07
10.150146722793579,7.04
10.227218627929688,7.94
10.35539698600769,4.97
10.445297002792358,5.07
10.567620038986206,10.52
10.628556728363037,17.13
10.760249137878418,24.90
10.83441972732544,33.44
10.994829893112183,41.67
11.048885583877563,47.87
11.177188396453857,53.37
11.252803325653076,56.72
11.383457899093628,57.54
11.473883628845215,56.56
11.61246371269226,52.63
11.663549423217773,47.87
11.791065692901611,41.60
11.941399812698364,34.93
12.025223731994629,29.66
12.092183589935303,23.35
12.217685222625732,18.85
12.28436017036438,15.64
12.408832550048828,14.30
12.49941897392273,15.27
12.638122081756592,17.85
12.698648929595947,21.79
12.823852300643921,26.44
12.892866849899292,31.51
13.049693584442139,36.49
13.110204219818115,40.93
13.241862297058105,45.53
13.31546401977539,47.25
13.452208280563354,47.92
13.525416135787964,47.61
13.64848780632019,46.17
13.71943473815918,43.42
13.842752695083618,39.43
13.988052129745483,35.91
14.069934368133545,32.39
14.133129358291626,28.40
14.259813785552979,25.77
14.384843349456787,24.12
14.441030502319336,23.04
14.580261468887329,23.64
14.648882150650024,24.16
14.775857210159302,26.87
14.853705406188965,29.66
14.981697082519531,32.46
15.069982051849365,35.76
15.18257474899292,38.35
15.294181823730469,40.89
15.350720405578613,42.54
15.476367235183716,43.37
15.621973514556885,43.21
15.683155059814453,42.96
15.826511859893799,40.74
15.896942853927612,39.12
16.023974895477295,35.93
16.102001667022705,32.65
16.230146646499634,30.22
16.293957471847534,28.16
16.42049741744995,27.16
16.561532974243164,26.56
16.641338109970093,26.77
16.7097909450531,27.73
16.836031198501587,29.30
16.911963939666748,31.46
17.042414665222168,33.44
17.11962604522705,35.86
17.258296728134155,38.09
17.32431411743164,39.91
17.448676824569702,41.10
17.583086729049683,41.86
17.64954376220703,41.19
17.781196355819702,40.21
17.860559701919556,39.23
17.994348526000977,36.43
18.064295053482056,34.67
18.21327567100525,32.97
18.274370431900024,30.58
18.39905548095703,29.50
18.452533721923828,28.04
18.57587504386902,28.26
18.725311994552612,28.57
18.80968928337097,29.50
18.873116970062256,30.38
18.997707843780518,32.15
19.0699725151062,34.52
19.214524507522583,36.44
19.27712368965149,37.68
19.40126943588257,39.12
19.52756357192993,39.54
19.590474128723145,39.81
19.737879991531372,39.31
19.796898126602173,38.56
19.93140196800232,37.63
20.00779414176941,35.98
20.132606983184814,34.21
20.199008226394653,32.51
20.32412815093994,31.12
20.452432870864868,29.81
20.525891542434692,29.14
20.65906286239624,28.57
20.723538398742676,28.93
20.85256576538086,30.64
20.935603618621826,31.92
21.068615436553955,33.38
21.130837202072144,34.98
21.274984121322632,36.12
21.398783445358276,37.30
21.447893142700195,38.45
21.579984188079834,38.56
21.644944429397583,38.56
21.79974627494812,38.25
21.879101991653442,37.84
22.009344339370728,36.63
22.07327699661255,35.26
22.2025249004364,33.80
22.268278121948242,32.41
22.407427549362183,31.25
22.474397897720337,30.43
22.60706353187561,29.67
22.684396505355835,30.02
22.835808753967285,30.02
22.906736135482788,30.84
22.985971689224243,31.99
23.117132425308228,33.28
23.189810276031494,34.62
23.339507579803467,35.88
23.409940719604492,36.86
23.543550491333008,37.58
23.5993971824646,37.89
23.731581449508667,37.84
23.886160135269165,37.32
23.946598052978516,36.94
24.00981116294861,35.45
24.135416269302368,34.21
24.265822172164917,33.44
24.336748123168945,31.87
24.463545083999634,31.00
24.52883815765381,30.89
24.655643701553345,30.17
24.780148029327393,30.33
24.855531930923462,30.84
24.967633485794067,31.79
25.028137683868408,32.71
25.14028286933899,34.26
25.25431537628174,35.45
25.37131667137146,36.44
25.502622604370117,36.84
25.56373357772827,37.32
25.69251799583435,37.47
25.7584171295166,37.16
25.889809370040894,36.70
26.017759561538696,35.86
26.074842929840088,35.29
26.19741177558899,33.75
26.32568359375,32.71
26.406075477600098,31.79
26.5272798538208,31.15
26.58162212371826,30.64
26.711618423461914,30.58
26.839541912078857,30.86
26.908987998962402,31.53
27.038743495941162,32.25
27.09701895713806,33.18
27.23596715927124,34.21
27.31147003173828,35.60
