11.07952356338501,18.38
11.189635992050171,17.18
11.310094833374023,16.00
11.438785314559937,14.97
11.500966310501099,14.14
11.62562894821167,12.99
11.715728998184204,12.85
11.843555688858032,12.16
11.920360088348389,10.98
12.048551797866821,10.88
12.10806941986084,10.41
12.234024047851562,9.90
12.369922161102295,8.85
12.43289589881897,8.59
12.558903694152832,7.51
12.614871501922607,7.41
12.74226713180542,6.68
12.815517663955688,6.53
12.955007076263428,6.74
13.02140736579895,6.53
13.15490984916687,6.01
13.22755479812622,6.63
13.35471224784851,6.32
13.421984910964966,5.09
13.553723096847534,5.40
13.625140905380249,5.34
13.753594636917114,5.34
13.833702325820923,4.83
13.970808029174805,5.50
14.040751218795776,5.65
14.164966821670532,6.32
14.235100984573364,5.53
14.365390539169312,6.17
14.4541757106781,6.68
14.58446216583252,6.27
14.636881113052368,5.76
14.768710851669312,6.00
14.844104290008545,6.01
14.973469018936157,5.50
15.04288125038147,6.27
15.173259258270264,5.70
15.248597621917725,5.81
15.374003648757935,6.22
15.457316637039185,6.22
15.590181589126587,8.75
15.65328860282898,13.78
15.78368091583252,20.81
15.864437103271484,28.88
16.003909587860107,37.68
16.086419343948364,44.78
16.222157955169678,51.36
16.281296491622925,56.74
16.40909457206726,58.33
16.491072177886963,57.66
16.62403678894043,54.91
16.686362266540527,50.62
16.814643621444702,44.11
16.94015121459961,37.01
16.99742865562439,29.81
17.12722086906433,23.76
17.198594331741333,18.44
17.32418417930603,14.86
17.452836275100708,13.32
17.50699758529663,13.99
17.631744146347046,16.31
17.758852005004883,20.29
17.81504201889038,25.36
17.94369339942932,31.01
18.068364143371582,36.86
18.131357669830322,42.30
18.256219148635864,46.63
18.33131241798401,49.85
18.46409821510315,51.13
18.53886651992798,51.24
18.67219305038452,48.81
18.747334480285645,46.74
18.87765622138977,41.51
18.95282530784607,36.29
19.09670376777649,31.37
19.171146631240845,27.22
19.301689386367798,23.45
19.364686012268066,21.37
19.48946189880371,19.73
19.632302045822144,20.24
19.708651304244995,22.53
19.768213748931885,24.95
19.898961067199707,28.32
20.028383493423462,32.51
20.08740735054016,36.74
20.214999437332153,40.89
20.28723978996277,44.04
20.41847324371338,46.07
20.549657821655273,46.89
20.60565686225891,46.79
20.737591981887817,44.73
20.78673815727234,41.98
20.89978337287903,38.51
21.010886430740356,34.93
21.124969482421875,31.43
21.23705244064331,28.63
21.366281509399414,25.67
21.42131781578064,24.54
21.54857873916626,24.07
21.674564123153687,24.28
21.73905038833618,25.52
21.867875576019287,27.85
21.934295892715454,30.96
22.05971908569336,34.07
22.197142839431763,37.16
22.266601085662842,39.90
22.397301197052002,41.98
22.46026301383972,43.06
22.582104444503784,43.26
22.658475637435913,42.49
22.789952993392944,40.84
22.863592624664307,39.02
22.99353528022766,36.75
23.064268827438354,33.44
23.201175451278687,30.86
23.287428855895996,28.42
23.416712284088135,26.80
23.479541540145874,26.03
23.617541074752808,26.56
23.68648409843445,26.91
23.81359052658081,28.99
23.940669775009155,30.76
23.98949933052063,33.28
24.115854024887085,36.29
24.25178360939026,38.63
24.319238901138306,39.76
24.449252367019653,41.05
24.50888752937317,41.62
24.635729551315308,41.67
24.76889705657959,40.64
24.831544399261475,38.63
24.964396953582764,36.49
25.032414436340332,34.54
25.163779973983765,32.20
25.235188245773315,29.73
25.359706163406372,28.11
25.433005332946777,27.54
25.56458568572998,26.82
25.637444257736206,27.70
25.76978898048401,28.83
25.871691465377808,30.60
25.952304124832153,32.51
26.083449840545654,35.15
26.152528762817383,37.27
26.286479234695435,38.66
26.389750957489014,40.07
26.473011255264282,40.43
26.61297917366028,40.84
26.6690731048584,40.22
26.803123474121094,38.73
26.89571523666382,37.49
27.02411389350891,35.52
27.08016586303711,33.44
27.214845895767212,31.53
27.347814321517944,29.60
27.418240547180176,28.47
27.48872470855713,27.96
27.62007784843445,28.47
27.697688341140747,28.63
27.83426022529602,29.86
27.9189190864563,31.53
28.050541162490845,33.49
28.1160569190979,35.31
28.24588942527771,37.37
28.312217950820923,38.45
28.439399480819702,39.74
28.564141511917114,39.59
28.622621536254883,39.85
28.74867010116577,39.02
28.885699033737183,37.73
28.94913935661316,36.13
29.073402166366577,34.78
29.14232063293457,32.61
29.266422986984253,31.17
29.40833330154419,29.91
29.47989249229431,29.24
29.550596952438354,29.09
29.679342031478882,29.93
29.808549880981445,30.53
29.85521650314331,31.37
29.989145278930664,32.92
30.069380283355713,35.05
30.19701051712036,36.19
30.26845407485962,37.42
30.38021445274353,38.52
30.506353855133057,38.99
30.58108615875244,38.81
30.694125175476074,38.83
30.806365489959717,37.37
30.920798301696777,35.93
30.97933006286621,34.52
31.093945264816284,32.97
31.22548246383667,31.99
31.299542665481567,30.84
31.433210849761963,29.67
31.51830005645752,29.93
31.64985680580139,30.12
31.71483540534973,30.64
31.846418380737305,31.32
31.915432691574097,33.02
32.05139422416687,34.52
32.12174963951111,36.39
32.25329613685608,36.80
32.32830452919006,37.68
32.47426891326904,38.35
32.563148021698,38.45
32.64094352722168,38.04
32.77015972137451,37.37
32.84912443161011,36.29
32.98656702041626,35.41
33.070019483566284,33.18
33.19934558868408,32.25
33.255393981933594,30.74
33.38348603248596,30.09
33.521023750305176,29.66
33.60668087005615,29.60
33.66547870635986,30.07
33.796205282211304,31.31
33.867544412612915,32.51
33.99804735183716,33.69
34.123982429504395,35.00
34.18279266357422,35.76
34.312785148620605,37.11
34.386133432388306,37.78
34.525609731674194,37.99
34.61359906196594,37.42
34.74202561378479,37.27
34.8000545501709,36.39
34.923295974731445,34.88
35.05801558494568,34.52
35.12873911857605,32.87
35.25499892234802,31.84
35.31315803527832,31.12
35.43925976753235,30.55
35.583075284957886,30.43
35.65151500701904,30.69
35.72871470451355,31.36
35.865134477615356,32.25
35.930652379989624,33.33
36.06246781349182,34.11
36.15424418449402,35.21
36.28931427001953,36.55
36.34561800956726,37.27
36.48010492324829,37.16
36.55352425575256,37.58
36.68746542930603,37.16
36.76248073577881,36.91
36.89841151237488,35.52
36.964449405670166,34.42
37.10236597061157,33.33
37.179742097854614,31.89
37.306421518325806,31.58
37.37071919441223,30.96
37.500163555145264,30.76
37.63702416419983,30.89
37.70893740653992,31.53
37.79107594490051,32.61
37.917985916137695,33.13
37.985527753829956,34.16
38.11900496482849,35.21
38.21245813369751,36.13
38.34711790084839,36.80
38.40407705307007,37.16
38.534085273742676,37.68
38.6113977432251,36.55
38.747010231018066,35.98
38.81105852127075,35.57
38.93893647193909,34.21
39.064377546310425,33.59
39.128875970840454,32.66
39.26154065132141,31.99
39.328598976135254,31.32
39.45598363876343,31.07
39.58390259742737,31.10
39.635491609573364,31.48
39.769004821777344,32.10
39.839797019958496,32.92
39.97001004219055,34.26
40.09787917137146,35.26
40.149595737457275,36.13
40.28498649597168,36.80
40.35569381713867,37.27
40.4861056804657,37.84
40.61607813835144,37.22
40.67218852043152,36.80
40.79612708091736,36.08
40.85564708709717,34.83
40.96380615234375,33.90
41.0753698348999,33.08
41.1834979057312,32.20
41.30471444129944,32.04
41.431435346603394,31.37
41.48892641067505,31.22
41.612975120544434,31.48
41.75787568092346,31.99
41.8222291469574,32.71
41.948880672454834,33.54
41.99951362609863,34.42
42.129414558410645,35.67
42.271719455718994,35.98
42.34057664871216,36.86
42.416377782821655,37.44
42.54490280151367,37.47
42.619483947753906,36.70
42.74994969367981,36.13
42.847054958343506,35.36
42.977702140808105,34.54
43.03385615348816,33.69
43.164408683776855,32.94
43.23560833930969,32.87
43.37753748893738,31.94
43.44371318817139,31.84
43.57250714302063,31.99
43.703062295913696,32.82
43.76158785820007,32.56
43.89078903198242,33.28
43.96377420425415,34.11
44.092397928237915,34.90
44.16475033760071,35.15
44.29675531387329,36.49
44.393495321273804,36.34
44.52064561843872,36.34
44.58312177658081,36.08
44.71896719932556,35.62
44.78163003921509,34.98
44.919055223464966,34.62
44.98640251159668,34.33
45.11414670944214,33.59
45.24038553237915,32.56
45.294942140579224,33.02
45.427982330322266,31.99
45.50086164474487,32.10
45.632450103759766,32.41
45.71047592163086,32.97
45.84134769439697,33.66
45.93003177642822,34.38
46.06143093109131,35.15
46.12198519706726,36.24
46.248047828674316,36.29
46.38796615600586,36.19
46.45790481567383,36.24
46.53637170791626,36.49
46.669833183288574,36.08
46.73418712615967,35.03
46.864351749420166,34.36
46.99454617500305,33.59
47.04802370071411,32.92
47.17727184295654,32.30
47.249284982681274,31.89
47.381572008132935,31.79
47.510822057724,31.74
47.56995415687561,31.99
47.69764852523804,32.97
47.761770486831665,33.49
47.889524936676025,34.64
48.0293447971344,35.34
48.084038496017456,35.57
48.21557378768921,36.55
48.281036138534546,36.44
48.41163754463196,36.60
48.50418496131897,36.39
48.63430452346802,36.19
48.69461941719055,35.67
48.82156491279602,35.05
48.959871768951416,34.31
49.03934359550476,33.66
49.111602544784546,32.61
49.2440071105957,32.15
49.31299805641174,31.89
49.459288120269775,31.84
49.512415170669556,32.10
49.639612913131714,32.41
49.766162633895874,32.92
49.823588371276855,33.54
49.95652794837952,34.26
50.03479838371277,34.90
50.16444969177246,35.46
50.238603353500366,35.72
50.361510276794434,36.03
50.50648260116577,35.98
50.57195544242859,36.19
50.695467472076416,36.19
50.74952697753906,35.62
50.87006235122681,34.54
50.982643604278564,33.90
51.09672451019287,33.85
51.14830780029297,32.87
51.2579243183136,32.56
51.385231018066406,33.33
51.522687673568726,32.61
51.59604477882385,32.92
51.72196650505066,33.38
51.77888798713684,33.54
51.906113386154175,34.16
52.045695066452026,34.79
52.11092448234558,35.31
52.238261222839355,35.72
52.29373264312744,35.93
52.422669649124146,35.93
52.566211223602295,35.72
52.644129037857056,35.36
52.71272563934326,35.31
52.84338021278381,34.28
52.91261124610901,33.64
53.04637002944946,33.49
53.13167858123779,33.09
53.25949168205261,33.28
53.32067632675171,32.20
53.44652843475342,32.66
53.599661111831665,33.02
53.6725754737854,33.80
53.73736548423767,33.49
53.86323618888855,34.93
53.98935890197754,34.69
54.04839038848877,35.21
54.18020510673523,35.62
54.2511043548584,35.86
54.3794584274292,35.93
54.50970482826233,36.24
54.56376767158508,35.88
54.69912052154541,35.46
54.764060974121094,34.48
54.8976092338562,33.44
54.979716300964355,32.87
55.11340641975403,32.53
55.19422101974487,32.04
55.321322441101074,31.89
55.38249111175537,32.30
55.51077079772949,32.51
55.66098380088806,32.92
55.733397006988525,33.40
55.79287314414978,33.97
55.92140173912048,34.54
56.05015015602112,35.52
56.10422468185425,35.93
56.24311423301697,35.77
56.30859446525574,35.88
56.433688163757324,35.76
56.560192346572876,35.52
56.61852955818176,35.09
56.75063896179199,34.59
56.825064182281494,34.47
56.94819927215576,33.49
57.07529616355896,33.02
57.13056993484497,32.66
57.26349663734436,32.46
57.33429527282715,32.87
57.458832025527954,32.56
57.58616018295288,32.87
57.646138191223145,33.33
57.782169580459595,33.87
57.853487968444824,34.05
57.98405957221985,34.48
58.0597505569458,34.88
58.192912578582764,35.19
58.27880382537842,35.72
58.40998148918152,35.31
58.46999955177307,35.52
58.60975670814514,35.14
58.67481875419617,34.69
58.8087317943573,34.16
58.93631887435913,33.64
59.01000380516052,33.18
59.138777017593384,32.77
59.199538469314575,32.56
59.331015825271606,32.92
59.396169900894165,32.61
59.52909970283508,32.87
59.60439872741699,33.23
59.735302686691284,33.75
59.81269884109497,34.26
59.94186592102051,34.74
60.013651609420776,35.19
60.14239740371704,35.91
60.285178422927856,35.98
60.35953330993652,35.62
60.42781329154968,35.46
60.5535089969635,35.15
60.68052339553833,34.69
60.741534948349,33.80
60.87991261482239,33.69
60.94142150878906,33.23
61.057024002075195,32.87
61.17404007911682,32.61
61.240540981292725,32.97
61.36257362365723,32.61
61.484365701675415,32.92
61.55852246284485,33.18
61.69244456291199,34.47
61.76744627952576,34.52
61.91115617752075,35.00
61.9701030254364,35.86
62.09599733352661,35.77
62.2257981300354,36.39
62.28034853935242,35.98
62.40872383117676,35.88
62.536139249801636,36.01
62.59165930747986,35.19
62.720293045043945,34.73
62.791189432144165,34.69
62.92074370384216,33.80
63.048919916152954,32.97
63.10987043380737,33.13
63.23410987854004,32.56
63.303550720214844,32.56
63.4358606338501,32.71
63.5657377243042,33.02
63.625746965408325,33.44
63.7542564868927,33.90
63.8186993598938,34.36
63.94937086105347,34.78
64.08018398284912,35.05
64.13096594810486,35.36
64.26077365875244,35.76
64.33945679664612,35.77
64.48452591896057,35.57
64.54577350616455,35.19
64.67729377746582,34.85
64.74669218063354,34.31
64.87836480140686,34.31
64.98043751716614,33.49
65.11024832725525,33.64
65.16479921340942,33.49
65.29166007041931,33.02
65.36098599433899,33.18
65.50339651107788,33.44
65.57053875923157,33.80
65.69569110870361,33.80
65.82554841041565,34.21
65.8826379776001,34.64
66.0110228061676,34.93
66.08537364006042,35.19
66.22069954872131,35.24
66.34849238395691,35.26
66.41593289375305,35.05
66.54631471633911,34.74
66.6106948852539,34.36
66.74137663841248,33.95
66.80714178085327,33.95
66.93173098564148,34.00
67.05813717842102,33.28
67.11564016342163,33.13
67.24720191955566,33.08
67.3189582824707,33.28
67.44670796394348,33.44
67.57526206970215,33.75
67.62987017631531,34.18
67.75994801521301,34.59
67.8858630657196,34.98
67.93652558326721,35.34
68.0649094581604,36.03
68.19610929489136,35.70
68.25715398788452,35.26
68.38440179824829,35.09
68.4538791179657,35.26
68.58296084403992,34.43
68.71280145645142,34.12
68.76434421539307,33.61
68.89138650894165,33.18
69.03272414207458,32.87
69.11010122299194,32.71
69.17512083053589,32.61
69.3021776676178,32.71
69.42967629432678,32.92
69.48670792579651,33.33
69.62671875953674,34.05
69.69120049476624,34.47
69.81983709335327,34.90
69.8984637260437,35.26
70.03321194648743,35.52
70.11445617675781,35.67
70.24827170372009,35.67
70.30703592300415,35.55
70.43370580673218,35.77
70.57534909248352,34.98
70.65782451629639,34.62
70.72762060165405,34.21
70.85959911346436,33.80
70.92701435089111,33.49
71.03314971923828,33.28
71.14673924446106,33.18
71.25833630561829,32.77
71.38464784622192,33.02
71.43672585487366,33.18
71.57296633720398,33.54
71.66112637519836,33.90
71.79499912261963,34.31
71.85287284851074,34.67
71.98051953315735,34.93
72.05867838859558,35.14
72.19368290901184,35.19
72.26102638244629,35.57
72.38630771636963,34.95
72.52386140823364,35.05
72.58735013008118,35.15
72.71039915084839,34.31
72.78147673606873,33.95
72.9129467010498,33.66
72.97900533676147,33.81
73.11252236366272,33.28
73.19885158538818,33.28
73.32417511940002,33.44
73.39500880241394,33.64
73.52376341819763,34.43
73.65687394142151,34.36
73.72974896430969,34.31
73.79953718185425,34.67
73.92833971977234,34.93
74.04688811302185,35.15
74.10942268371582,35.19
74.24847292900085,35.14
74.32403302192688,35.00
74.44882655143738,34.73
74.57957077026367,34.36
74.63313460350037,34.00
74.77625775337219,33.64
74.84087133407593,33.44
74.97345185279846,33.08
75.04201745986938,33.38
75.17981338500977,32.92
75.27454924583435,33.02
75.35690474510193,33.23
75.49066138267517,33.54
75.55663728713989,34.31
75.69074583053589,34.28
75.77709746360779,35.05
75.910653591156,35.27
75.96962594985962,35.98
76.09610414505005,35.62
76.24352264404297,35.19
76.31303548812866,35.05
76.37719106674194,34.85
76.5100507736206,34.93
76.59515452384949,34.59
76.74105429649353,33.75
76.8104944229126,33.44
76.94383549690247,33.18
77.00034022331238,33.13
77.1308741569519,32.92
77.19768214225769,32.61
77.33400177955627,32.77
77.40932273864746,33.90
77.5417947769165,33.80
77.61725234985352,34.16
77.74776315689087,34.54
77.84003639221191,34.85
77.97910356521606,35.50
78.04014682769775,35.21
78.16802334785461,35.21
78.22930240631104,35.09
78.36954712867737,35.31
78.44239330291748,34.59
78.57271838188171,34.21
78.64609599113464,34.43
78.77767252922058,33.56
78.8610634803772,33.30
78.99051785469055,33.13
79.05737972259521,33.02
79.18369889259338,33.08
79.3179919719696,33.23
79.38981556892395,33.44
79.518226146698,33.75
79.56877303123474,34.12
79.69399547576904,34.00
79.82824110984802,34.31
79.90611290931702,34.93
79.98111844062805,34.67
80.11007142066956,35.15
80.23981714248657,34.62
80.29579734802246,34.90
80.43262076377869,34.64
80.49335241317749,34.74
80.62348651885986,34.05
80.75002813339233,33.64
80.82337021827698,33.75
80.93398094177246,33.59
80.99499106407166,33.08
81.1055920124054,33.20
81.21524143218994,33.18
81.34774947166443,33.81
81.43587064743042,33.69
81.56291007995605,34.42
81.63086485862732,34.47
81.75999045372009,34.67
81.8321704864502,35.29
81.97395753860474,35.46
82.04051375389099,35.10
82.1697850227356,35.05
82.29394316673279,34.88
82.35785984992981,34.62
82.49411916732788,34.31
82.5590271949768,34.42
82.69197368621826,33.64
82.75694823265076,33.38
82.88364696502686,33.18
83.02639198303223,33.49
83.08892369270325,33.49
83.22424745559692,33.13
83.28227806091309,33.44
83.41402888298035,33.59
83.48897314071655,34.31
83.63337182998657,34.67
83.71079516410828,35.00
83.7724597454071,35.24
83.8992166519165,35.41
84.04791951179504,35.93
84.110360622406,35.46
84.23999309539795,35.29
84.3049578666687,35.10
84.43084812164307,35.24
84.56654524803162,34.47
84.62849640846252,34.16
84.75531363487244,33.44
84.82181477546692,33.64
84.94668793678284,33.08
85.07235479354858,33.02
85.12592315673828,33.18
85.25652980804443,33.23
85.33147144317627,33.49
85.46211576461792,34.21
85.58456778526306,34.11
85.64259266853333,34.85
85.77635455131531,34.67
85.84791970252991,35.29
85.97548198699951,35.40
86.06074857711792,35.26
86.1882472038269,35.29
86.26222014427185,35.09
86.38893222808838,34.85
86.53767323493958,34.52
86.61977887153625,34.21
86.67983746528625,34.31
86.80931997299194,33.69
86.8776581287384,33.56
87.00662875175476,33.59
87.14687156677246,33.95
87.20870542526245,33.64
87.33438301086426,33.87
87.38970112800598,34.59
87.52898120880127,34.00
87.60659289360046,34.31
87.739102602005,34.60
87.80742025375366,34.74
87.9341766834259,34.83
88.01073169708252,35.29
88.17101669311523,34.78
88.2251238822937,34.57
88.35495352745056,34.36
88.41726875305176,34.05
88.54625034332275,33.80
88.67775678634644,33.59
88.73530745506287,33.28
88.8630542755127,33.13
88.93146133422852,33.49
89.05903625488281,33.49
89.18899989128113,34.59
89.24612069129944,34.23
89.3761477470398,34.54
89.45574569702148,34.36
89.58609223365784,34.67
89.66022729873657,34.95
89.79177856445312,35.14
89.85729026794434,35.29
89.98417806625366,35.77
90.11112022399902,35.26
90.18224692344666,34.67
90.31101107597351,34.90
90.37902355194092,34.16
90.53833103179932,33.85
90.59486937522888,33.54
90.72829270362854,33.28
90.77260732650757,33.13
90.88998866081238,33.02
91.00410985946655,33.13
91.12017345428467,33.13
91.23074293136597,33.75
91.29992532730103,34.00
91.42921161651611,33.85
91.56373405456543,34.16
91.62977838516235,34.90
91.7724540233612,35.10
91.84392285346985,35.26
91.9805212020874,35.77
