19.679030656814575,26.92
19.718923330307007,16.77
19.841556549072266,8.69
19.94950819015503,4.00
20.069825887680054,7.46
20.12329626083374,6.37
20.26251745223999,278.83
20.684545755386353,56.51
20.73673677444458,66.15
20.854896783828735,71.03
20.960193872451782,72.78
21.066139221191406,70.40
21.18814444541931,63.66
21.301578998565674,54.62
21.40804648399353,44.21
21.51581859588623,34.42
21.570806741714478,27.75
21.68733024597168,23.81
21.80759596824646,22.06
21.91563630104065,21.34
22.02266550064087,21.13
22.129278898239136,19.31
22.18284559249878,17.51
22.291736364364624,16.36
22.40454649925232,16.32
22.51262640953064,16.72
22.629228115081787,17.87
22.751749277114868,20.09
22.793318271636963,21.29
22.907823085784912,22.89
23.020676851272583,25.00
23.144534826278687,27.70
23.260287523269653,30.89
23.30637288093567,34.18
23.422956705093384,37.34
23.532867193222046,39.71
23.653184175491333,42.15
23.77507495880127,43.85
23.822498321533203,44.69
23.938907623291016,44.79
24.04425358772278,44.16
24.15890383720398,42.97
24.277968168258667,40.74
24.4020574092865,39.35
24.44194459915161,36.46
24.550255298614502,34.12
24.66072416305542,32.66
24.778788328170776,31.22
24.90172839164734,30.03
24.970882177352905,30.09
25.076993227005005,30.96
25.199779510498047,32.51
25.32610011100769,33.08
25.37090277671814,31.79
25.475066661834717,29.09
25.5859956741333,26.20
25.70665454864502,23.93
25.828884601593018,21.44
25.882564783096313,20.14
25.987133979797363,18.64
26.0992591381073,17.70
26.215977430343628,17.39
26.32501459121704,17.13
26.449291229248047,17.66
26.498453378677368,18.54
26.619282245635986,20.50
26.73917293548584,22.37
26.863712787628174,24.64
26.901824235916138,26.87
27.009870529174805,28.01
27.133347988128662,28.32
27.243698358535767,28.23
27.36585545539856,27.82
27.415097951889038,26.46
27.521256685256958,24.90
27.643495559692383,23.35
27.769075870513916,21.94
27.824676513671875,20.62
27.95055890083313,18.90
28.057212352752686,17.15
28.17652654647827,15.74
28.22914171218872,14.97
28.35104990005493,14.71
28.47312355041504,15.48
28.582151651382446,119.48
28.94895052909851,19.36
29.054219007492065,252.66
29.176381587982178,24.02
29.29172134399414,17.56
29.414336442947388,14.45
29.451879739761353,12.75
29.565464973449707,11.13
29.683288097381592,10.57
29.799944639205933,11.31
29.921610832214355,11.34
29.961731910705566,11.25
30.069872617721558,10.21
30.19174575805664,9.83
30.30875849723816,8.08
30.428622007369995,7.41
30.46868133544922,6.68
30.574756622314453,6.17
30.693864822387695,6.68
30.804932832717896,7.30
30.918715476989746,9.11
30.981314182281494,9.79
31.087193489074707,10.46
31.207361459732056,10.36
31.32137107849121,9.85
31.432282209396362,9.88
31.481378078460693,9.73
31.58853244781494,9.36
31.70806622505188,8.87
31.82289481163025,8.56
31.94971513748169,8.33
31.98709201812744,7.61
32.09357190132141,7.11
32.198724031448364,6.37
32.30408501625061,6.27
32.42046332359314,5.81
32.52571415901184,5.76
32.6487238407135,4.88
32.69768810272217,4.40
32.8175208568573,4.45
32.94465613365173,4.83
32.999722957611084,4.60
33.110262393951416,4.31
33.232943534851074,4.83
33.34885501861572,4.97
33.40958380699158,4.71
33.52193522453308,4.86
33.63143014907837,5.14
33.75535607337952,5.86
33.80730938911438,6.32
33.93169689178467,6.27
34.035966634750366,5.76
34.158326625823975,5.65
34.21120262145996,6.17
34.331438064575195,6.07
34.453227519989014,6.37
34.55888104438782,5.19
34.682751178741455,5.14
34.721757888793945,6.74
34.844919204711914,8.49
34.96857786178589,7.77
35.022653341293335,7.37
35.13931179046631,6.79
35.266637325286865,6.37
35.39246106147766,6.58
35.430750131607056,6.43
35.53733015060425,5.03
35.65250897407532,4.83
35.77595782279968,4.81
35.9005126953125,5.14
35.933287382125854,4.81
36.0410635471344,4.19
36.167354106903076,4.93
36.28793501853943,4.98
36.33705019950867,4.24
36.45829248428345,4.05
36.56538701057434,4.62
36.688098430633545,5.50
36.74455976486206,6.07
36.8661048412323,6.17
36.98906946182251,7.04
37.094472885131836,6.84
37.147531032562256,8.23
37.27081274986267,7.77
37.3812198638916,7.61
37.50193166732788,8.08
37.55324721336365,8.28
37.66843104362488,8.14
37.787240982055664,9.18
37.89804649353027,9.33
38.02378559112549,9.07
38.06493926048279,9.16
38.18107295036316,9.69
38.30524516105652,9.00
38.42774295806885,10.00
38.4673752784729,9.74
38.576048612594604,9.74
38.698734521865845,9.00
38.810011863708496,9.33
38.934191942214966,8.51
38.97106409072876,8.25
39.07589268684387,7.61
39.19918990135193,7.15
39.315552711486816,7.04
39.41935420036316,6.01
39.52433919906616,5.91
39.63329720497131,5.91
39.680649757385254,5.19
39.80280089378357,5.17
39.92511796951294,4.78
40.029178857803345,4.19
40.08489203453064,4.47
40.20582699775696,4.73
40.32270097732544,6.94
40.44776964187622,5.24
40.49183654785156,7.04
40.59820604324341,6.43
40.71868419647217,7.35
41.130375146865845,5.65
41.4759566783905,12.84
41.89743208885193,5.19
42.01880693435669,5.60
42.06312108039856,12.18
42.16926455497742,22.42
42.27386236190796,34.28
42.39159369468689,46.84
42.499406814575195,57.58
42.607900619506836,66.00
42.72787833213806,72.10
42.84721517562866,72.94
42.889342069625854,70.10
43.01401734352112,63.30
43.1223828792572,53.83
43.24018979072571,41.27
43.35856604576111,29.57
43.41457676887512,18.54
43.52691626548767,9.64
43.635905265808105,4.52
43.75299954414368,7.82
43.871339321136475,4.52
43.91700005531311,9.73
44.03426957130432,19.16
44.140326738357544,29.93
44.267165422439575,41.94
44.38938069343567,53.90
44.43116497993469,63.14
44.550626277923584,70.26
44.65600824356079,72.73
44.777339935302734,72.87
44.89864492416382,66.25
44.957719802856445,57.06
45.06871843338013,46.39
45.17391610145569,34.48
45.28947591781616,22.47
45.40986466407776,12.68
45.52139496803284,5.45
45.569719076156616,9.54
45.68032479286194,5.24
45.78452181816101,7.47
45.90783476829529,15.64
46.02054476737976,25.53
46.125967025756836,37.42
46.24785923957825,49.16
46.28649878501892,59.33
46.407238721847534,67.15
46.52301836013794,71.48
46.629255056381226,71.22
46.75180506706238,67.66
46.87141442298889,59.79
46.91778612136841,50.31
47.03563404083252,38.52
47.14663743972778,26.72
47.264164686203,16.15
47.3919894695282,7.68
47.42592191696167,4.52
47.55062484741211,8.23
47.65569519996643,5.65
47.779569149017334,12.06
47.83373498916626,21.49
47.95753002166748,32.87
48.08002185821533,44.85
48.18970012664795,55.50
48.316895484924316,64.74
48.354400634765625,70.09
48.476452589035034,71.43
48.585378646850586,69.40
48.698655128479004,63.97
48.82510566711426,54.26
48.87500786781311,42.97
48.988101959228516,30.70
49.10913634300232,20.09
49.218382596969604,11.44
49.3329062461853,4.67
49.384000062942505,9.21
49.505496978759766,4.88
49.613139390945435,9.59
49.73538088798523,17.96
49.85457968711853,28.63
49.89681386947632,40.74
50.018340826034546,52.27
50.124913692474365,62.11
50.24263525009155,69.88
50.36026644706726,72.25
50.479583978652954,71.37
50.520681858062744,66.92
50.628347635269165,58.23
50.75106430053711,47.15
50.862714767456055,35.93
50.98228216171265,23.97
51.03967547416687,14.24
51.1462516784668,7.10
51.27143454551697,4.52
51.3965117931366,5.03
51.44681191444397,7.97
51.56251549720764,14.76
51.667046785354614,24.74
51.78231191635132,35.72
51.90711569786072,48.20
51.958975315093994,57.77
52.06941318511963,65.46
52.176053524017334,70.50
52.28120493888855,71.53
52.38970446586609,67.29
52.512420892715454,61.07
52.61927270889282,51.20
52.73998212814331,40.29
52.796262979507446,28.57
52.91825008392334,17.29
53.025384187698364,9.59
53.133272647857666,4.73
53.26261234283447,4.35
53.29919505119324,5.91
53.42399024963379,11.49
53.54748773574829,20.93
53.65146732330322,32.27
53.7798912525177,43.59
53.81618857383728,54.91
53.93748164176941,63.04
54.062814474105835,69.85
54.16831350326538,71.55
54.292014360427856,69.26
54.33805298805237,64.19
54.45212173461914,54.93
54.56566286087036,44.47
54.67232298851013,31.99
54.79623579978943,21.49
54.851385831832886,12.85
54.9741415977478,6.27
55.078827142715454,4.57
55.18448996543884,4.66
55.31352210044861,8.92
55.35751938819885,16.92
55.48169541358948,28.11
55.58597111701965,39.55
55.69486856460571,51.20
55.81049680709839,60.26
55.93504738807678,67.71
55.986533880233765,71.68
56.09477138519287,70.88
56.20173120498657,66.05
56.32270050048828,58.23
56.43229651451111,48.51
56.55035758018494,36.62
56.65563201904297,25.48
56.71362900733948,15.53
56.83602452278137,8.23
56.96327471733093,4.42
57.01164889335632,4.55
57.12802338600159,6.99
57.253151178359985,14.60
57.36171913146973,23.71
57.48557209968567,34.38
57.528080224990845,46.19
57.63514304161072,55.84
57.7551064491272,64.48
57.880117416381836,69.73
58.0044264793396,70.45
58.04896068572998,68.33
58.16143774986267,62.16
58.26735210418701,52.39
58.373810052871704,41.41
58.48257613182068,30.09
58.58724927902222,19.11
58.69469857215881,10.77
58.821112394332886,5.65
58.86982583999634,4.83
58.9913604259491,5.55
59.11953353881836,11.55
59.17066216468811,20.46
59.296199798583984,30.62
59.418763399124146,41.56
59.5346839427948,52.85
59.58849096298218,62.32
59.70059061050415,68.57
59.8239061832428,70.29
59.94829964637756,69.26
60.07374978065491,63.61
60.117398738861084,55.69
60.23785471916199,45.60
60.35629844665527,33.44
60.46386694908142,23.04
60.58807396888733,14.24
60.620452642440796,6.99
60.73226189613342,4.93
60.851701974868774,5.45
60.97002720832825,8.80
61.077247619628906,16.67
61.18666219711304,26.98
61.236690521240234,38.06
61.35514426231384,48.88
61.47864317893982,59.05
61.60262060165405,66.05
61.65264630317688,71.19
61.778684854507446,70.45
61.89935827255249,66.29
62.01147747039795,59.00
62.11607909202576,48.87
62.2222216129303,38.09
62.27872276306152,27.03
62.40020751953125,17.56
62.51343083381653,10.00
62.6282901763916,5.40
62.68099093437195,5.14
62.80190396308899,7.15
62.912989139556885,13.83
63.03305649757385,22.94
63.13794255256653,33.23
63.193440198898315,45.40
63.31518220901489,55.29
63.43456530570984,63.57
63.55415630340576,69.26
63.66035604476929,70.29
63.780266523361206,68.35
63.82221269607544,63.11
63.9447968006134,53.26
64.06651830673218,42.58
64.17110919952393,31.32
64.29591846466064,20.55
64.33699154853821,11.70
64.45814561843872,6.63
64.57971048355103,4.66
64.68729448318481,6.32
64.74516415596008,11.39
64.86967945098877,19.47
64.99083137512207,29.71
65.1026062965393,40.38
65.16055941581726,51.51
65.27376413345337,61.19
65.3977460861206,67.08
65.51633405685425,69.98
65.64044237136841,69.42
65.67997479438782,63.76
65.80050420761108,55.89
65.92351078987122,46.12
66.04427886009216,34.69
66.0897159576416,24.28
66.1973729133606,15.07
66.32030320167542,8.08
66.44562578201294,5.24
66.49500966072083,5.81
66.61381530761719,9.16
66.72001838684082,16.62
66.8441379070282,26.05
66.95608425140381,36.86
67.01014351844788,47.51
67.13507318496704,57.39
67.24337553977966,66.12
67.36576294898987,69.11
67.48190951347351,69.14
67.53015184402466,66.15
67.6438398361206,58.92
67.75014925003052,49.59
67.87123680114746,39.12
67.99427533149719,28.21
68.04596400260925,18.38
68.1608350276947,10.77
68.26727294921875,5.76
68.39403629302979,4.71
68.51100540161133,7.51
68.55543065071106,13.81
68.67655634880066,22.06
68.78281784057617,32.46
68.90209817886353,43.93
69.02783608436584,53.80
69.07121253013611,62.16
69.19355773925781,67.70
69.29976558685303,70.29
69.41035628318787,68.02
69.531174659729,62.42
69.65390801429749,53.63
69.69673705101013,44.16
69.80485916137695,32.66
69.92972779273987,21.84
70.04525136947632,13.40
70.17089056968689,7.61
70.2107925415039,5.34
70.31676697731018,6.07
70.43785119056702,11.55
70.54983687400818,18.69
70.6615355014801,28.49
70.76883172988892,38.87
70.82636642456055,50.05
70.95042085647583,59.21
71.06389212608337,65.89
71.19106388092041,69.62
71.24416661262512,68.63
71.36100149154663,63.56
71.48375201225281,56.58
71.59325289726257,46.84
71.71967005729675,36.03
71.76147556304932,25.84
71.8775885105133,16.53
71.99885058403015,9.64
72.10401916503906,5.96
72.21016693115234,6.32
72.26472520828247,9.23
72.37807750701904,15.69
72.49855065345764,24.74
72.61492705345154,35.36
72.74079775810242,46.68
72.78590846061707,56.48
72.9020311832428,63.66
73.02312207221985,68.78
73.13916611671448,68.75
73.25438976287842,66.20
73.30537962913513,60.40
73.42667245864868,51.46
73.54350018501282,40.07
73.66711187362671,29.73
73.71622443199158,19.83
73.8257691860199,12.37
73.93392968177795,6.79
74.05000424385071,5.64
74.17123246192932,7.71
74.22609066963196,13.16
74.33128905296326,21.32
74.45278072357178,31.48
74.57859992980957,42.18
74.70309901237488,52.53
74.74269700050354,61.94
74.84873342514038,67.20
74.95525312423706,69.42
75.0717339515686,68.73
75.20280933380127,62.84
75.30977487564087,55.14
75.43234276771545,44.36
75.47269129753113,33.54
75.5871787071228,23.30
75.71277260780334,14.64
75.81941294670105,8.64
75.9352478981018,5.65
75.97928142547607,6.43
76.09544634819031,11.03
76.20987296104431,18.23
76.3144416809082,27.65
76.43039226531982,37.89
76.54718565940857,48.81
76.59568476676941,58.44
76.71803116798401,64.45
76.82561206817627,67.59
76.94929528236389,67.54
77.0634377002716,64.45
77.1260278224945,57.04
77.24699473381042,47.73
77.3558189868927,37.54
77.47878623008728,27.03
77.53428864479065,17.25
77.65534520149231,10.21
77.76836729049683,6.37
77.87872743606567,6.27
77.93948531150818,9.23
78.05900073051453,15.27
78.18082785606384,24.02
78.30989837646484,34.67
78.34689688682556,44.83
78.46420645713806,54.30
78.57987642288208,62.42
78.69262051582336,66.87
78.7987048625946,68.13
78.91547751426697,65.74
79.03292083740234,60.26
79.0784363746643,51.67
79.20355558395386,41.84
79.31007194519043,30.79
79.43338871002197,20.96
79.55362486839294,13.51
79.59221982955933,7.51
79.71648001670837,6.58
79.82541728019714,7.87
79.94300937652588,13.21
80.00135469436646,20.62
80.12588167190552,30.40
80.25122141838074,40.95
80.30829095840454,51.49
80.41622996330261,60.05
80.53058195114136,66.07
80.65278673171997,68.26
80.77511978149414,67.59
80.82919597625732,63.37
80.94989252090454,54.97
81.07563185691833,45.81
81.1986985206604,34.78
81.24479174613953,24.54
81.35016226768494,15.89
81.46975016593933,9.79
81.59286689758301,6.74
81.71552276611328,6.99
81.75294399261475,11.19
81.86062836647034,17.61
81.97805428504944,27.18
82.08403897285461,37.06
82.19120717048645,47.01
82.2969343662262,56.32
82.40867400169373,63.71
82.5256724357605,66.77
82.5781741142273,67.46
82.6976068019867,64.12
82.82486295700073,57.51
82.94271302223206,49.43
82.99765825271606,39.09
83.12126517295837,28.26
83.24630212783813,19.00
83.35095262527466,11.49
83.4017813205719,7.27
83.5185489654541,6.37
83.643474817276,9.23
83.7698233127594,14.91
83.81484508514404,23.30
83.927490234375,33.30
84.05081701278687,43.75
84.17206501960754,53.88
84.22771644592285,61.29
84.33503437042236,66.00
84.44264078140259,67.65
84.56164169311523,65.98
84.68720197677612,60.57
84.79431295394897,52.90
84.90493750572205,42.59
84.95977926254272,31.84
85.07546925544739,22.41
85.18803811073303,14.45
85.29517221450806,8.61
85.40351176261902,6.94
85.51508474349976,7.78
85.56382727622986,12.80
85.67654156684875,20.09
85.79671573638916,29.45
85.90143489837646,40.27
86.02534341812134,50.79
86.07968354225159,59.48
86.20316243171692,65.64
86.3257110118866,68.06
86.4308021068573,67.35
86.55416011810303,63.25
86.60370779037476,55.96
86.72494959831238,46.19
86.84178137779236,35.95
86.94830918312073,26.31
87.0600037574768,17.08
87.18593144416809,10.67
87.21430587768555,7.35
87.334401845932,7.35
87.44157814979553,11.19
87.55872106552124,17.66
87.67759871482849,26.05
87.7258882522583,35.62
87.84773278236389,45.86
87.95286107063293,55.19
88.07608962059021,62.23
88.19926619529724,66.37
88.25220370292664,67.03
88.36842489242554,64.55
88.4736385345459,58.35
88.59358739852905,49.81
88.71675682067871,40.12
88.76815032958984,29.93
88.89050793647766,20.14
88.99752998352051,12.80
89.12182378768921,8.45
89.17369318008423,6.79
89.29156303405762,8.85
89.40245819091797,14.60
89.50982451438904,22.58
89.64175701141357,32.20
89.6851065158844,42.97
89.80466794967651,52.18
89.91019415855408,60.09
90.02436971664429,65.89
90.1415057182312,67.39
90.26771831512451,65.91
90.31540489196777,60.46
90.4237551689148,52.65
90.53325653076172,43.02
90.64934945106506,33.25
90.75927543640137,23.56
90.88516759872437,15.84
90.9338607788086,9.90
91.04272723197937,7.46
91.16551566123962,8.35
91.27699255943298,12.54
91.40201091766357,19.42
91.43713855743408,28.90
91.55279612541199,38.99
91.65999245643616,49.02
91.77955102920532,57.25
91.9053361415863,64.07
91.95908522605896,67.30
92.06676626205444,66.72
92.17340636253357,62.84
92.2795524597168,56.12
92.39596772193909,47.16
92.50242877006531,36.65
92.6251323223114,27.03
92.74765944480896,18.63
92.7869963645935,11.70
92.90719723701477,7.61
93.01202297210693,7.82
93.12882590293884,11.13
93.25248169898987,17.20
93.29344582557678,25.52
93.4101767539978,34.52
93.51455187797546,44.73
93.6406843662262,54.31
93.75780844688416,61.13
93.81613039970398,66.41
93.93002009391785,66.98
94.04016065597534,64.47
94.15986895561218,58.69
94.28122186660767,50.52
94.33422017097473,41.15
94.44511032104492,30.65
94.55712413787842,21.34
94.67763042449951,13.99
94.79543852806091,9.26
94.84787034988403,7.66
94.96208620071411,9.90
95.06997060775757,14.40
95.19738459587097,22.01
95.25084710121155,31.32
95.37066960334778,41.00
95.47524309158325,51.05
95.59096479415894,59.16
95.69940400123596,64.71
95.81908535957336,66.48
95.93236923217773,66.10
95.98965311050415,61.01
96.10905718803406,53.33
96.2336962223053,44.11
96.34850692749023,34.02
96.39934802055359,24.69
96.50683259963989,17.04
96.6243793964386,11.34
96.74838018417358,7.71
96.80041742324829,8.69
96.91578984260559,12.37
97.02284455299377,19.05
97.14632749557495,27.75
97.26479530334473,38.14
97.31665110588074,47.99
97.43636226654053,56.32
97.54164028167725,62.84
97.66505289077759,66.65
97.78656888008118,67.16
97.8392493724823,63.01
97.95772457122803,56.99
98.06460976600647,47.82
98.1816713809967,37.63
98.30021953582764,28.11
98.35595369338989,19.42
98.46433281898499,12.68
98.57659721374512,8.80
98.69739055633545,8.23
98.8107340335846,11.19
98.86444211006165,16.46
98.97389364242554,24.43
99.0787901878357,34.00
99.20011401176453,44.05
99.32464575767517,53.63
99.38052320480347,60.50
99.50681686401367,65.15
99.61663484573364,66.46
99.74001026153564,64.81
99.8634741306305,59.88
99.89946603775024,51.10
100.00668025016785,41.99
100.1311354637146,32.04
100.25648498535156,22.37
100.37313604354858,14.91
100.41074991226196,10.00
100.51921105384827,8.13
100.642911195755,9.59
100.76233053207397,14.14
100.8779411315918,21.39
100.92749094963074,30.40
101.03398895263672,39.91
101.15645051002502,49.85
101.26986312866211,58.44
101.39307141304016,63.21
101.44599223136902,65.89
101.55109453201294,64.64
101.66844820976257,60.41
101.79044961929321,53.80
101.9008686542511,44.78
102.01106071472168,35.00
102.06699275970459,25.88
102.1726427078247,17.61
102.27789831161499,11.65
102.39898252487183,8.59
102.50628876686096,8.40
102.62599682807922,12.22
102.67589998245239,18.37
102.79533100128174,26.86
102.91102933883667,36.60
103.017094373703,46.86
103.12645697593689,55.09
103.25096344947815,61.68
103.29973411560059,65.93
103.422678232193,66.89
103.52926254272461,62.63
103.6535542011261,56.98
103.7665650844574,48.75
103.82199811935425,38.66
103.94197607040405,29.42
104.04719567298889,20.55
104.16919565200806,14.14
104.29246759414673,9.64
104.32894515991211,8.66
104.45067977905273,10.93
104.5556628704071,16.12
104.67762064933777,23.71
104.80002737045288,32.61
104.83975386619568,42.75
104.95578289031982,52.01
105.06088948249817,59.93
105.1853756904602,64.45
105.31050229072571,66.41
105.36377501487732,65.10
105.47794246673584,59.69
105.5824544429779,51.82
105.70945501327515,42.71
105.81439304351807,32.87
105.9322452545166,23.71
105.98055958747864,16.05
106.0967812538147,10.93
106.21693682670593,8.76
106.34229135513306,9.79
106.38785743713379,14.04
106.50547885894775,20.81
106.62772297859192,29.60
106.7515082359314,38.92
106.79957008361816,48.76
106.92698907852173,56.99
107.03275036811829,62.53
107.15935134887695,65.27
107.27956008911133,64.76
107.32301545143127,60.91
107.44112586975098,54.35
107.5594961643219,45.65
107.6725721359253,36.03
107.78166198730469,27.03
107.83860301971436,18.69
107.96370387077332,12.16
108.07148718833923,8.92
108.19897603988647,8.81
108.24295210838318,12.27
108.36096024513245,18.16
108.47891449928284,26.36
108.58856272697449,36.19
108.7056827545166,45.76
108.75807499885559,53.97
108.88017749786377,60.91
108.99298143386841,65.22
109.10112023353577,65.15
109.22228074073792,63.76
109.33881425857544,58.13
109.3843765258789,49.30
109.51026034355164,39.55
109.61569809913635,30.27
109.74024987220764,21.60
109.79457497596741,15.07
109.92251920700073,10.36
110.02881407737732,9.07
110.13819122314453,11.03
110.25637292861938,15.84
110.3042664527893,23.25
110.42834639549255,32.20
110.53824281692505,41.77
110.64941573143005,50.93
110.76902890205383,59.28
110.82485222816467,63.92
110.94265913963318,65.46
111.06201386451721,64.55
111.17155575752258,59.52
111.2962760925293,52.73
111.34275650978088,43.32
111.45790410041809,34.23
111.56390452384949,24.71
111.6885929107666,16.99
111.81268763542175,12.08
111.85513234138489,9.21
111.97897553443909,10.41
112.08401918411255,13.83
112.18967533111572,20.24
112.29404807090759,28.37
112.40911889076233,37.90
112.51800489425659,47.73
112.57115077972412,55.48
112.69570994377136,61.13
112.81496787071228,64.67
112.94091367721558,64.50
112.99111795425415,61.44
113.0976836681366,55.14
113.22222447395325,46.44
113.33974719047546,37.37
113.46456098556519,27.90
113.50500392913818,19.67
113.61571216583252,13.01
113.73876523971558,9.90
113.8552405834198,9.47
113.9619369506836,11.77
114.01228594779968,17.77
114.12634563446045,25.64
114.25531768798828,34.73
114.3618814945221,43.80
114.48284959793091,52.96
114.53381299972534,59.90
114.6419746875763,65.02
114.7483286857605,65.60
114.85496783256531,63.73
114.96064639091492,57.68
115.06810879707336,50.41
115.17295479774475,41.20
115.29767346382141,31.43
115.42178630828857,22.63
115.46250462532043,16.05
115.57068157196045,11.03
115.69513082504272,9.59
115.80436778068542,11.13
115.92556357383728,15.64
115.97707796096802,22.68
116.0827100276947,31.79
116.20770692825317,41.25
116.32310652732849,50.33
116.44854021072388,57.46
116.49089002609253,62.73
116.59749865531921,64.98
116.71612858772278,63.93
116.83506298065186,59.67
116.9560432434082,52.90
117.06543111801147,44.31
117.12030410766602,34.85
117.24350214004517,25.74
117.36472415924072,18.08
117.48834824562073,12.53
117.52303624153137,9.85
117.63151407241821,10.72
117.75549268722534,13.81
117.88353061676025,20.03
117.93696451187134,28.16
118.0558512210846,37.06
118.16734671592712,46.37
118.28750658035278,54.55
118.39533877372742,60.62
118.5174617767334,64.38
118.55972838401794,64.54
118.68126392364502,61.55
118.8062047958374,55.55
118.93146848678589,48.25
118.97241616249084,39.12
119.07883477210999,28.93
119.20635747909546,20.60
119.32979679107666,14.35
119.38172388076782,10.21
119.5076961517334,9.95
119.61344170570374,12.32
119.72958970069885,17.61
119.85455560684204,25.10
119.8902895450592,34.00
120.01322317123413,43.75
120.11919713020325,52.03
120.23863530158997,59.90
120.35042691230774,64.33
120.45504879951477,64.28
120.56476163864136,62.34
120.62319731712341,57.87
120.74358177185059,50.46
120.86644411087036,41.15
120.98732876777649,31.89
121.03185701370239,23.56
121.15429663658142,16.92
121.26538014411926,11.86
121.3892228603363,10.46
121.43815922737122,11.29
121.5430314540863,15.43
121.66525626182556,22.06
121.77384519577026,30.60
121.89856767654419,40.22
122.02187657356262,48.85
122.05846500396729,56.48
122.16411280632019,62.27
122.27128410339355,64.40
122.39418935775757,64.48
122.49931144714355,59.73
122.60695385932922,53.28
122.72488284111023,44.98
122.84572672843933,35.67
122.88809013366699,26.62
122.99534130096436,18.95
123.10311579704285,13.26
123.2247564792633,10.36
123.34177422523499,10.52
123.39719724655151,14.09
123.51641798019409,19.57
123.62286615371704,27.42
123.73703217506409,36.08
123.84590029716492,45.29
123.96680235862732,54.30
124.01628279685974,60.52
124.12679958343506,63.66
124.24825620651245,64.12
124.35496878623962,61.87
124.47885823249817,55.84
124.59438037872314,48.44
124.64106893539429,39.97
124.76634407043457,29.88
124.88981366157532,22.01
124.99962949752808,14.76
125.05299735069275,11.39
125.166179895401,10.36
125.27203106880188,12.42
125.39576530456543,17.23
125.52004957199097,24.38
125.55859851837158,33.14
125.67714190483093,41.99
125.79690074920654,50.98
125.90987253189087,58.08
126.03333163261414,62.32
126.08535718917847,63.93
126.19842028617859,62.78
126.31645703315735,58.18
126.43757367134094,50.69
126.54939866065979,42.15
126.60301280021667,32.92
126.7205400466919,24.59
126.83280348777771,17.49
126.95549869537354,12.68
127.00991773605347,10.15
127.11904668807983,10.98
127.24265146255493,15.33
127.35428929328918,21.63
127.47791481018066,29.91
127.52163791656494,39.40
127.62899732589722,47.94
127.7440733909607,55.65
127.86088442802429,61.24
127.97766375541687,63.92
128.08208298683167,63.87
128.2067952156067,60.77
128.2525143623352,53.78
128.37139177322388,45.34
128.4866874217987,36.65
128.59108972549438,27.70
128.70444297790527,19.98
128.82902479171753,14.19
128.86513590812683,11.03
128.98825907707214,10.93
129.0937352180481,14.19
129.21947407722473,19.36
129.27326607704163,26.91
