83.47000000000126,496.6936415526864
84.3440000000013,504.9106860345427
84.37500000000131,504.902245876774
85.16200000000133,496.7573301361987
85.19100000000132,496.7607942520188
86.23300000000134,504.8338908429345
86.26100000000135,504.8159514463927
87.21100000000139,496.83032175127255
87.2420000000014,496.84329419793346
88.23000000000143,504.7632204142755
88.27900000000143,504.75513005620496
89.07600000000144,496.902105892483
89.10200000000144,496.9053981991177
89.77900000000145,504.69177398387706
89.80300000000145,504.6745192679106
90.49600000000142,496.9699761417991
90.51900000000141,496.98244145059425
91.2040000000014,504.62600403818334
91.2270000000014,504.6182492578314
91.90500000000141,497.03690854320416
91.92700000000141,497.04003103342274
92.67500000000146,504.5579383961034
92.80000000000146,504.55937061018477
92.87300000000145,504.5427633838678
93.7230000000015,497.10016856531996
93.7590000000015,497.11215172757903
94.86400000000152,504.498004052827
94.91500000000153,504.49057145205825
95.72100000000151,497.1627345987307
95.74600000000152,497.1656896564293
96.81400000000157,504.43426777162256
96.86100000000157,504.4357177384811
96.91400000000156,504.4197239264651
98.4710000000016,497.22182925005853
98.4960000000016,497.2333533536721
99.69600000000165,504.3783218670605
99.72200000000164,504.3711988176569
9.364000000000003,540.4514747071413
14.008000000000012,529.8995926033208
14.899000000000015,473.5268049419935
17.296999999999997,523.7870608108308
18.09699999999999,478.9739810811193
20.920999999999975,519.7982913546706
22.21399999999997,482.60754464750823
25.325999999999944,516.989998148991
26.02999999999993,485.20423548475037
26.795999999999918,515.8945039921156
29.204999999999895,514.9055973080885
30.262999999999874,487.1525523003347
31.50799999999987,514.0698048634126
34.3219999999999,513.2971187271735
35.75499999999992,488.6684201128805
36.829999999999956,512.6391259922066
38.93600000000006,512.0182582137608
39.933000000000085,489.88145023326786
40.80700000000013,511.48725939483194
42.520000000000195,510.97711204488616
43.393000000000235,490.8741564088682
44.349000000000274,510.5399297552145
45.32000000000033,491.29773262714446
46.37600000000035,510.1130399879537
47.28100000000038,491.70156848499573
48.068000000000396,509.7470960821893
49.25200000000042,492.05790696582784
50.39300000000044,509.38441214095036
51.91100000000045,492.4017970158953
52.90900000000047,509.0738120586908
53.81900000000052,492.7055977075937
54.90500000000056,508.76170024027584
56.1260000000006,493.0020721738921
57.134000000000626,508.4949329757598
58.00200000000065,493.2640535395833
59.08400000000069,508.22337793099217
59.97100000000072,493.5223682592407
60.94900000000074,507.9919041734936
61.652000000000776,493.750528570238
62.38000000000083,507.76689139474064
62.40100000000083,507.7533820482442
63.12500000000084,493.97766971305043
63.88300000000088,507.550734674247
64.57500000000093,494.17809762087376
65.35100000000097,507.35242003127877
65.37400000000096,507.3394828167159
66.09100000000099,494.37943778434936
66.80400000000098,507.160675258255
67.5070000000011,494.55684947602975
68.22500000000113,506.9845946191142
68.24600000000113,506.97220467759473
69.00700000000116,494.7365885723903
69.77400000000117,506.81333090329707
70.49400000000122,494.89469335493914
70.51500000000122,494.91381492903105
71.23200000000126,506.65595928415235
71.25300000000126,506.64409226784556
72.00700000000131,495.05616238215674
72.78000000000134,506.50204971049743
73.50700000000137,495.1979173828427
73.53600000000137,495.216168703931
74.2450000000014,506.3605668838187
74.2660000000014,506.3491992753883
75.04100000000143,495.3437923831419
75.87700000000146,506.221492786178
76.66800000000147,495.47158370400854
76.69300000000148,495.4890231401505
77.52400000000152,506.09361572628177
77.54500000000152,506.0827250179038
78.32300000000157,495.60403943867556
79.16400000000156,505.9673254996184
80.00200000000162,495.71981339636307
80.03500000000162,495.73649326949953
81.11600000000168,505.85118644257693
81.15800000000168,505.8407512240787
81.88300000000174,495.83630768688124
81.90500000000175,495.84063566758795
82.7330000000018,505.735991949816
83.70200000000183,495.94599545426996
83.74500000000184,495.96196288024396
84.83500000000188,505.63004821154044
84.86100000000188,505.62004820001823
85.60700000000192,496.05250639855643
85.62900000000192,496.05666450204603
86.39600000000192,505.5245476014834
87.35200000000196,496.1529424458297
87.38700000000196,496.1682400286326
88.16200000000205,505.4275139076411
88.18400000000206,505.4179299398463
89.02500000000212,496.25071033024705
89.06600000000212,496.254695754674
89.84600000000218,505.3305333075048
90.55500000000225,496.3430080726652
90.58000000000226,496.35767448320354
91.63000000000233,505.2413303423997
91.66500000000232,505.23214434397266
92.86400000000239,496.4330768204729
92.88700000000239,496.43688828638227
93.69700000000242,505.151879250075
93.73100000000242,505.1324443450549
94.68700000000247,496.5181770848959
94.71600000000247,496.53224754724124
95.5750000000025,505.0695940645819
95.5960000000025,505.06078900546765
96.32100000000247,496.60143159629627
96.34400000000247,496.6050689936813
97.12200000000247,504.98683082615395
97.14700000000248,504.9681660343516
97.90300000000252,496.6801348499087
97.92500000000253,496.6936415526864
98.62700000000254,504.9106860345427
98.64900000000254,504.902245876774
99.41000000000255,496.7573301361987
99.43900000000255,496.7607942520188
14.67099999999999,540.4514747071413
19.17599999999996,529.8995926033208
20.32699999999994,473.5268049419935
24.011999999999915,523.7870608108308
25.274999999999906,478.9739810811193
29.035999999999873,519.7982913546706
30.226999999999876,482.60754464750823
33.92499999999991,516.989998148991
34.96299999999995,485.20423548475037
36.48399999999996,515.8945039921156
38.959,514.9055973080885
40.16900000000003,487.1525523003347
41.84200000000002,514.0698048634126
44.249000000000066,513.2971187271735
45.62200000000007,488.6684201128805
47.09400000000008,512.6391259922066
49.34200000000012,512.0182582137608
50.54800000000016,489.88145023326786
51.850000000000165,511.48725939483194
54.371000000000215,510.97711204488616
55.47300000000024,490.8741564088682
57.113000000000234,510.5399297552145
58.9120000000002,491.29773262714446
61.0370000000002,510.1130399879537
62.33900000000021,491.70156848499573
63.55300000000027,509.7470960821893
64.80600000000028,492.05790696582784
65.81400000000038,509.38441214095036
67.10300000000043,492.4017970158953
68.29800000000048,509.0738120586908
69.35800000000053,492.7055977075937
70.74900000000054,508.76170024027584
72.20700000000059,493.0020721738921
74.03500000000061,508.4949329757598
75.06000000000061,493.2640535395833
76.16000000000064,508.22337793099217
77.31400000000066,493.5223682592407
78.40600000000069,507.9919041734936
79.80600000000074,493.750528570238
81.17700000000077,507.76689139474064
81.21800000000077,507.7533820482442
82.55200000000083,493.97766971305043
83.71200000000088,507.550734674247
84.88800000000096,494.17809762087376
86.10100000000102,507.35242003127877
86.13900000000102,507.3394828167159
87.33800000000106,494.37943778434936
88.5540000000011,507.160675258255
