2.315999999999999,410.0071526997898
2.331999999999999,405.94237432087755
2.348999999999999,402.3628569118415
2.3659999999999988,399.2795031327916
2.3829999999999987,396.7015154017086
2.3949999999999987,394.6364220228407
2.409999999999999,393.09010043089063
2.425999999999999,392.0667972004632
2.440999999999999,391.56914456053516
2.4549999999999987,391.5981732349928
2.4709999999999988,392.1533186236521
2.4869999999999988,393.2313811323003
2.5039999999999987,394.8257077100058
2.5199999999999987,396.92625990049345
2.5369999999999986,399.5197217554826
2.5529999999999986,402.5896451742668
2.5719999999999987,406.11662934053624
2.586999999999999,410.07853017068027
2.5999999999999988,414.45069509650335
2.6159999999999988,419.2062180981169
2.6339999999999986,424.31620968740407
2.6549999999999985,429.7500765157366
2.6739999999999986,435.4758054285909
2.6919999999999984,441.4602470933003
2.709999999999998,447.66939475736626
2.731999999999998,454.0686542228938
2.756999999999998,460.62310171592367
2.773999999999998,467.2977269566164
2.7919999999999976,474.05765936891504
2.8109999999999977,480.8683759818011
2.8319999999999976,487.6958901485704
2.8539999999999974,494.50692073067125
2.8739999999999974,501.2690418484839
2.8899999999999975,507.95081368748106
2.9069999999999974,514.52189516296
2.924999999999997,520.9531394917418
2.941999999999997,527.2166738991566
2.964999999999997,533.2859648103283
2.986999999999997,539.1358699433742
3.005999999999997,544.7426787463241
3.0249999999999972,550.0841426070323
3.0479999999999974,555.139496223507
3.069999999999997,559.8894714577275
3.1009999999999973,564.3163049152374
3.1199999999999974,568.4037404008484
3.1369999999999973,572.1370273020664
3.150999999999997,575.5029158499336
3.168999999999997,578.4896501046693
3.187999999999997,581.0869594128827
3.202999999999997,583.2860489857087
3.2179999999999973,585.0795901539258
3.2329999999999974,586.4617107674653
3.2549999999999972,587.4279861228505
3.2709999999999972,587.975430722866
3.2869999999999973,588.1024910977749
3.299999999999997,587.8090398461269
3.316999999999997,587.0966653734554
3.331999999999997,585.9695195738598
3.349999999999997,584.4343363071207
3.365999999999997,582.5003677368685
3.381999999999997,580.1792949208829
3.403999999999997,577.4851144179333
3.419999999999997,574.4340031531254
3.4329999999999967,571.044164181601
3.4489999999999967,567.335656296267
3.4699999999999966,563.3302106315223
3.4829999999999965,559.0510375193206
3.4989999999999966,554.5226268588827
3.5149999999999966,549.7705451738608
3.5319999999999965,544.8212323613409
3.5489999999999964,539.7018008990241
3.5719999999999965,534.4398399852448
3.5889999999999964,529.063226756873
3.6049999999999964,523.5999463780812
3.6199999999999966,518.0779224329531
3.6349999999999967,512.5248586998531
3.6529999999999965,506.968093046283
3.6659999999999964,501.4344638682673
3.6819999999999964,495.9501892145208
3.6979999999999964,490.54075848692344
3.7149999999999963,485.2308363973228
3.731999999999996,480.04417868682043
3.748999999999996,475.00355897646904
3.764999999999996,470.13070601558354
3.781999999999996,465.44625052274637
3.798999999999996,460.96968077162825
3.815999999999996,456.71930605527615
3.831999999999996,452.7122271647953
3.8489999999999958,448.96431303774887
3.8659999999999957,445.49018276471986
3.8839999999999955,442.30319218624277
3.9039999999999955,439.41542436399664
3.9199999999999955,436.8376832674245
3.9379999999999953,434.5794900778567
3.9529999999999954,432.6490815751901
3.966999999999995,431.05341013598354
3.9819999999999953,429.79814493554755
3.999999999999995,428.8876740095933
4.014999999999995,428.3251068928465
4.035999999999995,428.11227761251837
4.064999999999995,428.2497478736008
4.084999999999995,428.7367457256481
4.106999999999995,429.5705521112502
4.125999999999995,430.74636743797043
4.142999999999995,432.25735274055154
4.158999999999995,434.0946900019997
4.174999999999995,436.24766057772143
4.191999999999996,438.70374033850044
4.207999999999996,441.448709863988
4.222999999999995,444.4667777869771
4.240999999999995,447.74071521591094
4.255999999999995,451.25199905196416
4.270999999999995,454.98096196798826
4.286999999999995,458.90694682737524
4.301999999999994,463.0084633869149
4.3159999999999945,467.26334524255975
4.3319999999999945,471.64890513283484
4.348999999999995,476.1420869027385
4.365999999999995,480.7196126423135
4.382999999999996,485.35812373968497
4.398999999999996,490.0343148198407
4.414999999999996,494.72505977017795
4.431999999999996,499.4075292753413
4.453999999999996,504.0592994917947
4.469999999999996,508.65845168282476
4.487999999999996,513.1836628043957
4.502999999999996,517.6142871797432
4.515999999999996,521.9304295250844
4.535999999999995,526.1130096904857
4.550999999999995,530.1438195596081
4.572999999999995,534.0055726111137
4.587999999999995,537.6819466847269
4.6059999999999945,541.1576205182745
4.623999999999994,544.4183046305884
4.638999999999994,547.4507671210433
4.655999999999994,550.242854941772
4.671999999999994,552.7835111751504
4.686999999999994,555.0627888187322
4.702999999999994,557.0718615439708
4.718999999999994,558.8030318551525
4.733999999999994,560.2497370321
4.7489999999999934,561.406553195337
4.768999999999993,562.2691977862695
4.786999999999993,562.834530708134
4.803999999999993,563.100554326403
4.8209999999999935,563.0664124803491
4.8369999999999935,562.7323925956972
4.850999999999994,562.1002924288914
4.865999999999993,561.1736491851254
4.882999999999994,559.9577114676033
4.898999999999994,558.4593961898469
4.915999999999994,556.6872311330504
4.931999999999994,554.6512840709156
4.9489999999999945,552.3630795978175
4.9649999999999945,549.8355049765377
4.981999999999995,547.0827064646112
5.0019999999999945,544.1199776806908
5.019999999999994,540.9636416330286
5.035999999999994,537.6309280517015
5.054999999999994,534.1398476465542
5.0739999999999945,530.5090648573446
5.091999999999994,526.7577705756428
5.111999999999994,522.9055562048271
5.136999999999994,518.9722902906675
5.153999999999995,514.977998806292
5.168999999999994,510.94275001749014
5.186999999999994,506.88654469268045
5.202999999999994,502.8292122613112
5.227999999999994,498.7903133691737
5.247999999999994,494.7890491325647
5.264999999999994,490.84417725816246
5.284999999999994,486.9739350738502
5.302999999999994,483.19596940880416
5.321999999999994,479.52727316959516
5.339999999999994,475.9841283829165
5.356999999999994,472.58205541446904
5.380999999999994,469.33576802678147
5.397999999999994,466.2591339053045
5.414999999999995,463.3651402608222
5.430999999999995,460.6658641057704
5.4489999999999945,458.17244680112094
5.467999999999995,455.8950724777606
5.486999999999995,453.8429499505066
5.502999999999995,452.02429776287573
5.520999999999995,450.44633202539757
5.554999999999994,449.11525673867004
5.572999999999994,448.0362563236755
5.593999999999994,447.2134901153851
5.609999999999994,446.6500886107893
5.6269999999999945,446.34815129869935
5.641999999999994,446.3087459355772
5.657999999999994,446.5319091689351
5.673999999999994,447.0164781944881
5.689999999999994,447.7598025124067
5.705999999999994,448.75775828858576
5.721999999999994,450.00478028392695
5.736999999999994,451.4939055808207
5.749999999999994,453.216828459231
5.765999999999994,455.16396560794533
5.782999999999994,457.324530711771
5.797999999999994,459.68661733628545
5.815999999999994,462.23728894068233
5.831999999999994,464.96267478768
5.848999999999994,467.84807048763105
5.864999999999994,470.8780419110815
5.889999999999994,474.0365312283024
5.903999999999995,477.30696388317205
5.918999999999994,480.67235537899455
5.933999999999994,484.11541684173625
5.952999999999994,487.61865842781566
5.967999999999994,491.1644897550157
5.980999999999994,494.7353166524051
5.997999999999994,498.3136336447165
6.014999999999994,501.88211170514006
6.034999999999994,505.4236809250903
6.048999999999994,508.9216078578122
6.064999999999994,512.3595673928312
6.086999999999994,515.7217091088296
6.101999999999994,518.9927181326319
6.114999999999994,522.1578706011063
6.137999999999994,525.2030838808136
6.154999999999994,528.1149617473501
6.171999999999994,530.880834762973
6.186999999999994,533.488796117899
6.198999999999994,535.9277332184033
6.214999999999994,538.1873553143612
6.231999999999994,540.2582174610731
6.247999999999994,542.1317411059979
6.265999999999994,543.800231581263
6.281999999999994,545.2568927683692
6.298999999999994,546.4958391831279
6.3159999999999945,547.5121057072745
6.3319999999999945,548.3016551690187
6.3479999999999945,548.8613839485837
6.364999999999995,549.1891257570315
6.381999999999995,549.283653707799
6.397999999999995,549.1446807707352
6.415999999999995,548.7729246934939
6.431999999999995,548.1703795198713
6.447999999999995,547.3403321858219
6.465999999999995,546.2873382942691
6.4809999999999945,545.0171879310135
6.498999999999994,543.5368619934011
6.516999999999994,541.8544796379905
6.535999999999994,539.9792375726124
6.552999999999995,537.921342019113
6.5739999999999945,535.6919342535795
6.590999999999995,533.303010689609
6.609999999999995,530.7673385066395
6.626999999999995,528.0983678397157
6.640999999999996,525.3101415402559
6.655999999999995,522.4172034909643
6.670999999999995,519.4345064140874
6.686999999999995,516.3773200532186
6.701999999999995,513.2611405375484
6.7149999999999945,510.10160165672244
6.731999999999995,506.9143886871794
6.747999999999995,503.71515531979446
6.764999999999995,500.5194441464404
6.780999999999995,497.34261107203895
6.799999999999995,494.19975393084013
6.815999999999995,491.1056455027193
6.836999999999995,488.0746710485691
6.851999999999995,485.12077041436993
6.864999999999995,482.2573846919264
6.8849999999999945,479.4974073709204
6.897999999999994,476.85313987197134
6.914999999999995,474.33625131369087
6.930999999999995,471.95774233798636
6.9489999999999945,469.727912796663
6.9649999999999945,467.6563330881709
6.981999999999995,465.7518189255282
6.997999999999995,464.0224093143884
7.0179999999999945,462.47534752325316
7.034999999999995,461.1170648353125
7.053999999999995,459.9531668827067
7.068999999999995,458.9884223785537
7.090999999999995,458.2267540793353
7.106999999999995,457.67123182968226
7.122999999999995,457.32406756279585
7.138999999999995,457.1866121522835
7.157999999999995,457.25935403470623
7.174999999999995,457.5419014571697
7.198999999999995,458.03276591571006
7.212999999999996,458.7293074200738
7.232999999999995,459.6277531354157
7.244999999999995,460.72322460723393
7.2599999999999945,462.0097732168968
7.286999999999995,463.4804234038262
7.311999999999995,465.1272230902711
7.336999999999995,466.9413006579415
7.360999999999995,468.9129277543979
7.385999999999996,471.0315871522647
7.407999999999996,473.28604484673497
7.4359999999999955,475.6644255565673
7.4519999999999955,478.1542907903901
7.464999999999995,480.7427186526806
7.484999999999995,483.41638459090603
7.500999999999995,486.1616423252798
7.518999999999995,488.96460425343696
7.536999999999995,491.81122068194713
7.552999999999995,494.68735730276927
7.571999999999995,497.5788704033517
7.5899999999999945,500.471679372014
7.604999999999994,503.35183613360203
7.619999999999994,506.2055912224616
7.635999999999994,509.0194562690524
7.649999999999994,511.78026274178364
7.665999999999994,514.4752168459236
7.681999999999994,517.0919505359932
7.697999999999994,519.6185686464113
7.718999999999994,522.0436921870404
7.731999999999994,524.3564978856185
7.748999999999994,526.5467540879218
7.764999999999994,528.6048531491144
7.781999999999995,530.5218404664137
7.797999999999995,532.2894403143438
7.814999999999995,533.9000786499034
7.833999999999995,535.3469030564327
7.847999999999995,536.6237999923162
7.864999999999996,537.7254095044075
7.882999999999996,538.6471375566779
7.897999999999995,539.3851661125549
7.915999999999995,539.9364610951403
7.931999999999995,540.298778333409
7.947999999999995,540.4706675849463
7.964999999999995,540.4514747071413
7.987999999999995,540.2413432886306
8.002999999999995,539.8413604211373
8.017999999999995,539.2536508956948
8.031999999999995,538.4813627636993
8.052999999999995,537.5286453779049
8.080999999999996,536.4006201819386
8.104999999999995,535.1033446108129
8.119999999999996,533.6437695505335
8.131999999999996,532.0296908803118
8.147999999999996,530.2696956845435
8.171999999999995,528.3731037724604
8.200999999999995,526.3499051804756
8.220999999999995,524.2106943554769
8.235999999999995,521.9666017268141
8.251999999999995,519.6292233710648
8.264999999999995,517.2105494577347
8.282999999999996,514.7228921370872
8.297999999999996,512.1788134947208
8.319999999999997,509.5910541529322
8.330999999999996,506.97246304799665
8.347999999999995,504.3359288569706
8.364999999999995,501.6943134891601
8.381999999999994,499.0603879975694
8.397999999999994,496.4467712059148
8.414999999999994,493.86587128844303
8.430999999999994,491.32983048395226
8.447999999999993,488.85047307298237
8.464999999999993,486.4392566988586
8.481999999999992,484.1072270696592
8.497999999999992,481.8649760395972
8.514999999999992,479.72260303495125
8.530999999999992,477.68967976159644
8.548999999999992,475.77521810831
8.567999999999993,473.9876411421788
8.580999999999992,472.334757079367
8.597999999999992,470.82373610590435
8.619999999999992,469.4610899186651
8.635999999999992,468.2526538559581
8.649999999999991,467.2035714897312
8.664999999999992,466.31828155692784
8.681999999999992,465.60050711562
8.697999999999992,465.05324682181083
8.714999999999991,464.67876823489
8.730999999999991,464.47860307329415
8.748999999999992,464.4535443566541
8.764999999999992,464.6036453862958
8.781999999999991,464.9281435098632
8.797999999999991,465.4253340756234
8.81499999999999,466.0925794641516
8.83099999999999,466.92632694303603
8.848999999999991,467.92213299100627
8.864999999999991,469.0746938038363
8.883999999999991,470.3778816201033
8.89799999999999,471.82478643849703
8.91499999999999,473.4077626412287
8.93199999999999,475.1184799912197
8.94799999999999,476.94797843485753
8.96499999999999,478.8867261175538
8.98299999999999,480.92468000612774
8.99899999999999,483.0513485098635
9.01399999999999,485.2558555003373
9.03099999999999,487.5270051479253
9.04799999999999,489.853347019212
9.06699999999999,492.2232409131116
9.08199999999999,494.62492095306374
9.10399999999999,497.0465584968097
9.118999999999991,499.4763234726351
9.13199999999999,501.90244380025183
9.14899999999999,504.3132626044635
9.16499999999999,506.6972929792761
9.18999999999999,509.04327010819657
9.20899999999999,511.3402005922512
9.22799999999999,513.5774088800648
9.24499999999999,515.74458073362
9.25799999999999,517.8318036986747
9.27299999999999,519.8296045799916
9.287999999999991,521.7289839483899
9.303999999999991,523.5214477291494
9.31799999999999,525.1990359395407
9.33199999999999,526.7543486573757
9.34899999999999,528.1805693126726
9.36499999999999,529.4714854010739
9.381999999999989,530.6215067208162
9.397999999999989,531.6256812351603
9.414999999999988,532.4797086595489
9.430999999999989,533.1799518677079
9.447999999999988,533.7234462037628
9.464999999999987,534.1079067785196
9.482999999999988,534.3317338176686
9.497999999999989,534.3940161180972
9.514999999999988,534.294532656033
9.530999999999988,534.0337862114366
9.548999999999989,533.6131321505467
9.564999999999989,533.0347830990135
9.57699999999999,532.3017943642594
9.59799999999999,531.4180435261645
9.61499999999999,530.3882044269736
9.62699999999999,529.2177158565432
9.64199999999999,527.9127452880653
9.656999999999991,526.4801480710545
9.672999999999991,524.9274225317148
9.687999999999992,523.2626614651441
9.702999999999992,521.4945005287944
9.717999999999993,519.632064062053
9.730999999999993,517.6849088629053
9.747999999999992,515.6629664497764
9.763999999999992,513.5764843254341
9.780999999999992,511.4359667410821
9.797999999999991,509.252115433409
9.81499999999999,507.0357707764361
9.83099999999999,504.7978537546254
9.84799999999999,502.54930912499117
9.86499999999999,500.301050095008
9.881999999999989,498.0639048009837
9.897999999999989,495.8485648292438
9.91699999999999,493.6655359808428
9.930999999999989,491.5250914403485
9.947999999999988,489.437227471194
9.964999999999987,487.4116217246898
9.982999999999988,485.45759421744884
9.997999999999989,483.5840710029904
10.014999999999988,481.7995505378464
10.030999999999988,480.11207272068134
10.048999999999989,478.5291905647596
10.071999999999989,477.0579444494818
10.086999999999989,475.70483888553116
10.099999999999989,474.4758217202474
10.12199999999999,473.37626570495706
10.138999999999989,472.4109523438973
10.15399999999999,471.58405794480757
10.16899999999999,470.8991417939656
10.18499999999999,470.3591363831263
10.208999999999989,469.9663396222164
10.227999999999989,469.7224089794665
10.24899999999999,469.6283574996635
10.26399999999999,469.68455166111977
10.281999999999991,469.8907002473174
10.297999999999991,470.2457429546002
10.31499999999999,470.7478266423459
10.33099999999999,471.394317240966
10.34799999999999,472.1818169623197
10.36499999999999,473.10618662569277
10.38099999999999,474.1625728546292
10.397999999999989,475.34543984697075
10.414999999999988,476.64860537349335
10.430999999999989,478.06528062038217
10.45199999999999,479.58811345809363
10.46799999999999,481.2092346943295
10.48299999999999,482.9203068520806
10.50099999999999,484.71257500494727
10.51499999999999,486.5769192009638
10.53099999999999,488.5039080125055
10.54799999999999,490.4838527629396
10.56899999999999,492.50686199976116
10.58499999999999,494.56289580820066
10.60299999999999,496.641819587799
10.61999999999999,498.7334569462923
10.634999999999991,500.8276413993965
10.64799999999999,502.91426660082493
10.66499999999999,504.9833348632564
10.68099999999999,507.02500376720786
10.69799999999999,509.0296306901508
10.71499999999999,510.98781512213816
10.73099999999999,512.8904386661621
10.747999999999989,514.7287026510385
10.763999999999989,516.4941633114947
10.780999999999988,518.178764514108
10.797999999999988,519.7748680286672
10.813999999999988,521.2752813623626
10.830999999999987,522.6732831889512
10.843999999999987,523.962646416783
10.858999999999988,525.1376589484172
10.876999999999988,526.1931421906721
10.891999999999989,527.1244673775228
10.904999999999989,527.9275697695069
10.920999999999989,528.5989607924329
10.933999999999989,529.1357381754583
10.947999999999988,529.5355941442444
10.964999999999987,529.7968217191478
10.983999999999988,529.9183191615127
10.997999999999987,529.8995926033208
11.021999999999986,529.7407580858102
11.036999999999987,529.4426232714449
11.053999999999986,529.0067331449447
11.072999999999986,528.4353603172759
11.087999999999987,527.7314904730919
11.102999999999987,526.8988031136046
11.122999999999987,525.9416477986592
11.137999999999987,524.8650161396151
11.153999999999987,523.6745098375892
11.169999999999987,522.3763050989165
11.185999999999988,520.9771137907345
11.203999999999988,519.4841417239783
11.222999999999988,517.905044468565
11.240999999999989,516.2478811161031
11.257999999999988,514.5210664092248
11.273999999999988,512.7333216539286
11.289999999999988,510.89362482256894
11.305999999999989,509.0111602409245
11.321999999999989,507.0952682337889
11.336999999999989,505.1553950804867
11.35199999999999,503.2010436054057
11.36799999999999,501.24172469984654
11.38499999999999,499.28691004100136
11.398999999999988,497.3459862424362
11.414999999999988,495.42821063876806
11.430999999999989,493.5426688759337
11.447999999999988,491.69823444810834
11.463999999999988,489.9035302934329
11.480999999999987,488.166892533646
11.500999999999987,486.4963364178136
11.515999999999988,484.8995245078367
11.533999999999988,483.38373712345964
11.547999999999988,481.9558450471855
11.564999999999987,480.6222844748603
11.584999999999987,479.3890341856836
11.597999999999987,478.2615948959683
11.620999999999986,477.24497075398824
11.636999999999986,476.3436529285798
11.651999999999987,475.5616052416268
11.668999999999986,474.9022517939764
11.683999999999987,474.3684665354987
11.700999999999986,473.96256473271757
11.716999999999986,473.6862962914792
11.731999999999987,473.54084089728735
11.749999999999988,473.5268049419935
11.770999999999988,473.6442202122872
11.786999999999988,473.89249719260204
11.801999999999989,474.2703580822087
11.818999999999988,474.77584395824647
11.830999999999989,475.40632708825495
11.847999999999988,476.15852759483704
11.863999999999988,477.0285343018307
11.880999999999988,478.01182954786043
11.898999999999988,479.10331771365645
11.918999999999988,480.2973571747746
11.936999999999989,481.58779536188206
11.952999999999989,482.96800658700397
11.969999999999988,484.4309322763069
11.985999999999988,485.96912323821283
12.003999999999989,487.57478358983377
12.022999999999989,489.239815964677
12.04099999999999,490.9558676299592
12.05999999999999,492.7143771522312
12.08099999999999,494.50662126481416
12.10099999999999,496.3237616091726
12.118999999999991,498.1568910441474
12.139999999999992,499.9970792412674
12.156999999999991,501.8354173104722
12.17399999999999,503.66306122785596
12.19299999999999,505.4712738648519
12.21299999999999,507.2514654460502
12.23699999999999,508.99523229004586
12.25899999999999,510.6943937139087
12.28099999999999,512.3410270066512
12.30099999999999,513.9275004001414
12.31899999999999,515.4465039870142
12.33599999999999,516.8910785540961
12.35199999999999,518.2546423165672
12.36899999999999,519.5310155524779
12.385999999999989,520.7144431493081
12.402999999999988,521.799615084052
12.418999999999988,522.7816848658968
12.433999999999989,523.6562859760571
12.447999999999988,524.4195463428608
12.463999999999988,525.0681008919033
12.480999999999987,525.5991022111815
12.498999999999988,526.0102293697452
12.514999999999988,526.2996949257671
12.530999999999988,526.4662501562161
12.546999999999988,526.509188535712
12.563999999999988,526.4283474868472
12.580999999999987,526.2241307599837
12.601999999999988,525.8975822243752
12.619999999999989,525.4503859163641
12.63799999999999,524.8848556379974
12.66299999999999,524.2039205090138
12.68499999999999,523.4111066155954
12.70499999999999,522.510514939079
12.72399999999999,521.5067957842839
12.74199999999999,520.4051199595906
12.76399999999999,519.211146988877
12.78299999999999,517.9309906584799
12.803999999999991,516.5711822202453
12.822999999999992,515.1386315843247
12.85299999999999,513.6405868426814
12.871999999999991,512.0845924664202
12.893999999999991,510.4784465173019
12.91399999999999,508.83015720650246
12.951999999999991,507.1478991222617
12.976999999999991,505.4399694330488
13.008999999999991,503.7147443547937
13.037999999999991,501.9806361501856
13.069999999999991,500.24605090559845
13.089999999999991,498.51934730746046
13.11699999999999,496.80879661539024
13.14199999999999,495.1225440047056
13.15899999999999,493.4685714264487
13.18499999999999,491.85466210928683
13.211999999999989,490.28836680491634
13.23699999999999,488.7769718572201
13.26899999999999,487.3274691556584
13.308999999999989,485.94652801539814
13.32999999999999,484.64046901063347
13.35499999999999,483.4152397735101
13.38799999999999,482.27639275905875
13.404999999999989,481.229064966566
13.434999999999988,480.2779595998134
13.458999999999987,479.42732964251917
13.487999999999987,478.6809633210158
13.504999999999987,478.0421714235667
13.528999999999986,477.51377644462144
13.551999999999985,477.0981035225772
13.583999999999985,476.79697314109137
13.602999999999986,476.6116955665033
13.623999999999986,476.5430669973022
13.651999999999987,476.5913674056417
13.665999999999986,476.75635208011334
13.680999999999987,477.03718371578236
13.701999999999988,477.43242120880507
13.715999999999987,477.94002840978465
13.733999999999988,478.55738665640274
13.747999999999987,479.2813109645821
13.765999999999988,480.1080697208355
13.779999999999987,481.0334076846457
13.796999999999986,482.0525720792859
13.813999999999986,483.160341522924
13.830999999999985,484.35105752953785
13.846999999999985,485.61865829137486
13.864999999999986,486.95671444157045
13.880999999999986,488.3584664871281
13.897999999999985,489.8168635986809
13.916999999999986,491.3246034441206
13.932999999999986,492.8741727580135
13.947999999999986,494.457888347375
13.964999999999986,496.06793824641727
13.980999999999986,497.6964227478616
13.996999999999986,499.3353950558089
14.014999999999986,500.9769013244832
14.029999999999987,502.6130198678889
14.048999999999987,504.2358993470478
14.068999999999987,505.83779576354016
14.086999999999987,507.41110811011816
14.102999999999987,508.9484125507955
14.118999999999987,510.4424950236942
14.137999999999987,511.8863821797471
14.153999999999987,513.2733705888689
14.169999999999987,514.5970541622229
14.186999999999987,515.8513497545813
14.202999999999987,517.030520924411
14.217999999999988,518.1291998411572
14.233999999999988,519.1424073392373
14.248999999999988,520.0655711265185
14.267999999999988,520.8945421615867
14.288999999999989,521.6256092190058
14.30699999999999,522.2555116651174
14.32399999999999,522.7814504688542
14.33899999999999,523.2010974726784
14.35499999999999,523.5126029482449
14.37199999999999,523.7146014598882
14.38799999999999,523.8062160566853
14.40299999999999,523.7870608108308
14.42199999999999,523.6572429708874
14.43699999999999,523.417416075529
14.45299999999999,523.0688049283391
14.46899999999999,522.6131982789633
14.48599999999999,522.0529379609409
14.50199999999999,521.3909045879143
14.51799999999999,520.6304999437243
14.52999999999999,519.7756262333666
14.547999999999991,518.830662390378
14.563999999999991,517.8004376614844
14.58399999999999,516.6902027108895
14.60299999999999,515.5055985041705
14.618999999999991,514.2526232451739
14.63199999999999,512.9375976485362
14.653999999999991,511.56712883549847
14.67099999999999,510.14807314169207
14.68699999999999,508.6874981227403
14.701999999999991,507.19264403714925
14.716999999999992,505.67088507639136
14.732999999999992,504.1296905997185
14.747999999999992,502.5765866165041
14.763999999999992,501.0191177422581
14.779999999999992,499.46480983633893
14.796999999999992,497.92113351024517
14.813999999999991,496.39546867565156
14.83099999999999,494.89507028144453
14.84699999999999,493.4270353693009
14.86399999999999,491.9982715581564
14.88299999999999,490.61546704952565
14.90199999999999,489.2850622282978
14.91799999999999,488.0132229175433
14.932999999999991,486.8058153311763
14.950999999999992,485.66838275513095
14.964999999999991,484.60612397609805
14.980999999999991,483.62387346685705
14.99799999999999,482.7260833288279
15.01699999999999,481.9168069856186
15.03099999999999,481.19968461600337
15.05199999999999,480.57793031084645
15.069999999999991,480.0543209358951
15.084999999999992,479.6311866809802
15.102999999999993,479.3104032758669
15.118999999999993,479.0933858536501
15.134999999999993,478.9810844440533
15.152999999999993,478.9739810811193
15.173999999999994,479.07208851242444
15.189999999999994,479.27491759566016
15.206999999999994,479.5814373930042
15.221999999999994,479.99008105844194
15.237999999999994,480.49875523107266
15.256999999999994,481.1048526763817
15.270999999999994,481.80526805859995
15.288999999999994,482.59641669788283
15.311999999999994,483.47425613911133
