1.5959999999999985,703.6317026051956
1.6069999999999984,706.1855051524353
1.6179999999999983,708.6834434955396
1.6279999999999983,711.1248474567718
1.6389999999999982,713.5090623182838
1.6489999999999982,715.8354489783634
1.6609999999999983,718.1033841036622
1.6719999999999982,720.3122602773847
1.680999999999998,722.461486143426
1.690999999999998,724.5504865464426
1.707999999999998,726.5787026678419
1.717999999999998,728.5455921576786
1.727999999999998,730.4506292624452
1.7389999999999979,732.2933049487439
1.7499999999999978,734.0731270228295
1.7639999999999978,735.7896202460129
1.7729999999999977,737.4423264459144
1.7839999999999976,739.0308046235574
1.7949999999999975,740.5546310562936
1.8049999999999975,742.0133993965517
1.8159999999999974,743.4067207664007
1.8259999999999974,744.7342238479209
1.8369999999999973,745.995554969376
1.8479999999999972,747.1903781871779
1.8579999999999972,748.3183753636403
1.8679999999999972,749.3792462405141
1.8789999999999971,750.3727085082999
1.889999999999997,751.2984978713314
1.899999999999997,752.1563681086274
1.909999999999997,752.946091130506
1.921999999999997,753.6674570309592
1.932999999999997,754.3202741357828
1.942999999999997,754.9043690464597
1.952999999999997,755.4195866797935
1.964999999999997,755.8657903032903
1.974999999999997,756.2428615662857
1.984999999999997,756.5507005268169
1.9959999999999969,756.789225674237
2.010999999999997,756.9583739475711
2.021999999999997,757.0581007496136
2.030999999999997,757.0883799567655
2.040999999999997,757.0492039246124
2.052999999999997,756.9405837515798
2.064999999999997,756.7625505056059
2.0749999999999966,756.5151553712176
2.0849999999999964,756.1984696333471
2.1039999999999965,755.8125846546101
2.1179999999999963,755.3576118460538
2.127999999999996,754.8336826313904
2.140999999999996,754.2409484047276
2.153999999999996,753.5795804818196
2.164999999999996,752.8497700448553
2.174999999999996,752.051728080813
2.185999999999996,751.1856853134046
2.198999999999996,750.2518921286435
2.209999999999996,749.2506184940654
2.222999999999996,748.1821538716423
2.2359999999999958,747.0468071244242
2.2489999999999957,745.8449064169529
2.259999999999996,744.5767991094913
2.270999999999996,743.2428516461146
2.283999999999996,741.8434494367134
2.2969999999999957,740.3789967329616
2.3089999999999957,738.8499164983025
2.3189999999999955,737.2566502720116
2.3299999999999956,735.5996580273958
2.3419999999999956,733.8794180241905
2.3519999999999954,732.0964266552204
2.3629999999999955,730.2511982873904
2.3729999999999953,728.3442650970758
2.3839999999999955,726.3761768999846
2.3979999999999952,724.3475009755639
2.411999999999995,722.2588218860283
2.425999999999995,720.1107412900864
2.4389999999999947,717.9038777514478
2.4489999999999945,715.6388665421904
2.4589999999999943,713.3163594410735
2.467999999999994,710.9370245268819
2.479999999999994,708.5015459668891
2.4909999999999943,706.010623800528
2.5019999999999945,703.4649737183616
2.5109999999999943,700.8653268364451
2.5239999999999942,698.2124294661738
2.533999999999994,695.5070428797134
2.543999999999994,692.749943071108
2.5529999999999937,689.941920513166
2.5649999999999937,687.0837799102225
2.575999999999994,684.1763399468789
2.5859999999999936,681.2204330328228
2.5959999999999934,678.21690504383
2.6079999999999934,675.1666150590531
2.617999999999993,672.0704350947025
2.627999999999993,668.9292498342244
2.637999999999993,665.7439563550832
2.6509999999999927,662.5154638522558
2.6609999999999925,659.2446933585449
2.6719999999999926,655.9325774618209
2.6829999999999927,652.580060019302
2.6949999999999927,649.1880958689803
2.7049999999999925,645.7576505383058
2.7149999999999923,642.2896999502375
2.7269999999999923,638.7852301267726
2.7379999999999924,635.2452368900654
2.7499999999999925,631.670725561245
2.7629999999999924,628.0627106570448
2.7779999999999925,624.4222155843537
2.7909999999999924,620.7502723328003
2.800999999999992,617.0479211654812
2.816999999999992,613.316210307944
2.828999999999992,609.5561956355351
2.840999999999992,605.7689403592241
2.850999999999992,601.9555147100116
2.861999999999992,598.1169956220339
2.871999999999992,594.2544664144707
2.882999999999992,590.3690164723653
2.893999999999992,586.4617409264657
2.9049999999999923,582.5337403321937
2.914999999999992,578.5861203478488
2.926999999999992,574.6199914121532
2.936999999999992,570.6364684212431
2.948999999999992,566.6366704052109
2.9579999999999917,562.6217202043028
2.968999999999992,558.5927441448733
2.979999999999992,554.5508717152001
2.990999999999992,550.4972352412593
2.999999999999992,546.4329695625627
3.011999999999992,542.3592117081538
3.021999999999992,538.2771005728632
3.0309999999999917,534.1877765939184
3.0429999999999917,530.0923814280051
3.0549999999999917,525.9920576288741
3.0649999999999915,521.8879483255882
3.0759999999999916,517.7811969015
3.0859999999999914,513.6729466740537
3.1009999999999915,509.56434057549905
3.1119999999999917,505.4565208346077
3.1219999999999914,501.3506286594785
3.1309999999999913,497.24780392151746
3.144999999999991,493.1491848406786
3.1559999999999913,489.0559076720476
3.165999999999991,484.9691063938519
3.175999999999991,480.8899123969762
3.186999999999991,476.81945417606454
3.1969999999999907,472.7588570222864
3.2069999999999905,468.7092427178426
3.2159999999999904,464.67172923228725
3.2289999999999903,460.6474304207397
3.2399999999999904,456.63745572405776
3.2499999999999902,452.6429098710447
3.2619999999999902,448.66489258275845
3.27499999999999,444.7044982789916
3.28699999999999,440.7628157869894
3.2979999999999903,436.84092805247053
3.31499999999999,432.9399118530148
3.32899999999999,429.0608375138804
3.3429999999999898,425.2047686263119
3.3529999999999895,421.3727617683984
3.3639999999999897,417.5658662285407
3.3759999999999897,413.78512373158406
3.3859999999999895,410.0315681676723
3.3979999999999895,406.3062253238772
3.4089999999999896,402.61011261865684
3.4219999999999895,398.9442388391934
3.4379999999999895,395.30960388166125
3.4509999999999894,391.7071984944739
3.4629999999999894,388.13800402455786
3.4759999999999893,384.60299216669864
3.4869999999999894,381.10312471600525
3.4989999999999895,377.6393533235358
3.5089999999999892,374.2126192551268
3.5209999999999892,370.8238531534684
3.5329999999999893,367.4739748034641
3.542999999999989,364.1638929009148
3.553999999999989,360.89450482456436
3.567999999999989,357.66669641154357
3.578999999999989,354.481341736247
3.588999999999989,351.3393028926779
3.6019999999999888,348.2414297802938
3.6309999999999887,345.18855989338454
3.6469999999999887,342.1815181140141
3.657999999999989,339.2211165085561
3.6709999999999887,336.3081541278512
3.6829999999999887,333.4434168110152
3.693999999999989,330.6276769929241
3.7029999999999887,327.86169351540184
3.713999999999989,325.1462114421364
3.7279999999999887,322.4819618773473
3.7419999999999884,319.8696617882287
3.7549999999999883,317.3100138311894
3.7679999999999882,314.8037061819115
3.7799999999999883,312.3514123692484
3.7949999999999884,309.95379111298166
3.8119999999999883,307.6114861654554
3.8229999999999884,305.32512615710675
3.8349999999999884,303.09532444590957
3.8459999999999885,300.9226789707478
3.8589999999999884,298.80777210873487
3.8699999999999886,296.7511705364936
3.8799999999999883,294.7534250954119
3.889999999999988,292.8150706608876
3.9009999999999883,290.9366260155755
3.9129999999999883,289.1185937266495
3.9239999999999884,287.36146002709216
3.9359999999999884,285.66569470102155
3.9479999999999884,284.03175097306803
3.9609999999999883,282.46006540180986
3.9769999999999883,280.9510577772778
3.9929999999999883,279.50513102253785
4.005999999999989,278.12267109936056
4.019999999999989,276.80404691798515
4.036999999999989,275.5496102509862
4.05399999999999,274.35969565124975
4.06799999999999,273.23462037406614
4.08199999999999,272.1746843033447
4.09999999999999,271.18016988195745
4.11899999999999,270.2513420462166
4.13699999999999,269.38844816449057
4.148999999999989,268.5917179799635
4.16599999999999,267.8613635575426
4.18199999999999,267.1975792349166
4.19499999999999,266.6005415777697
4.2079999999999895,266.07040933915283
4.219999999999989,265.60732342301594
4.232999999999989,265.2114068519037
4.248999999999989,264.8827647388158
4.264999999999989,264.6214842632346
4.279999999999989,264.4276346513207
4.290999999999989,264.30126716027803
4.3059999999999885,264.24241506688867
4.317999999999988,264.25109366021826
4.329999999999988,264.3273002256178
4.3429999999999875,264.4710130917281
4.352999999999987,264.68219104503436
4.364999999999987,264.9607733427772
4.377999999999987,265.30667973219164
4.389999999999986,265.7198104760662
4.4089999999999865,266.20004638461137
4.421999999999986,266.74724885362315
4.437999999999986,267.36125990892504
4.449999999999986,268.0419022570693
4.460999999999986,268.78897934227507
4.475999999999986,269.60227540957817
4.488999999999986,270.4815555741648
4.502999999999986,271.42656589685896
4.5149999999999855,272.43703346572954
4.526999999999985,273.5126664837821
4.540999999999985,274.6531543626957
4.553999999999985,275.85816782256484
4.564999999999985,277.12735899760077
4.577999999999985,278.46036154774794
4.590999999999985,279.85679077616476
4.606999999999985,281.31624375251846
4.617999999999985,282.8382994420395
4.629999999999985,284.4225188402793
4.641999999999984,286.06844511351295
4.6529999999999845,287.7756037447254
4.665999999999984,289.543502685118
4.678999999999984,291.3716325110702
4.690999999999984,293.2594665864875
4.702999999999983,295.2064612304679
4.715999999999983,297.2120558902122
4.735999999999983,299.27567331910655
4.751999999999983,301.3967197598997
4.769999999999983,303.5745851328978
4.784999999999982,305.8086432290966
4.7959999999999825,308.0982519081698
4.8119999999999825,310.4427533012299
4.825999999999983,312.8414740182766
4.8359999999999825,315.293725360246
4.845999999999982,317.79880353557274
4.855999999999982,320.35598988117465
4.867999999999982,322.9645510877691
4.879999999999981,325.62373942942867
4.890999999999981,328.3327929972814
4.9019999999999815,331.09093593726146
4.913999999999981,333.8973786918129
4.927999999999981,336.7513182454495
4.940999999999981,339.65193837407213
4.951999999999981,342.5984098979434
4.966999999999981,345.58989093822
4.981999999999981,348.62552717694047
5.00199999999998,351.7044521203666
5.018999999999981,354.8257873655754
5.0319999999999805,357.9886428701976
5.04699999999998,361.1921172251991
5.06099999999998,364.4352979306
5.07599999999998,367.7172616740256
5.08899999999998,371.03707461198496
5.10299999999998,374.39379265376846
5.11499999999998,377.7864617478607
5.12499999999998,381.21411817075983
5.136999999999979,384.6757888180978
5.148999999999979,388.17049149795355
5.160999999999978,391.6972352262531
5.171999999999978,395.2550205241484
5.183999999999978,398.84283971726876
5.198999999999978,402.4596772367375
5.215999999999978,406.1045099218472
5.230999999999978,409.7763073242869
5.246999999999978,413.4740320138153
5.258999999999977,417.19663988527356
5.273999999999977,420.9430804668324
5.286999999999977,424.7122972293684
5.298999999999976,428.5032278968649
5.313999999999976,432.31480475773293
5.325999999999976,436.1459549769488
5.337999999999975,439.99560090890594
5.349999999999975,443.86266041087765
5.360999999999975,447.74604715699013
5.3729999999999745,451.6446709526042
5.383999999999975,455.5574380490062
5.397999999999975,459.48325145830813
5.409999999999974,463.42101126845967
5.4209999999999745,467.3696149582734
5.4369999999999745,471.3279577123675
5.448999999999974,475.29493273592993
5.462999999999974,479.26943156920964
5.475999999999974,483.25034440164114
5.486999999999974,487.23656038550973
5.499999999999974,491.22696794906653
5.511999999999974,495.2204551090022
5.523999999999973,499.2159097821906
5.5349999999999735,503.2122200966143
5.544999999999973,507.2082747013851
5.556999999999973,511.2029630757734
5.566999999999973,515.1951758371631
5.5799999999999725,519.183805047847
5.592999999999972,523.1677445205833
5.602999999999972,527.1458901228291
5.612999999999972,531.1171400795754
5.623999999999972,535.0803952747019
5.635999999999972,539.0345595507774
5.646999999999972,542.9785400072286
5.658999999999971,546.911247296804
5.668999999999971,550.8315959202603
5.679999999999971,554.738504519198
5.694999999999971,558.6308961669796
5.708999999999971,562.5076986576566
5.720999999999971,566.3678447928432
5.734999999999971,570.2102726664657
5.746999999999971,574.0339259473266
5.76199999999997,577.8377541594177
5.77399999999997,581.6207129599217
5.78499999999997,585.3817644148388
5.79499999999997,589.1198772721837
5.806999999999969,592.8340272326889
5.819999999999969,596.5231972179637
5.830999999999969,600.1863776360483
5.841999999999969,603.8225666443122
5.851999999999969,607.4307704096432
5.861999999999969,611.0100033658744
5.875999999999969,614.5592884684008
5.886999999999969,618.0776574459361
5.898999999999969,621.5641510493601
5.912999999999969,625.0178192976135
5.923999999999969,628.4377217205924
5.936999999999969,631.822927599
5.949999999999969,635.1725162011115
5.959999999999969,638.4855770164127
5.972999999999969,641.7612099860688
5.984999999999968,644.9985257301881
5.998999999999969,648.1966457718391
6.009999999999969,651.3547027577862
6.022999999999969,654.4718406759074
6.036999999999969,657.5472150692598
6.050999999999969,660.5799932467586
6.071999999999969,663.5693544904381
6.0919999999999686,666.5144902592617
6.113999999999969,669.4146043894526
6.1289999999999685,672.2689132913135
6.146999999999968,675.0766461425084
6.165999999999968,677.8370450777782
6.178999999999968,680.5493653750646
6.189999999999968,683.212875638015
6.201999999999968,685.8268579748457
6.217999999999968,688.3906081735374
6.230999999999968,690.9034358733433
6.245999999999968,693.3646647325834
6.257999999999967,695.7736325927084
6.267999999999967,698.1296916386091
6.278999999999967,700.4322085551538
6.292999999999967,702.6805646799347
6.305999999999967,704.8741561522039
6.315999999999967,707.0123940579836
6.328999999999967,709.0947045713323
6.341999999999967,711.1205290917522
6.353999999999966,713.0893243777225
6.3649999999999665,715.0005626763427
6.375999999999967,716.8537318490748
6.385999999999966,718.6483354935682
6.3969999999999665,720.3838930615565
6.413999999999967,722.059939972814
6.424999999999967,723.6760277251602
6.435999999999967,725.2317240005011
6.447999999999967,726.7266127668976
6.457999999999966,728.1602943766516
6.470999999999966,729.5323856603993
6.4819999999999665,730.8425200172046
6.493999999999966,732.0903475006426
6.506999999999966,733.2755349008672
6.5189999999999655,734.397765822655
6.531999999999965,735.4567407594176
6.5429999999999655,736.4521771631782
6.555999999999965,737.3838095105041
6.565999999999965,738.2513893643913
6.577999999999965,739.0546854320966
6.589999999999964,739.7934836189099
6.598999999999965,740.4675870778661
6.6089999999999645,741.0768162553894
6.618999999999964,741.6210089328691
6.628999999999964,742.1000202641621
6.640999999999964,742.5137228090201
6.649999999999964,742.8620065624393
6.659999999999964,743.1447789799303
6.6699999999999635,743.361964998706
6.679999999999963,743.513507054788
6.691999999999963,743.599365096028
6.701999999999963,743.619516591046
6.711999999999962,743.5739565340833
6.722999999999963,743.4626978005741
6.731999999999963,743.2857721951901
6.7439999999999625,743.0432305114059
6.753999999999962,742.7351425155226
6.763999999999962,742.3615969245687
6.779999999999962,741.9227013780858
6.792999999999962,741.4185824038133
6.806999999999962,740.8493853772853
6.822999999999962,740.2152744753585
6.836999999999962,739.5164326236898
6.848999999999962,738.7530614381882
6.860999999999962,737.9253811604655
6.874999999999962,737.0336305873134
6.885999999999962,736.0780669942397
6.896999999999962,735.0589660530951
6.908999999999962,733.9766217438271
6.919999999999962,732.8313462604003
6.932999999999962,731.6234699109233
6.944999999999961,730.3533410120251
6.956999999999961,729.0213257775288
6.966999999999961,727.6278082014684
6.977999999999961,726.1731899355024
6.990999999999961,724.6578901607741
7.00299999999996,723.0823454542766
7.01399999999996,721.4470096497785
7.02499999999996,719.7523536933707
7.03499999999996,717.9988654936961
7.04699999999996,716.1870497669273
7.05799999999996,714.3174278765562
7.06799999999996,712.3905376680661
7.077999999999959,710.4069332985563
7.089999999999959,708.3671850613888
7.104999999999959,706.271879205935
7.115999999999959,704.121617752495
7.125999999999959,701.917018302469
7.135999999999958,699.6587138438592
7.145999999999958,697.3473525521838
7.157999999999958,694.9835975868853
7.168999999999958,692.568126883318
7.178999999999958,690.1016329403992
7.189999999999958,687.5848226040122
7.200999999999958,685.018416846249
7.217999999999958,682.4031505405832
7.2319999999999585,679.7397722330626
7.244999999999958,677.029043909616
7.2559999999999585,674.2717407595655
7.265999999999958,671.4686509354399
7.281999999999958,668.6205753091838
7.292999999999958,665.7283272248604
7.302999999999958,662.792732247943
7.313999999999958,659.8146279112952
7.324999999999958,656.7948634579377
7.3359999999999586,653.7342995807015
7.346999999999959,650.633808158868
7.3569999999999585,647.4942719918962
7.366999999999958,644.3165845303391
7.376999999999958,641.1016496040502
7.387999999999958,637.8503811477827
7.398999999999958,634.563702924285
7.409999999999958,631.2425482449925
7.419999999999958,627.8878596884216
7.433999999999958,624.5005888163681
7.447999999999959,621.0816958880127
7.4609999999999586,617.6321495720375
7.472999999999958,614.1529266568568
7.482999999999958,610.6450117590658
7.496999999999958,607.1093970302097
7.509999999999958,603.547081861977
7.522999999999958,599.9590725899188
7.5349999999999575,596.3463821957986
7.547999999999957,592.7100300086718
7.559999999999957,589.0510414048001
7.570999999999957,585.3704475064998
7.584999999999957,581.6692848800258
7.596999999999957,577.9485952325927
7.6089999999999565,574.2094251086315
7.620999999999956,570.4528255853822
7.633999999999956,566.6798519679205
7.6459999999999555,562.8915634837172
7.656999999999956,559.0890229768273
7.667999999999956,555.2732966018057
7.678999999999956,551.4454535174444
7.692999999999956,547.6065655804282
7.703999999999956,543.7577070389999
7.716999999999956,539.899954226732
7.727999999999956,536.0343852564939
7.738999999999956,532.1620797147082
7.751999999999956,528.2841183559848
7.762999999999956,524.4015827982242
7.774999999999956,520.5155552182764
7.784999999999956,516.6271180482433
7.7949999999999555,512.7373536725121
7.807999999999955,508.8473441256021
7.8189999999999555,504.95817079091216
7.829999999999956,501.07091410044876
7.840999999999956,497.18665323561794
7.850999999999956,493.30646582916125
7.880999999999956,489.4314276683149
7.891999999999956,485.56261239927017
7.901999999999956,481.70109123301216
7.913999999999955,477.84793265261214
7.924999999999955,474.00420212204835
7.9359999999999555,470.17096179662764
7.949999999999956,466.3492702350808
7.962999999999956,462.5401821134011
7.973999999999956,458.7447479404964
7.985999999999955,454.9640137757217
7.999999999999956,451.19902094836
8.010999999999955,447.45080577911597
8.021999999999954,443.7203993036874
8.031999999999954,440.00882699847654
8.043999999999954,436.31710850850374
8.054999999999954,432.64625737758263
8.064999999999953,428.99728078081694
8.075999999999953,425.3711792594759
8.086999999999952,421.7689464583052
8.099999999999952,418.19156886532807
8.117999999999952,414.6400255541911
8.128999999999952,411.115287929107
8.138999999999951,407.61831947244593
8.148999999999951,404.15007549502496
8.158999999999951,400.7115028891457
8.16999999999995,397.30353988442687
8.18099999999995,393.9271158064785
8.18999999999995,390.5831508384635
8.19999999999995,387.2725557855898
8.20899999999995,383.9962318425771
8.21999999999995,380.7550703641392
8.229999999999949,377.54995263852254
8.24199999999995,374.38174966414095
8.25099999999995,371.25132192934444
8.26099999999995,368.1595191953597
8.27299999999995,365.10718028243787
8.28399999999995,362.09513285924544
8.296999999999949,359.12419323553155
8.307999999999948,356.19516615810534
8.317999999999948,353.3088446101548
8.329999999999949,350.4660096139381
8.340999999999948,347.66743003687805
8.349999999999948,344.9138624010873
8.359999999999948,342.2060506963537
8.370999999999947,339.54472619661243
8.381999999999946,336.9306072799303
8.391999999999946,334.3643992520289
8.402999999999945,331.84679417336946
8.413999999999945,329.3784706898245
8.423999999999944,326.9600938669572
8.435999999999945,324.59231502793193
8.446999999999944,322.2757715950757
8.456999999999944,320.01108693511173
8.466999999999944,317.79887020808377
8.477999999999943,315.6397162199903
8.488999999999942,313.5342052791465
8.500999999999943,311.48290305629087
8.510999999999942,309.4863604484538
8.519999999999943,307.54511344660267
8.529999999999943,305.6596830070798
8.540999999999942,303.83057492684696
8.551999999999941,302.05827972255065
8.560999999999941,300.3432725134211
8.570999999999941,298.68601290801774
8.58199999999994,297.0869448948335
8.59399999999994,295.5464967367681
8.60399999999994,294.065080869483
8.61799999999994,292.64309380364665
8.62999999999994,291.28091603108095
8.63999999999994,289.97891193481746
8.65199999999994,288.73742970307256
8.66199999999994,287.5568012471492
8.67199999999994,286.4373421232739
8.68299999999994,285.3793514583751
8.69199999999994,284.3831118798108
8.702999999999939,283.44888944905125
8.712999999999939,282.5769335993221
8.723999999999938,281.76747707721483
8.732999999999938,281.02073588826835
8.744999999999939,280.3369092465266
8.75699999999994,279.7161795280771
8.767999999999939,279.15871222857305
8.780999999999938,278.664655924744
8.791999999999938,278.23414223989624
8.805999999999937,277.8672858134074
8.821999999999937,277.5641842742164
8.835999999999936,277.32491821831115
8.846999999999936,277.1495511902154
8.859999999999935,277.03812966847585
8.871999999999936,276.99068305515095
8.883999999999936,277.0072236693011
8.893999999999936,277.08774669771554
8.903999999999936,277.2322292284098
8.914999999999935,277.4406298728036
8.923999999999936,277.71288877863475
8.935999999999936,278.04892764881083
8.947999999999936,278.4486497661908
8.957999999999936,278.911940024287
8.967999999999936,279.4386649638733
8.978999999999935,280.0286728154844
8.989999999999934,280.6817935477877
9.000999999999934,281.397838921807
9.010999999999934,282.17660255097456
9.020999999999933,283.0178599669853
9.030999999999933,283.92136869142547
9.042999999999934,284.8868683131435
9.053999999999933,285.9140805713308
9.063999999999933,287.0027094442761
9.075999999999933,288.15244124375437
9.086999999999932,289.3629447150111
9.100999999999932,290.6338711422972
9.112999999999932,291.96485445991004
9.123999999999931,293.3555113686927
9.133999999999931,294.80544145794124
9.14499999999993,296.31422733266794
9.15799999999993,297.8814347461661
9.16799999999993,299.5066127378196
9.17899999999993,301.1892937760984
9.192999999999929,302.92899390668026
9.208999999999929,304.7252129056343
9.222999999999928,306.5774344376028
9.234999999999928,308.48512621891416
9.247999999999928,310.44774018555864
9.258999999999928,312.4647126659558
9.268999999999927,314.5354645584426
9.284999999999927,316.6594015134069
9.299999999999928,318.8359141199919
9.313999999999927,321.0643780972934
9.324999999999926,323.3441544899715
9.334999999999926,325.67458986819656
9.346999999999927,328.0550165318467
9.356999999999926,330.4847527188749
9.367999999999926,332.9631028177599
9.376999999999926,335.4893575839556
9.386999999999926,338.0627943602522
9.397999999999925,340.6826773009596
9.407999999999925,343.3482575998247
9.418999999999924,346.05877372159165
9.427999999999924,348.81345163711325
9.438999999999924,351.6115050619217
9.450999999999924,354.4521356981646
9.461999999999923,357.3345334798122
9.472999999999923,360.2578768210412
9.483999999999922,363.22133286769895
9.500999999999921,366.2240577517522
9.52099999999992,369.2651968486224
9.53399999999992,372.3438850373115
9.54499999999992,375.4592469632189
9.55599999999992,378.6103973035516
9.566999999999918,381.79644103522924
9.579999999999918,385.0164737051837
9.591999999999919,388.26958170295546
9.602999999999918,391.55484253548525
9.617999999999919,394.8713251040029
9.628999999999918,398.2180899829126
9.640999999999918,401.594189700575
9.664999999999917,404.998669021886
9.732999999999917,408.4305652325526
9.744999999999918,411.88890842496664
9.755999999999917,415.37272178557515
9.767999999999917,418.88102188365036
9.781999999999917,422.4128189613582
9.791999999999916,425.9671172250277
9.801999999999916,429.5429151375227
9.811999999999916,433.13920571161697
9.828999999999915,436.7549768042768
9.839999999999915,440.3892114117522
9.849999999999914,444.04088796538156
9.861999999999915,447.7089806280125
9.871999999999915,451.39245959094484
9.884999999999915,455.0902913712999
9.895999999999914,458.80143910972225
9.904999999999914,462.5248628683214
9.918999999999913,466.2595199287594
9.929999999999913,470.00436509039383
9.944999999999913,473.7583509683846
9.964999999999913,477.5204282916746
9.974999999999913,481.2895462007545
9.985999999999912,485.0646525451245
10.000999999999912,488.8446941803642
10.017999999999912,492.6286172647251
10.031999999999911,496.4153675551604
10.046999999999912,500.20389070270664
10.060999999999911,503.99313254713525
10.072999999999912,507.78203941079033
10.092999999999911,511.56955839153227
10.110999999999912,515.3546376547067
10.128999999999913,519.13622672406
10.142999999999912,522.9132767715226
10.164999999999912,526.6847409057855
10.177999999999912,530.4495744595906
10.190999999999912,534.2067352756651
10.200999999999912,537.9551839912222
10.214999999999911,541.6938843209595
10.230999999999911,545.4218033384823
10.249999999999911,549.1379117560829
10.264999999999912,552.841184202807
10.276999999999912,556.5305995007408
10.288999999999913,560.2051409394516
10.298999999999912,563.8637965485182
10.309999999999912,567.5055593680872
10.319999999999911,571.1294277173932
