3.831999999999988,280.9998674377295
3.843999999999988,279.76712889988926
3.854999999999988,278.5977788583184
3.865999999999988,277.49212498042243
3.8769999999999882,276.45045806760004
3.886999999999988,275.4730519918183
3.897999999999988,274.5601636359843
3.910999999999988,273.71203283811224
3.920999999999988,272.9288823392875
3.932999999999988,272.2109177354268
3.943999999999988,271.5583274328345
3.954999999999988,270.9712826075554
3.963999999999988,270.44993716852315
3.9739999999999878,269.99442772450453
3.9829999999999877,269.60487355483866
3.993999999999988,269.28137658397156
4.0049999999999875,269.0240213597847
4.015999999999988,268.8328750357175
4.027999999999987,268.7079873566837
4.039999999999987,268.6493906487799
4.050999999999987,268.6570998127869
4.063999999999987,268.73111230791784
4.080999999999987,268.8714069450999
4.095999999999987,269.07794311103964
4.109999999999987,269.3506607813861
4.125999999999987,269.6894805404604
4.139999999999987,270.09430360754254
4.154999999999987,270.5650118697034
4.167999999999987,271.10146792116564
4.179999999999986,271.70351510917476
4.1909999999999865,272.3709775863583
4.204999999999987,273.1036603695474
4.2149999999999865,273.9013494050322
4.227999999999986,274.7638116402195
4.240999999999986,275.69079510165784
4.252999999999986,276.6820289793912
4.263999999999986,277.73722371760135
4.278999999999986,278.856071111494
4.291999999999986,280.03824441038154
4.302999999999986,281.2833984269132
4.313999999999986,282.59116965239826
4.325999999999985,283.9611763781675
4.335999999999985,285.39301882291403
4.350999999999985,286.88627926595143
4.3629999999999844,288.4405221863259
4.373999999999985,290.05529440771494
4.385999999999984,291.7301252490434
4.395999999999984,293.4645266807448
4.405999999999984,295.25799348659353
4.417999999999983,297.1100034310308
4.427999999999983,299.0200174319055
4.439999999999983,300.98747973854813
4.451999999999982,303.0118181150939
4.461999999999982,305.0924440289692
4.471999999999982,307.22875284445394
4.488999999999982,309.42012402122833
4.498999999999982,311.6659213178138
4.508999999999982,313.9654929998131
4.5189999999999815,316.31817205285404
4.528999999999981,318.72327640014026
4.538999999999981,321.1801091245089
4.549999999999981,323.6879586948955
4.560999999999981,326.2460991971039
4.570999999999981,328.8537905687772
4.582999999999981,331.51027883846575
4.593999999999981,334.2147963686855
4.602999999999981,336.96656210285977
4.616999999999981,339.76478181603653
4.626999999999981,342.6086483692711
4.637999999999981,345.4973419675648
4.648999999999981,348.43003042124786
4.6599999999999815,351.4058694106955
4.670999999999982,354.4240027542641
4.682999999999981,357.48356267933417
4.692999999999981,360.58367009634725
4.702999999999981,363.72343487572175
4.715999999999981,366.901956127534
4.726999999999981,370.118322483849
4.737999999999981,373.37161238358647
4.7499999999999805,376.6608943598067
4.75999999999998,379.985227329301
4.77099999999998,383.34366088437156
4.7819999999999805,386.73523558668575
4.792999999999981,390.15898326308934
4.80299999999998,393.6139273032643
4.81599999999998,397.09908295911634
4.82899999999998,400.6134576457783
4.83899999999998,404.1560512441151
4.84999999999998,407.7258564046175
4.86299999999998,411.3218588525716
4.87499999999998,414.9430376943919
4.886999999999979,418.5883657250063
4.899999999999979,422.2568097361829
4.912999999999979,425.94733082568723
4.923999999999979,429.65888470716226
4.934999999999979,433.3904220206219
4.9519999999999795,437.14088864345064
4.969999999999979,440.90922600180323
4.981999999999979,444.694371382299
4.995999999999979,448.49525824390594
5.005999999999979,452.31081652991236
5.016999999999979,456.13997297988305
5.027999999999979,459.9816514414996
5.040999999999979,463.8347731821852
5.051999999999979,467.6982572004158
5.063999999999979,471.5710205366201
5.074999999999979,475.4519785835729
5.087999999999979,479.34004539618775
5.098999999999979,483.2341340006157
5.114999999999979,487.1331567025587
5.1269999999999785,491.0360253947074
5.139999999999978,494.94165186321527
5.152999999999978,498.8489480931217
5.164999999999978,502.75682657263803
5.176999999999977,506.6642005962136
5.190999999999978,510.5699845662982
5.201999999999978,514.4730942937206
5.216999999999977,518.3724472966037
5.228999999999977,522.266963097739
5.240999999999977,526.1555635203426
5.252999999999976,530.0371729821209
5.264999999999976,533.91071878757
5.278999999999976,537.7751314184402
5.2909999999999755,541.6293448222938
5.300999999999975,545.4722966990892
5.313999999999975,549.3029287857246
5.324999999999975,553.1201871384766
5.335999999999975,556.9230224132695
5.348999999999975,560.7103901437149
5.3599999999999755,564.4812510168609
5.371999999999975,568.2345711465925
5.382999999999975,571.969322344626
5.394999999999975,575.6844823890427
5.406999999999974,579.3790352903081
5.417999999999974,583.0519715547238
5.427999999999974,586.7022884452614
5.439999999999974,590.3289902397306
5.4499999999999735,593.9310884862324
5.462999999999973,597.5076022558513
5.476999999999974,601.0575583925435
5.488999999999973,604.5799917601752
5.500999999999973,608.0739454866718
5.510999999999973,611.5384712052362
5.5239999999999725,614.972629292597
5.533999999999972,618.3754891042507
5.545999999999972,621.746129206659
5.557999999999971,625.083637606369
5.575999999999971,628.3871119760208
5.587999999999971,631.6556598772107
5.596999999999971,634.8883989801794
5.611999999999971,638.0844572802948
5.629999999999971,641.2429733113007
5.63999999999997,644.363096355304
5.64999999999997,647.443986649475
5.66099999999997,650.4848155894338
5.67099999999997,653.4847659292999
5.68199999999997,656.4430319783828
5.69499999999997,659.3588197944892
5.70799999999997,662.2313473738284
5.71799999999997,665.0598448374935
5.72899999999997,667.8435546145029
5.7409999999999695,670.581731621379
5.750999999999969,673.2736434382527
5.763999999999969,675.9185704814721
5.774999999999969,678.515806172704
5.785999999999969,681.0646571045111
5.797999999999969,683.5644432023931
5.808999999999969,686.0144978832765
5.818999999999969,688.4141682104423
5.836999999999969,690.7628150448801
5.847999999999969,693.0598131930569
5.857999999999969,695.3045515510915
5.867999999999968,697.4964332453231
5.877999999999968,699.6348757692678
5.888999999999968,701.7193111169518
5.899999999999968,703.7491859126164
5.9109999999999685,705.723961536785
5.922999999999968,707.6431142486869
5.932999999999968,709.5061353050306
5.946999999999968,711.3125310751232
5.957999999999968,713.0618231523262
5.969999999999968,714.7535484618479
5.979999999999968,716.3872593648642
5.990999999999968,717.962523758965
6.001999999999968,719.4789251749222
6.011999999999968,720.9360628697776
6.022999999999968,722.3335519162437
6.035999999999968,723.6710232884185
6.046999999999968,724.9481239438106
6.0569999999999675,726.1645169016708
6.067999999999968,727.3198813176303
6.0809999999999675,728.4139125546427
6.091999999999968,729.4463222502286
6.104999999999968,730.4168383800211
6.116999999999967,731.3252053176114
6.126999999999967,732.1711838906937
6.137999999999967,732.9545514335074
6.148999999999967,733.6751018355782
6.159999999999967,734.3326455867549
6.170999999999967,734.9270098185435
6.1819999999999675,735.4580383417378
6.194999999999967,735.9255916803455
6.206999999999967,736.3295471018108
6.2189999999999666,736.6697986435333
6.234999999999967,736.9462571356829
6.256999999999967,737.1588502203106
6.268999999999966,737.3075223667569
6.280999999999966,737.3922348833565
6.293999999999966,737.412965925441
6.307999999999966,737.3697104996381
6.321999999999966,737.2624808908923
6.337999999999966,737.0913080005073
6.355999999999966,736.8562414342426
6.370999999999966,736.5573494861727
6.382999999999965,736.1947191162645
6.394999999999965,735.7684559216843
6.407999999999965,735.2786841018468
6.4229999999999645,734.7255464172235
6.435999999999964,734.1092041419298
6.445999999999964,733.4298370101134
6.458999999999964,732.6876431561701
6.471999999999964,731.8828390488153
6.481999999999964,731.0156594190428
6.494999999999964,730.0863571820058
6.505999999999964,729.0952033528583
6.516999999999964,728.042486956595
6.527999999999964,726.9285149319356
6.537999999999964,725.7536120292989
6.550999999999964,724.5181207029134
6.562999999999963,723.2224009971198
6.575999999999963,721.8668304269161
6.587999999999963,720.451803852804
6.598999999999963,718.9777333499964
6.608999999999963,717.4450480720466
6.6189999999999625,715.8541941089651
6.631999999999962,714.2056343398905
6.641999999999962,712.4998482803834
6.651999999999962,710.7373319244157
6.662999999999962,708.918597581129
6.672999999999962,707.0441737064381
6.682999999999962,705.1146047295578
6.694999999999961,703.1304508745343
6.706999999999961,701.0922879768623
6.7219999999999605,699.0007072952727
6.732999999999961,696.8563153187779
6.743999999999961,694.6597335690609
6.75599999999996,692.4115983983003
6.76699999999996,690.1125607825205
6.7779999999999605,687.763286110562
6.78799999999996,685.3644539687646
6.79999999999996,682.916757921461
6.811999999999959,680.4209052873781
6.8229999999999595,677.8776169120433
6.834999999999959,675.2876269362976
6.845999999999959,672.6516825610155
6.856999999999959,669.970543808135
6.866999999999959,667.2449832780986
6.877999999999959,664.4757859038133
6.887999999999959,661.6637487012304
6.898999999999959,658.8096805166543
6.912999999999959,655.9144017708852
6.925999999999959,652.9787442003026
6.935999999999959,650.0035505949988
6.945999999999959,646.9896745340696
6.955999999999959,643.9379801181707
6.967999999999958,640.849341699449
6.977999999999958,637.7246436089597
6.986999999999958,634.5647798816752
6.996999999999958,631.3706539791992
7.0059999999999585,628.1431785102932
7.018999999999958,624.8832749493259
7.030999999999958,621.5918733527559
7.040999999999958,618.2699120737552
7.0509999999999575,614.9183374750857
7.062999999999957,611.5381036403342
7.075999999999957,608.1301720836185
7.084999999999957,604.6955114578694
7.096999999999957,601.2350972617992
7.107999999999957,597.7499115456618
7.116999999999957,594.240942615914
7.128999999999957,590.7091847388809
7.137999999999957,587.155637843534
7.147999999999957,583.5813072234845
7.160999999999957,579.9872032382975
7.169999999999957,576.3743410142296
7.180999999999957,572.7437401444919
7.189999999999958,569.0964243891407
7.1999999999999575,565.4334213746957
7.210999999999958,561.7557622935861
7.221999999999958,558.0644816035211
7.232999999999958,554.3606167268849
7.2449999999999575,550.6452077502499
7.254999999999957,546.9192971241049
7.264999999999957,543.1839293628914
7.274999999999957,539.4401507454407
7.284999999999957,535.6890090159037
7.295999999999957,531.9315530852626
7.3059999999999565,528.1688327335148
7.314999999999957,524.4018983126147
7.324999999999957,520.6318004502609
7.334999999999956,516.8595897546135
7.349999999999956,513.0863165200232
7.360999999999956,509.31303043385725
7.369999999999957,505.5407802844993
7.380999999999957,501.7706136706045
7.3909999999999565,498.0035767116868
7.399999999999957,494.24071376011403
7.410999999999957,490.48306711458685
7.421999999999957,486.7316767351724
7.430999999999957,482.9875799599668
7.4419999999999575,479.25181122345464
7.451999999999957,475.52540177663514
7.461999999999957,471.8093794089819
7.473999999999957,468.10476817230153
7.484999999999957,464.41258810655535
7.495999999999957,460.733854967707
7.505999999999957,457.0695799576565
7.521999999999957,453.4207694563209
7.542999999999957,449.7884247559185
7.558999999999957,446.17354179751493
7.568999999999956,442.57711090988386
7.578999999999956,439.0001165507382
7.588999999999956,435.44353705038196
7.602999999999956,431.9083443578349
7.615999999999956,428.3955037894779
7.626999999999956,424.905973780268
7.636999999999956,421.44070563756844
7.646999999999956,418.0006432976391
7.656999999999956,414.58672308483125
7.665999999999956,411.1998734735279
7.675999999999956,407.84101485287124
7.6859999999999555,404.5110592943167
7.696999999999956,401.2109103220511
7.705999999999956,397.9414626863129
7.715999999999956,394.7036021396488
7.728999999999956,391.49820521614237
7.7389999999999555,388.3261390136467
7.748999999999955,385.1882609790538
7.761999999999955,382.08541869663094
7.7709999999999555,379.01844967945374
7.781999999999956,375.98818116396416
7.790999999999956,372.99542990768106
7.800999999999956,370.0410019900891
7.812999999999955,367.1256926167315
7.821999999999956,364.2502859265301
7.835999999999956,361.4155548023568
7.845999999999956,358.62226068487695
7.857999999999955,355.87115338968766
7.866999999999956,353.1629709277691
7.878999999999955,350.49843932926973
7.889999999999955,347.8782724706427
7.899999999999955,345.30317190515126
7.909999999999955,342.7738266967599
7.919999999999955,340.29091325742655
7.931999999999954,337.8550951878114
7.944999999999954,335.467023121416
7.954999999999954,333.12733457216643
7.964999999999954,330.8366537854533
7.9749999999999535,328.59559159264035
7.985999999999954,326.4047452690535
7.995999999999953,324.2646983954603
8.007999999999953,322.17602072305107
8.017999999999953,320.13926804193
8.026999999999953,318.1549820531258
8.037999999999952,316.2236902441306
8.047999999999952,314.3459057679737
8.058999999999951,312.52212732583945
8.068999999999951,310.7528390532338
8.07999999999995,309.0385104097082
8.08999999999995,307.3795960721448
8.09999999999995,305.7765358316102
8.11099999999995,304.22975449378134
8.11999999999995,302.7396617829495
8.13299999999995,301.30665224960586
8.14299999999995,299.93110518161325
8.15499999999995,298.61338451896756
8.16499999999995,297.35383877215213
8.17499999999995,296.1528009440881
8.184999999999949,295.01058845568394
8.195999999999948,293.9275030749864
8.204999999999949,292.90383084993516
8.214999999999948,291.9398420447231
8.224999999999948,291.03579107976464
8.238999999999947,290.191916475273
8.250999999999948,289.4084407984483
8.264999999999947,288.68557061427765
8.277999999999947,288.0234964399483
8.287999999999947,287.4223927028746
8.297999999999947,286.88241770233986
8.307999999999947,286.4037135747534
8.316999999999947,285.98640626252353
8.328999999999947,285.63060548654653
8.339999999999947,285.33640472231235
8.350999999999946,285.1038811796265
8.363999999999946,284.93309578594864
8.375999999999946,284.82409317334753
8.385999999999946,284.77690166907246
8.396999999999945,284.79153328974024
8.408999999999946,284.8679836903467
8.417999999999946,285.00623098003155
8.427999999999946,285.20623522134173
8.438999999999945,285.46793844307973
8.448999999999945,285.7912646591784
8.459999999999944,286.17611989359426
8.468999999999944,286.6223922112073
8.478999999999944,287.12995175471326
8.490999999999945,287.6986507874909
8.500999999999944,288.32832374242383
8.510999999999944,289.01878727665417
8.521999999999943,289.7698403322419
8.530999999999944,290.5812642027014
8.544999999999943,291.45282260538306
8.554999999999943,292.38426175966663
8.564999999999943,293.3753104709283
8.575999999999942,294.4256802202421
8.586999999999941,295.53506525977343
8.596999999999941,296.7031427138191
8.60799999999994,297.92957268544666
8.61899999999994,299.21399836868255
8.62799999999994,300.5560461661962
8.63799999999994,301.9553258124249
8.648999999999939,303.41143050208177
8.658999999999939,304.9239370239866
8.667999999999939,306.4924059001572
8.677999999999939,308.11638153009693
8.687999999999938,309.7953923402103
8.697999999999938,311.5289509382791
8.708999999999937,313.31655427292634
8.717999999999938,315.15768379799584
8.727999999999938,317.0518056417711
8.737999999999937,318.9983707809571
8.749999999999938,320.9968152193451
8.760999999999937,323.04656017108
8.770999999999937,325.1470122484473
8.781999999999936,327.29756365409514
8.791999999999936,329.49759237760514
8.800999999999936,331.74646239632517
8.810999999999936,334.04352388037404
8.821999999999935,336.3881134017279
8.832999999999934,338.77955414729655
8.843999999999934,341.2171561358963
8.852999999999934,343.7002164390246
8.863999999999933,346.2280194053416
8.873999999999933,348.79983688876126
8.884999999999932,351.4149284800544
8.895999999999932,354.07254174186556
8.90699999999993,356.77191244704346
8.91699999999993,359.5122648201852
8.92699999999993,362.29281178229286
8.93799999999993,365.1127551984411
8.94999999999993,367.9712861283529
8.96399999999993,370.8675850797812
8.97399999999993,373.8008222645925
8.983999999999929,376.77015785744965
8.996999999999929,379.77474225698836
9.007999999999928,382.8137163493847
9.018999999999927,385.8862117742081
9.031999999999927,388.9913511924555
9.046999999999928,392.1282485566622
9.060999999999927,395.2960093829844
9.074999999999926,398.49373102514926
9.086999999999927,401.72050295016777
9.097999999999926,404.9754070157058
9.110999999999926,408.2575177490101
9.122999999999927,411.56590262728497
9.133999999999926,414.89962235941607
9.144999999999925,418.2577311689392
9.156999999999925,421.63927707815066
9.167999999999925,425.043302193258
9.179999999999925,428.4688429904691
9.190999999999924,431.91493060291964
9.202999999999925,435.38059110833797
9.213999999999924,438.864845817349
9.223999999999924,442.36671156231785
9.234999999999923,445.88520098663554
9.248999999999922,449.41932283435045
9.259999999999922,452.9680822400489
9.269999999999921,456.5304810188899
9.281999999999922,460.1055179567004
9.292999999999921,463.6921891000376
9.30299999999992,467.28948804612634
9.314999999999921,470.896406232581
9.32599999999992,474.5119332268214
9.33699999999992,478.13505701509496
9.34899999999992,481.76476429101695
9.36099999999992,485.4000407435426
9.37199999999992,489.03987134428667
9.38399999999992,492.6832406341055
9.39599999999992,496.3291330088605
9.407999999999921,499.97653300428016
9.417999999999921,503.62442557984264
9.42899999999992,507.2717964015982
9.43999999999992,510.917632123856
9.45199999999992,514.5609206696586
9.46299999999992,518.2006515099695
9.473999999999918,521.835815941501
9.485999999999919,525.4654073631109
9.49799999999992,529.0884215506968
9.50799999999992,532.7038569305198
9.51999999999992,536.3107148508903
9.536999999999919,539.9079998521494
9.547999999999918,543.4947199348807
9.561999999999918,547.069886826291
9.572999999999917,550.6325162446971
9.584999999999917,554.1816281620563
9.597999999999917,557.716247064487
9.609999999999918,561.2354022107154
9.621999999999918,564.7381278883977
