0,250.07148904152825
0.067,250.21444638077816
0.076,250.42882966334594
0.08399999999999999,250.7145749391072
0.09399999999999999,251.071596685204
0.10199999999999998,251.49978783712928
0.11099999999999997,251.99901982789015
0.11899999999999997,252.56914263522748
0.12799999999999997,253.20998483686313
0.13799999999999998,253.92135367374206
0.147,254.7030351212313
0.155,255.55479396823281
0.164,256.47637390416287
0.17200000000000001,257.467497613745
0.18100000000000002,258.5278668795603
0.19000000000000003,259.6571626922919
0.19900000000000004,260.85504536859867
0.20900000000000005,262.1211546765466
0.21700000000000005,263.4551099685224
0.22700000000000006,264.85651032155
0.23600000000000007,266.32493468492623
0.24600000000000008,267.8599420350869
0.25500000000000006,269.4610715376119
0.26600000000000007,271.12784271627294
0.2780000000000001,272.8597556290238
0.2870000000000001,274.65629105082957
0.2960000000000001,276.5169106632273
0.3060000000000001,278.4410572505075
0.3150000000000001,280.42815490240184
0.3250000000000001,282.47760922315933
0.33400000000000013,284.5888075468906
0.34400000000000014,286.7611191590562
0.35500000000000015,288.99389552397196
0.36500000000000016,291.2864705182022
0.37500000000000017,293.6381606697084
0.3830000000000002,296.0482654026186
0.3930000000000002,298.51606728748044
0.4030000000000002,301.04083229685847
0.4140000000000002,303.6218100661341
0.4250000000000002,306.2582341593651
0.4340000000000002,308.94932234005887
0.44600000000000023,311.694276846713
0.45500000000000024,314.49228467297405
0.46500000000000025,317.342517852265
0.47500000000000026,320.2441337467301
0.48500000000000026,323.1962753403443
0.49400000000000027,326.198071536035
0.5030000000000002,329.2486374566603
0.5130000000000002,332.34707474969025
0.5240000000000002,335.4924718954351
0.5330000000000003,338.6839045186641
0.5430000000000003,341.92043570345976
0.5530000000000003,345.20111631114946
0.5630000000000003,348.52498530115975
0.5780000000000003,351.8910700546355
0.5880000000000003,355.29838670066863
0.5970000000000003,358.74594044497974
0.6080000000000003,362.2327259008982
0.6190000000000003,365.75772742248483
0.6310000000000003,369.3199194396439
0.6410000000000003,372.91826679507056
0.6500000000000004,376.55172508288126
0.6600000000000004,380.2192409887765
0.6690000000000004,383.9197526315845
0.6780000000000004,387.65218990603785
0.6870000000000004,391.4154748266345
0.6960000000000004,395.2085218724377
0.7060000000000004,399.0302383326693
0.7150000000000004,402.87952465295405
0.7250000000000004,406.755274782073
0.7340000000000004,410.6563765190862
0.7440000000000004,414.58171186068745
0.7540000000000004,418.5301573486547
0.7630000000000005,422.50058441726253
0.7720000000000005,426.49185974052466
0.7810000000000005,430.5028455791374
0.7910000000000005,434.5324001269954
0.8030000000000005,438.5793778571562
0.8120000000000005,442.6426298671288
0.8240000000000005,446.72100422336706
0.8340000000000005,450.81334630484935
0.8440000000000005,454.9184991456283
0.8540000000000005,459.03530377623815
0.8680000000000005,463.1625995638485
0.8780000000000006,467.2992245510563
0.8880000000000006,471.4440157932105
0.8980000000000006,475.59580969416663
0.9080000000000006,479.7534423403706
0.9180000000000006,483.91574983317383
0.9300000000000006,488.0815686192852
0.9410000000000006,492.24973581926645
0.9520000000000006,496.4190895539825
0.9620000000000006,500.5884692689181
0.9750000000000006,504.75671605627775
0.9850000000000007,508.922672974786
0.9960000000000007,513.0851853671098
1.0080000000000007,517.2431011748264
1.0170000000000006,521.395271250862
1.0270000000000006,525.540549669332
1.0380000000000005,529.6777940327117
1.0480000000000005,533.8058657762745
1.0580000000000005,537.923630469731
1.0710000000000004,542.0299581160119
1.0830000000000004,546.1237234471322
1.0950000000000004,550.2038062170851
1.1060000000000003,554.2690914917098
1.1170000000000002,558.3184699354828
1.1310000000000002,562.350838095185
1.1430000000000002,566.3650986803985
1.1550000000000002,570.3601608407881
1.1690000000000003,574.3349404401283
1.1810000000000003,578.288360327035
1.1920000000000002,582.2193506023659
1.2020000000000002,586.126848883255
1.213,590.0098005637475
1.224,593.8671590720068
1.2349999999999999,597.697886124063
1.2459999999999998,601.5009519740782
1.2579999999999998,605.2753356611038
1.2719999999999998,609.0200252523055
1.2839999999999998,612.7340180826391
1.2979999999999998,616.4163209909549
1.3089999999999997,620.0659505525151
1.3189999999999997,623.6819333079085
1.3299999999999996,627.2633059883492
1.3409999999999995,630.809115737347
1.3519999999999994,634.3184203287387
1.3629999999999993,637.7902883810718
1.3769999999999993,641.2237995683323
1.3879999999999992,644.6180448270113
1.3979999999999992,647.9721265595052
1.4079999999999993,651.2851588338455
1.4179999999999993,654.5562675797564
1.4289999999999992,657.7845907810395
1.437999999999999,660.969278664284
1.448999999999999,664.109493883906
1.4599999999999989,667.2044117035164
1.4689999999999988,670.2532201736223
1.4789999999999988,673.2551203056655
1.4919999999999987,676.2093262424028
1.5009999999999986,679.1150654246333
1.5119999999999985,681.9715787542809
1.5219999999999985,684.7781207538375
1.5319999999999985,687.5339597221754
1.5419999999999985,690.2383778867381
1.5529999999999984,692.8906715521181
1.5619999999999983,695.4901512450303
1.5719999999999983,698.0361418556939
1.5849999999999982,700.5279827756302
1.5969999999999982,702.9650280318901
1.607999999999998,705.3466464177208
1.619999999999998,707.6722216196836
1.6299999999999981,709.9411523412364
1.640999999999998,712.1528524227909
1.650999999999998,714.3067509582581
1.660999999999998,716.4022924080946
1.670999999999998,718.4389367088618
1.681999999999998,720.4161593793112
1.691999999999998,722.3334516230092
1.701999999999998,724.1903204275118
1.711999999999998,725.9862886601051
1.721999999999998,727.720895160122
1.7329999999999979,729.393694827849
1.7429999999999979,731.0042587100338
1.752999999999998,732.552174082009
1.762999999999998,734.0370445264404
1.772999999999998,735.4584900087151
1.782999999999998,736.816146948979
1.7939999999999978,738.1096682908357
1.8059999999999978,739.3387235667171
1.8159999999999978,740.5029989599395
1.8279999999999978,741.6021973634512
1.8389999999999977,742.6360384352847
1.8509999999999978,743.6042586507231
1.8619999999999977,744.5066113511882
1.8729999999999976,745.3428667898613
1.8859999999999975,746.1128121740434
1.8969999999999974,746.8162517042641
1.9079999999999973,747.4530066101458
1.9199999999999973,748.0229151830312
1.9319999999999973,748.5258328053787
1.9419999999999973,748.9616319769353
1.9579999999999973,749.3302023376879
1.9699999999999973,749.631450687602
1.9799999999999973,749.8653010031501
1.9959999999999973,750.0316944506342
2.009999999999997,750.1305893963057
2.0209999999999972,750.1619614132862
2.0319999999999974,750.1258032852896
2.0439999999999974,750.0221254541015
2.0559999999999974,749.8509583506369
2.0669999999999975,749.6123527210498
2.0779999999999976,749.3063796088645
2.0889999999999977,748.9331303295968
2.099999999999998,748.4927164378772
2.110999999999998,747.9852696870972
2.1209999999999978,747.4109419816001
2.131999999999998,746.7699053214455
2.142999999999998,746.0623517397788
2.153999999999998,745.2884932328427
2.1649999999999983,744.4485616826717
2.1759999999999984,743.542808772515
2.185999999999998,742.571505895037
2.1969999999999983,741.5349440533504
2.2079999999999984,740.4334337549374
2.217999999999998,739.2673048985245
2.2289999999999983,738.036906653974
2.2399999999999984,736.7426073352646
2.2519999999999984,735.3847942666328
2.2649999999999983,733.9638736419553
2.278999999999998,732.4802703774524
2.288999999999998,730.9344279577979
2.2989999999999977,729.3268082757243
2.3079999999999976,727.6578914652156
2.3179999999999974,725.9281757283837
2.3269999999999973,724.1381771561258
2.336999999999997,722.2884295426662
2.345999999999997,720.3794841940875
2.356999999999997,718.4119097309579
2.367999999999997,716.3862918851673
2.377999999999997,714.3032332910848
2.390999999999997,712.1633532711525
2.4009999999999967,709.9672876160375
2.411999999999997,707.7156883594608
2.4219999999999966,705.4092235478262
2.4329999999999967,703.0485770047763
2.4449999999999967,700.634448090803
2.4549999999999965,698.1675514580394
2.4659999999999966,695.6486168003682
2.4779999999999966,693.0783885989767
2.4879999999999964,690.4576258634928
2.4989999999999966,687.7871018688398
2.5109999999999966,685.0676038879453
2.5199999999999965,682.2999329204425
2.5299999999999963,679.4849034175047
2.5409999999999964,676.6233430029511
2.550999999999996,673.7160921907662
2.560999999999996,670.7640040991745
2.575999999999996,667.7679441614117
2.590999999999996,664.7287898333358
2.6019999999999963,661.6474302980205
2.6129999999999964,658.5247661674747
2.6239999999999966,655.3617091816301
2.6349999999999967,652.1591819047412
2.6449999999999965,648.9181174193399
2.6549999999999963,645.639459017887
2.6669999999999963,642.3241598922647
2.6789999999999963,638.9731828212491
2.688999999999996,635.587499856107
2.706999999999996,632.1680920044544
2.721999999999996,628.7159489125195
2.7319999999999958,625.2320685459466
2.7439999999999958,621.7174568692802
2.7529999999999957,618.1731275242653
2.7629999999999955,614.6001015071001
2.7719999999999954,610.9994068447754
2.781999999999995,607.372078270633
2.790999999999995,603.719156899276
2.800999999999995,600.0416899009601
2.811999999999995,596.3407301755952
2.8219999999999947,592.6173360264837
2.832999999999995,588.8725708339207
2.8429999999999946,585.1075027287808
2.8549999999999947,581.3232042662114
2.8659999999999948,577.5207520995538
2.8749999999999947,573.7012266546087
2.8849999999999945,569.8657118043633
2.8969999999999945,566.015294544292
2.9069999999999943,562.1510646683452
2.9179999999999944,558.274114445732
2.9289999999999945,554.3855382986088
2.9379999999999944,550.486432480774
2.947999999999994,546.577894757477
2.956999999999994,542.6610240864376
2.968999999999994,538.7369203001778
2.981999999999994,534.80668378976
2.994999999999994,530.8714151900263
3.0049999999999937,526.9322150664303
3.0149999999999935,522.9901836035505
3.0279999999999934,519.0464202953716
3.037999999999993,515.102023637419
3.047999999999993,511.1580908208277
3.056999999999993,507.2157174284249
3.0669999999999926,503.27599713290505
3.0769999999999924,499.3400213971702
3.086999999999992,495.40887917690935
3.096999999999992,491.4836566254865
3.105999999999992,487.5654368012049
3.1159999999999917,483.65529937701325
3.1279999999999917,479.7543203527162
3.1379999999999915,475.86357176975065
3.1469999999999914,471.98412142858524
3.156999999999991,468.11703260880006
3.1679999999999913,464.2633637918997
3.177999999999991,460.4241683869113
3.186999999999991,456.60049445881754
3.1969999999999907,452.79338445987094
3.2069999999999905,449.00387496383496
3.2169999999999903,445.23299640319465
3.2279999999999904,441.48177280937784
3.2389999999999906,437.75122155602526
3.2499999999999907,434.04235310534665
3.2599999999999905,430.35617075759745
3.2689999999999904,426.6936704037088
3.27899999999999,423.0558402811017
3.28799999999999,419.4436607327149
3.29799999999999,415.8581039692723
3.3079999999999896,412.30013383481713
3.3169999999999895,408.770705575535
3.3289999999999895,405.2707656118883
3.3389999999999893,401.80125131408266
3.3509999999999893,398.3630907808832
3.363999999999989,394.9572026217986
3.3749999999999893,391.5844957426477
3.3869999999999894,388.24586913452333
3.3959999999999892,384.94221166616603
3.405999999999989,381.6744018797583
3.416999999999989,378.44330779014973
3.4279999999999893,375.24978668752175
3.4389999999999894,372.09468494349915
3.448999999999989,368.9788378207143
3.4599999999999893,365.90306928582993
3.469999999999989,362.868191826023
3.479999999999989,359.8750062689341
3.491999999999989,356.9243016060827
3.502999999999989,354.0168548197502
3.513999999999989,351.15343071333035
3.523999999999989,348.3347817451456
3.534999999999989,345.56164786572845
3.546999999999989,342.8347563585646
3.556999999999989,340.15482168429486
3.5669999999999886,337.5225453283717
3.5769999999999884,334.9386156521656
3.586999999999988,332.4037077475166
3.5979999999999883,329.91848329472396
3.606999999999988,327.483590423969
3.616999999999988,325.099663580163
3.626999999999988,322.7673233912133
