0,250.07148904152825
0.035,250.21444710875338
0.091,250.42883403014403
0.09999999999999999,250.71458949012518
0.10799999999999998,251.07163304666122
0.11599999999999999,251.49986415475985
0.124,251.99916219588906
0.134,252.5693865132974
0.14400000000000002,253.21037645322542
0.15200000000000002,253.92195141199474
0.16200000000000003,254.70391088895843
0.17000000000000004,255.55603454529546
0.18100000000000005,256.4780822686286
0.19300000000000006,257.46979424344477
0.20200000000000007,258.5308910272932
0.21200000000000008,259.66107363273653
0.22000000000000008,260.8600236150264
0.2290000000000001,262.12740316547456
0.2370000000000001,263.46285521048736
0.2460000000000001,264.8660035162309
0.2560000000000001,266.336452798891
0.2640000000000001,267.8737888404913
0.27600000000000013,269.47757861022967
0.28500000000000014,271.1473703912936
0.29300000000000015,272.88269391311013
0.30300000000000016,274.6830604889875
0.31100000000000017,276.54796315910124
0.3220000000000002,278.4768768387776
0.3320000000000002,280.4692584720241
0.3450000000000002,282.5245471902559
0.3530000000000002,284.6421644761657
0.3650000000000002,286.8215143326817
0.3790000000000002,289.0619834569577
0.39400000000000024,291.36294141933735
0.40500000000000025,293.72374084723367
0.41700000000000026,296.1437176138621
0.42800000000000027,298.6221910317653
0.4390000000000003,301.1584640510648
0.4510000000000003,303.7518234623758
0.4640000000000003,306.4015401043164
0.4750000000000003,309.1068690755441
0.4860000000000003,311.86704995125035
0.49700000000000033,314.68130700404083
0.5080000000000003,317.5488494291311
0.5200000000000004,320.4688715737826
0.5310000000000004,323.44055317090545
0.5430000000000004,326.4630595767512
0.5550000000000004,329.53554201261977
0.5670000000000004,332.65713781050084
0.5780000000000004,335.82697066257185
0.5890000000000004,339.04415087447154
0.5990000000000004,342.3077756222676
0.6100000000000004,345.61692921303705
0.6220000000000004,348.97068334897455
0.6350000000000005,352.36809739494583
0.6470000000000005,355.80821864940066
0.6580000000000005,359.2900826185589
0.6710000000000005,362.8127132937841
0.6850000000000005,366.37512343205566
0.6990000000000005,369.9763148394526
0.7140000000000005,373.6152786575593
0.7240000000000005,377.29099565270377
0.7360000000000005,381.00243650793806
0.7470000000000006,384.7485621176702
0.7580000000000006,388.5283238848562
0.7720000000000006,392.3406640206601
0.7830000000000006,396.1845158464896
0.7940000000000006,400.0588040983147
0.8060000000000006,403.96244523317574
0.8170000000000006,407.8943477377877
0.8290000000000006,411.8534124391458
0.8410000000000006,415.8385328170394
0.8530000000000006,419.8485953183783
0.8670000000000007,423.88247967323787
0.8790000000000007,427.93905921252707
0.8970000000000007,432.01720118718436
0.9090000000000007,436.1157670888065
0.9200000000000007,440.2336129716146
0.9310000000000007,444.36958977566206
0.9420000000000007,448.5225436511883
0.9540000000000007,452.69131628402357
0.9680000000000007,456.87474522194884
0.9850000000000008,461.0716642019154
0.9960000000000008,465.2809034780286
1.0090000000000008,469.50129015020127
1.0240000000000007,473.7316484933804
1.0350000000000006,477.97080028725367
1.0560000000000005,482.21756514633995
1.0740000000000005,486.4707608503699
1.0890000000000004,490.72920367486256
1.1110000000000004,494.99170872180355
1.1250000000000004,499.2570902503318
1.1390000000000005,503.5241620073416
1.1530000000000005,507.7917375579065
1.1650000000000005,512.0586306154338
1.1770000000000005,516.3236553714564
1.1890000000000005,520.5856268249717
1.2010000000000005,524.8433611112347
1.2150000000000005,529.0956758299176
1.2250000000000005,533.3413903725431
1.2380000000000004,537.579326249103
1.2490000000000003,541.8083074137743
1.2600000000000002,546.0271605896423
1.2730000000000001,550.2347155923455
1.2850000000000001,554.4298056525531
1.296,558.61126773719
1.307,562.7779428693236
1.3179999999999998,566.9286764466272
1.3289999999999997,571.0623185583348
1.3399999999999996,575.1777243006063
1.3529999999999995,579.2737540902168
1.3699999999999994,583.3492739764918
1.3839999999999995,587.4031559514036
1.3959999999999995,591.4342782577517
1.4079999999999995,595.4415256953445
1.4209999999999994,599.4237899251063
1.4319999999999993,603.3799697710303
1.4429999999999992,607.3089715199002
1.453999999999999,611.2097092187053
