0,250.07148904152825
0.014,250.21444696315834
0.025,250.42883315677966
0.037000000000000005,250.71458657987654
0.048,251.0716257741518
0.061,251.49984889048795
0.073,251.99913372023605
0.08399999999999999,252.56933773282032
0.092,253.21029811964345
0.103,253.92183184427572
0.11199999999999999,254.7037356989078
0.12,255.55578636704533
0.129,256.4777404924202
0.149,257.46933475409156
0.193,258.5302859477069
0.20800000000000002,259.6602910728909
0.231,260.85902742672795
0.317,262.12615270330076
0.361,263.4613050992468
0.374,264.86410342529007
0.389,266.33414722370503
0.404,267.8710168916658
0.41700000000000004,269.474273810433
0.44000000000000006,271.1434604803268
0.4590000000000001,272.8781006614341
0.4780000000000001,274.67769951999423
0.4900000000000001,276.5417437804065
0.5050000000000001,278.4697018827999
0.5160000000000001,280.4610241461046
0.5260000000000001,282.5151429365609
0.5370000000000001,284.6314728416013
0.5460000000000002,286.80941084903804
0.5550000000000002,289.04833653148756
0.5650000000000002,291.3476122359603
0.5760000000000002,293.7065832785439
0.5950000000000002,296.1245781441052
0.6090000000000002,298.6009086909345
0.6200000000000002,301.1348703602547
0.6300000000000002,303.725742390516
0.6480000000000002,306.37278803639504
0.6610000000000003,309.07525479241554
0.6720000000000003,311.8323746211075
0.6830000000000003,314.64336418561857
0.6920000000000003,317.50742508669185
0.7050000000000003,320.4237441039208
0.7230000000000003,323.39149344119323
0.7420000000000003,326.40983097623297
0.7540000000000003,329.47790051414796
0.7680000000000003,332.59483204489163
0.7790000000000004,335.7597420045439
0.7900000000000004,338.97173354031696
0.8020000000000004,342.22989677918986
0.8140000000000004,345.53330910007503
0.8260000000000004,348.88103540941967
0.8390000000000004,352.27212842014296
0.8490000000000004,355.70562893381066
0.8590000000000004,359.1805661259464
0.8700000000000004,362.6959578343804
0.8810000000000004,366.2508108505332
0.8900000000000005,369.84412121353404
0.9020000000000005,373.47487450707126
0.9120000000000005,377.14204615887206
0.9220000000000005,380.84460174270924
0.9320000000000005,384.58149728283144
0.9430000000000005,388.3516795607132
0.9560000000000005,392.15408642402195
0.9700000000000005,395.9876470976969
0.9850000000000005,399.85128249703655
0.9960000000000006,403.74390554269115
1.0070000000000006,407.6644214774544
1.0370000000000006,411.6117281847523
1.0520000000000005,415.5847165087231
1.0640000000000005,419.5822705757863
1.0820000000000005,423.6032681175954
1.1310000000000004,427.64658079527123
1.1460000000000004,431.71107452481306
1.1600000000000004,435.7956098035834
1.1730000000000003,439.8990420377646
1.1880000000000002,444.0202218706843
1.2020000000000002,448.15799551190753
1.215,452.3112050669947
1.237,456.4786888678234
1.2590000000000001,460.6592818033739
1.3,464.8518156508786
1.324,469.055119407235
1.339,473.2680196205843
1.3559999999999999,477.4893407219572
1.3709999999999998,481.7179053568888
1.3869999999999998,485.9525347169066
1.3979999999999997,490.1920488707949
1.4119999999999997,494.43526709554095
1.4239999999999997,498.68100820686766
1.4359999999999997,502.92809088925975
1.4509999999999996,507.17533402539027
1.4649999999999996,511.42155702485564
1.4789999999999996,515.6655801521283
1.4949999999999997,519.9062248536368
1.5089999999999997,524.1423140838835
1.5219999999999996,528.3726726305135
1.5439999999999996,532.5961274382456
1.5599999999999996,536.81150793158
1.5749999999999995,541.0176463361978
1.5949999999999995,545.213377998968
1.6099999999999994,549.3975417064783
1.6239999999999994,553.5689800020086
1.6379999999999995,557.7265395008664
1.6489999999999994,561.8690712040024
1.6609999999999994,565.9954308098305
1.6749999999999994,570.1044790241724
1.6879999999999993,574.1950818682509
1.7019999999999993,578.2661109846567
1.7299999999999993,582.3164439412153
1.7589999999999992,586.3449645326791
1.7779999999999991,590.3505630801747
1.7939999999999992,594.3321367283334
1.8119999999999992,598.2885897400363
1.8239999999999992,602.2188337887053
1.840999999999999,606.1217882480719
1.850999999999999,609.9963804793595
1.866999999999999,613.8415461158131
1.879999999999999,617.6562293445133
1.891999999999999,621.4393831854114
1.903999999999999,625.1899697675253
1.917999999999999,628.9069606022359
1.928999999999999,632.5893368536238
1.9399999999999988,636.2360896057901
1.9539999999999988,639.8462201271044
1.9669999999999987,643.4187401313233
1.9829999999999988,646.9526720355262
2.0039999999999987,650.4470492148164
2.0209999999999986,653.9009162537317
2.0329999999999986,657.3133291943186
2.0519999999999987,660.6833557808163
2.0649999999999986,664.0100757009044
2.0759999999999987,667.2925808234651
2.098999999999999,670.5299754328155
2.1239999999999988,673.721376459363
2.1379999999999986,676.8659137066402
2.1549999999999985,679.9627300746768
2.1659999999999986,683.0109817796658
2.1809999999999987,686.0098385698836
