0,250.07148904152825
0.037,250.21444652637322
0.047,250.42883053670084
0.055,250.71457784926577
0.065,251.0716039572775
0.075,251.49980309990963
0.089,251.9990482994368
0.09999999999999999,252.5691914059787
0.10899999999999999,253.21006314982708
0.11799999999999998,253.92147320132668
0.12699999999999997,254.7032102382774
0.13799999999999998,255.5550420208202
0.148,256.4767154737654
0.157,257.467956776318
0.176,258.5284714591499
0.185,259.65794450876626
0.194,260.856040479107
0.20500000000000002,262.1224036103229
0.21400000000000002,263.4566579546607
0.22300000000000003,264.8584075093869
0.23300000000000004,266.3272363566785
0.24300000000000005,267.86270881040355
0.25400000000000006,269.4643695697107
0.26400000000000007,271.1317438793446
0.2730000000000001,272.86433769659953
0.2830000000000001,274.6616378648212
0.2920000000000001,276.5231122933621
0.3010000000000001,278.44821014389413
0.3110000000000001,280.4363620229784
0.3210000000000001,282.4869801807887
0.3310000000000001,284.59945871588303
0.34100000000000014,286.77317378591493
0.35000000000000014,289.0074838241726
0.35900000000000015,291.30172976183223
0.37000000000000016,293.65523525580966
0.38100000000000017,296.0673069220906
0.3910000000000002,298.5372345744197
0.4000000000000002,301.06429146822444
0.4130000000000002,303.64773454964944
0.4230000000000002,306.28680470957386
0.4350000000000002,308.9807270424832
0.44600000000000023,311.7287111100652
0.45600000000000024,314.5299512093978
0.46500000000000025,317.3836266455955
0.47500000000000026,320.28890200877976
0.48500000000000026,323.24492745523725
0.4950000000000003,326.25083899262864
0.5050000000000002,329.30575876911047
0.5170000000000002,332.4087953662308
0.5280000000000002,335.5590440954587
0.5400000000000003,338.7555872982082
0.5500000000000003,341.9974946492144
0.5590000000000003,345.28382346312213
0.5680000000000003,348.6136190041444
0.5780000000000003,351.98591479864933
0.5890000000000003,355.3997329505335
0.5990000000000003,358.8540844592404
0.6080000000000003,362.34796954028167
0.6180000000000003,365.88037794811953
0.6280000000000003,369.4502893012703
0.6380000000000003,373.0566734094868
0.6470000000000004,376.6984906028806
0.6570000000000004,380.3746920628437
0.6670000000000004,384.08422015463117
0.6760000000000004,387.82600876146677
0.6860000000000004,391.59898362003355
0.6950000000000004,395.4020626572143
0.7060000000000004,399.23415632794547
0.7160000000000004,403.0941679540516
0.7250000000000004,406.9809940639267
0.7360000000000004,410.8935247329309
0.7460000000000004,414.8306439243731
0.7580000000000005,418.7912298309495
0.7680000000000005,422.7741552165121
0.7780000000000005,426.7782877580403
0.7900000000000005,430.8024903876923
0.8020000000000005,434.84562163481337
0.8110000000000005,438.9065359677808
0.8220000000000005,442.98408413556615
0.8320000000000005,447.0771135088978
0.8420000000000005,451.18446842090935
0.8530000000000005,455.3049905071596
0.8640000000000005,459.43751904491324
0.8750000000000006,463.58089129157366
0.8860000000000006,467.7339428221595
0.8950000000000006,471.8955078657205
0.9090000000000006,476.0644196405896
0.9220000000000006,480.23951068837033
0.9320000000000006,484.4196132065603
0.9430000000000006,488.6035593797151
0.9540000000000006,492.79018170905715
0.9650000000000006,496.9783133404386
0.9770000000000006,501.166788390567
0.9880000000000007,505.354442271407
1.0020000000000007,509.5401120126722
1.0150000000000006,513.7226365823241
1.0260000000000005,517.900857204997
1.0370000000000004,522.0736176782705
1.0480000000000003,526.2397646867122
1.0610000000000002,530.3981481136178
1.0730000000000002,534.5476213503757
1.086,538.6870416033861
1.103,542.8152701984679
1.119,546.9311728826879
1.131,551.0336201235477
1.145,555.1214874054708
1.159,559.1936555235264
1.179,563.249010874338
1.198,567.2864457441179
1.216,571.30485859378
1.2349999999999999,575.3031543410743
1.2459999999999998,579.280244639702
1.2599999999999998,583.2350481553584
1.2729999999999997,587.1664908386633
1.2889999999999997,591.0735061949354
1.2999999999999996,594.9550355507695
1.3109999999999995,598.8100283173792
1.3239999999999994,602.6374422506676
1.3379999999999994,606.4362437079911
